timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.99	0	0	99	1	0
2523	0.99	0	0	99	1	0
2524	0.99	0	0	99	1	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	0.99	1	0	99	0	0
2608	0.98	1	1	98	0	0
2609	0.98	1	1	98	0	0
2610	0.98	1	1	98	0	0
2611	0.98	1	1	98	0	0
2612	0.98	1	1	98	0	0
2613	0.98	1	1	98	0	0
2614	0.98	1	1	98	0	0
2615	0.98	1	1	98	0	0
2616	0.98	1	1	98	0	0
2617	0.98	1	1	98	0	0
2618	0.98	1	1	98	0	0
2619	0.98	1	1	98	0	0
2620	0.98	1	1	98	0	0
2621	0.98	1	1	98	0	0
2622	0.98	1	1	98	0	0
2623	0.98	1	1	98	0	0
2624	0.98	1	1	98	0	0
2625	0.98	1	1	98	0	0
2626	0.98	1	1	98	0	0
2627	0.98	1	1	98	0	0
2628	0.98	1	1	98	0	0
2629	0.98	1	1	98	0	0
2630	0.98	1	1	98	0	0
2631	0.98	1	1	98	0	0
2632	0.98	1	1	98	0	0
2633	0.98	1	1	98	0	0
2634	0.98	1	1	98	0	0
2635	0.98	1	1	98	0	0
2636	0.98	1	1	98	0	0
2637	0.98	1	1	98	0	0
2638	0.98	1	1	98	0	0
2639	0.98	1	1	98	0	0
2640	0.98	1	1	98	0	0
2641	0.98	1	1	98	0	0
2642	0.98	1	1	98	0	0
2643	0.98	1	1	98	0	0
2644	0.98	1	1	98	0	0
2645	0.98	1	1	98	0	0
2646	0.98	1	1	98	0	0
2647	0.98	1	1	98	0	0
2648	0.98	1	1	98	0	0
2649	0.98	1	1	98	0	0
2650	0.98	1	1	98	0	0
2651	0.98	1	1	98	0	0
2652	0.98	1	1	98	0	0
2653	0.98	1	1	98	0	0
2654	0.98	1	1	98	0	0
2655	0.98	1	1	98	0	0
2656	0.98	1	1	98	0	0
2657	0.98	1	1	98	0	0
2658	0.98	1	1	98	0	0
2659	0.98	1	1	98	0	0
2660	0.98	1	1	98	0	0
2661	0.98	1	1	98	0	0
2662	0.98	1	1	98	0	0
2663	0.98	1	1	98	0	0
2664	0.98	1	1	98	0	0
2665	0.98	1	1	98	0	0
2666	0.98	1	1	98	0	0
2667	0.98	1	1	98	0	0
2668	0.98	1	1	98	0	0
2669	0.98	1	1	98	0	0
2670	0.98	1	1	98	0	0
2671	0.98	1	1	98	0	0
2672	0.98	1	1	98	0	0
2673	0.97	2	1	97	0	0
2674	0.97	2	1	97	0	0
2675	0.97	2	1	97	0	0
2676	0.97	2	1	97	0	0
2677	0.97	2	1	97	0	0
2678	0.97	2	1	97	0	0
2679	0.97	2	1	97	0	0
2680	0.97	2	1	97	0	0
2681	0.97	2	1	97	0	0
2682	0.97	2	1	97	0	0
2683	0.97	2	1	97	0	0
2684	0.97	2	1	97	0	0
2685	0.97	2	1	97	0	0
2686	0.97	2	1	97	0	0
2687	0.97	2	1	97	0	0
2688	0.97	2	1	97	0	0
2689	0.97	2	1	97	0	0
2690	0.97	2	1	97	0	0
2691	0.97	2	1	97	0	0
2692	0.97	2	1	97	0	0
2693	0.97	2	1	97	0	0
2694	0.97	2	1	97	0	0
2695	0.97	2	1	97	0	0
2696	0.97	2	1	97	0	0
2697	0.97	2	1	97	0	0
2698	0.97	2	1	97	0	0
2699	0.97	2	1	97	0	0
2700	0.97	2	1	97	0	0
2701	0.97	2	1	97	0	0
2702	0.97	2	1	97	0	0
2703	0.97	2	1	97	0	0
2704	0.97	2	1	97	0	0
2705	0.97	2	1	97	0	0
2706	0.97	2	1	97	0	0
2707	0.98	1	1	98	0	0
2708	0.99	1	0	99	0	0
2709	0.99	1	0	99	0	0
2710	0.98	1	0	98	1	0
2711	0.98	1	0	98	1	0
2712	0.98	1	0	98	1	0
2713	0.98	1	0	98	1	0
2714	0.98	1	0	98	1	0
2715	0.98	1	0	98	1	0
2716	0.98	1	0	98	1	0
2717	0.98	1	0	98	1	0
2718	0.98	1	0	98	1	0
2719	0.98	1	0	98	1	0
2720	0.98	1	0	98	1	0
2721	0.98	1	0	98	1	0
2722	0.98	1	0	98	1	0
2723	0.98	1	0	98	1	0
2724	0.98	1	0	98	1	0
2725	0.98	1	0	98	1	0
2726	0.98	1	0	98	1	0
2727	0.98	1	0	98	1	0
2728	0.98	1	0	98	1	0
2729	0.98	1	0	98	1	0
2730	0.98	1	0	98	1	0
2731	0.98	1	0	98	1	0
2732	0.98	1	0	98	1	0
2733	0.98	1	0	98	1	0
2734	0.98	1	0	98	1	0
2735	0.98	1	0	98	1	0
2736	0.98	1	0	98	1	0
2737	0.98	1	0	98	1	0
2738	0.98	1	0	98	1	0
2739	0.98	1	0	98	1	0
2740	0.98	1	0	98	1	0
2741	0.98	1	0	98	1	0
2742	0.98	1	0	98	1	0
2743	0.98	1	0	98	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.98	1	0	98	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.98	1	0	98	1	0
2755	0.98	1	0	98	1	0
2756	0.98	1	0	98	1	0
2757	0.98	1	0	98	1	0
2758	0.98	1	0	98	1	0
2759	0.98	1	0	98	1	0
2760	0.98	1	0	98	1	0
2761	0.97	1	1	97	1	0
2762	0.97	1	1	97	1	0
2763	0.97	1	1	97	1	0
2764	0.97	1	1	97	1	0
2765	0.97	1	1	97	1	0
2766	0.97	1	1	97	1	0
2767	0.97	1	1	97	1	0
2768	0.97	1	1	97	1	0
2769	0.97	1	1	97	1	0
2770	0.97	1	1	97	1	0
2771	0.97	1	1	97	1	0
2772	0.97	1	1	97	1	0
2773	0.98	0	1	98	1	0
2774	0.98	0	1	98	1	0
2775	0.98	0	1	98	1	0
2776	0.98	0	1	98	1	0
2777	0.98	0	1	98	1	0
2778	0.98	0	1	98	1	0
2779	0.98	0	1	98	1	0
2780	0.98	0	1	98	1	0
2781	0.98	0	1	98	1	0
2782	0.98	0	1	98	1	0
2783	0.98	0	1	98	1	0
2784	0.98	0	1	98	1	0
2785	0.98	0	1	98	1	0
2786	0.98	0	1	98	1	0
2787	0.98	0	1	98	1	0
2788	0.98	0	1	98	1	0
2789	0.98	0	1	98	1	0
2790	0.98	0	1	98	1	0
2791	0.98	0	1	98	1	0
2792	0.98	0	1	98	1	0
2793	0.98	0	1	98	1	0
2794	0.98	0	1	98	1	0
2795	0.98	0	1	98	1	0
2796	0.98	0	1	98	1	0
2797	0.98	0	1	98	1	0
2798	0.98	0	1	98	1	0
2799	0.98	0	1	98	1	0
2800	0.98	0	1	98	1	0
2801	0.98	0	1	98	1	0
2802	0.98	0	1	98	1	0
2803	0.98	0	1	98	1	0
2804	0.98	0	1	98	1	0
2805	0.98	0	1	98	1	0
2806	0.98	0	1	98	1	0
2807	0.98	0	1	98	1	0
2808	0.98	0	1	98	1	0
2809	0.98	0	1	98	1	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	0.99	0	1	99	0	0
2854	0.99	0	1	99	0	0
2855	0.99	0	1	99	0	0
2856	0.99	0	1	99	0	0
2857	0.99	0	1	99	0	0
2858	0.99	0	1	99	0	0
2859	0.99	0	1	99	0	0
2860	0.99	0	1	99	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	0.99	1	0	99	0	0
2908	0.99	1	0	99	0	0
2909	0.99	1	0	99	0	0
2910	0.99	1	0	99	0	0
2911	0.99	1	0	99	0	0
2912	0.99	1	0	99	0	0
2913	0.99	1	0	99	0	0
2914	0.99	1	0	99	0	0
2915	0.99	1	0	99	0	0
2916	0.99	1	0	99	0	0
2917	0.99	1	0	99	0	0
2918	0.99	1	0	99	0	0
2919	0.99	1	0	99	0	0
2920	0.99	1	0	99	0	0
2921	0.99	1	0	99	0	0
2922	0.99	1	0	99	0	0
2923	0.99	1	0	99	0	0
2924	0.99	1	0	99	0	0
2925	0.99	1	0	99	0	0
2926	0.99	1	0	99	0	0
2927	0.99	1	0	99	0	0
2928	0.99	1	0	99	0	0
2929	0.99	1	0	99	0	0
2930	0.99	1	0	99	0	0
2931	0.99	1	0	99	0	0
2932	0.99	1	0	99	0	0
2933	0.99	1	0	99	0	0
2934	0.99	1	0	99	0	0
2935	0.99	1	0	99	0	0
2936	0.99	1	0	99	0	0
2937	0.99	1	0	99	0	0
2938	0.99	1	0	99	0	0
2939	0.99	1	0	99	0	0
2940	0.99	1	0	99	0	0
2941	0.99	1	0	99	0	0
2942	0.99	1	0	99	0	0
2943	0.99	1	0	99	0	0
2944	0.99	1	0	99	0	0
2945	0.99	1	0	99	0	0
2946	0.99	1	0	99	0	0
2947	0.99	1	0	99	0	0
2948	0.99	1	0	99	0	0
2949	0.99	1	0	99	0	0
2950	0.99	1	0	99	0	0
2951	0.99	1	0	99	0	0
2952	0.99	1	0	99	0	0
2953	0.99	1	0	99	0	0
2954	0.99	1	0	99	0	0
2955	0.98	1	0	98	0	1
2956	0.98	1	0	98	0	1
2957	0.98	1	0	98	0	1
2958	0.98	1	0	98	0	1
2959	0.98	1	0	98	0	1
2960	0.98	1	0	98	0	1
2961	0.98	1	0	98	0	1
2962	0.98	1	0	98	0	1
2963	0.98	1	0	98	0	1
2964	0.98	1	0	98	0	1
2965	0.98	1	0	98	0	1
2966	0.98	1	0	98	0	1
2967	0.98	1	0	98	0	1
2968	0.98	1	0	98	0	1
2969	0.98	1	0	98	0	1
2970	0.98	1	0	98	0	1
2971	0.98	1	0	98	0	1
2972	0.98	1	0	98	0	1
2973	0.98	1	0	98	0	1
2974	0.98	1	0	98	0	1
2975	0.98	1	0	98	0	1
2976	0.98	1	0	98	0	1
2977	0.98	1	0	98	0	1
2978	0.98	1	0	98	0	1
2979	0.98	1	0	98	0	1
2980	0.98	1	0	98	0	1
2981	0.98	1	0	98	0	1
2982	0.98	1	0	98	0	1
2983	0.98	1	0	98	0	1
2984	0.98	1	0	98	0	1
2985	0.98	1	0	98	0	1
2986	0.98	1	0	98	0	1
2987	0.98	1	0	98	0	1
2988	0.98	1	0	98	0	1
2989	0.98	1	0	98	0	1
2990	0.98	1	0	98	0	1
2991	0.98	1	0	98	0	1
2992	0.98	1	0	98	0	1
2993	0.98	1	0	98	0	1
2994	0.98	1	0	98	0	1
2995	0.98	1	0	98	0	1
2996	0.98	1	0	98	0	1
2997	0.98	1	0	98	0	1
2998	0.98	1	0	98	0	1
2999	0.98	1	0	98	0	1
3000	0.00	1	0	98	0	1
3001	0.00	1	0	98	0	1
3002	0.00	1	0	98	0	1
3003	0.01	1	0	97	1	1
3004	0.01	1	0	97	1	1
3005	0.01	1	0	97	1	1
3006	0.02	1	0	96	2	1
3007	0.02	0	0	97	2	1
3008	0.02	0	0	97	2	1
3009	0.02	0	0	97	2	1
3010	0.03	0	0	96	3	1
3011	0.03	0	0	96	3	1
3012	0.03	0	0	96	3	1
3013	0.03	0	0	96	3	1
3014	0.03	0	0	96	3	1
3015	0.04	0	0	95	4	1
3016	0.04	0	0	95	4	1
3017	0.05	0	0	94	5	1
3018	0.05	0	0	94	5	1
3019	0.05	0	0	94	5	1
3020	0.06	0	0	93	6	1
3021	0.07	0	0	92	7	1
3022	0.07	0	0	92	7	1
3023	0.08	0	0	91	8	1
3024	0.08	0	0	91	8	1
3025	0.09	0	0	90	9	1
3026	0.10	0	0	89	10	1
3027	0.10	0	0	89	10	1
3028	0.10	0	0	88	10	2
3029	0.10	0	0	88	10	2
3030	0.10	0	0	88	10	2
3031	0.10	0	0	88	10	2
3032	0.11	0	0	87	11	2
3033	0.12	0	0	86	12	2
3034	0.12	0	0	86	12	2
3035	0.12	0	0	86	12	2
3036	0.12	0	0	86	12	2
3037	0.12	0	0	86	12	2
3038	0.12	0	0	86	12	2
3039	0.13	0	0	85	13	2
3040	0.13	0	0	85	13	2
3041	0.14	0	0	84	14	2
3042	0.15	0	0	83	15	2
3043	0.16	0	0	82	16	2
3044	0.17	0	0	81	17	2
3045	0.18	0	0	80	18	2
3046	0.18	0	0	80	18	2
3047	0.18	0	0	80	18	2
3048	0.18	0	0	80	18	2
3049	0.19	0	0	79	19	2
3050	0.19	0	0	79	19	2
3051	0.19	0	0	79	19	2
3052	0.20	0	0	78	20	2
3053	0.21	0	0	77	21	2
3054	0.21	0	0	77	21	2
3055	0.22	0	0	77	22	1
3056	0.23	0	0	76	23	1
3057	0.24	0	0	75	24	1
3058	0.25	0	0	74	25	1
3059	0.25	0	0	73	25	2
3060	0.26	0	0	72	26	2
3061	0.27	0	0	71	27	2
3062	0.28	0	0	70	28	2
3063	0.29	0	0	69	29	2
3064	0.30	0	0	68	30	2
3065	0.30	0	0	68	30	2
3066	0.31	0	0	67	31	2
3067	0.32	0	0	66	32	2
3068	0.33	0	0	65	33	2
3069	0.34	0	0	64	34	2
3070	0.34	0	0	64	34	2
3071	0.34	0	1	63	34	2
3072	0.35	0	1	62	35	2
3073	0.35	0	1	62	35	2
3074	0.36	0	1	61	36	2
3075	0.37	0	1	60	37	2
3076	0.38	0	1	59	38	2
3077	0.39	0	1	58	39	2
3078	0.40	0	1	57	40	2
3079	0.41	0	1	56	41	2
3080	0.42	0	1	55	42	2
3081	0.43	0	1	54	43	2
3082	0.44	0	1	53	44	2
3083	0.45	0	1	52	45	2
3084	0.46	0	1	51	46	2
3085	0.47	0	1	50	47	2
3086	0.48	0	1	49	48	2
3087	0.49	0	1	48	49	2
3088	0.50	0	1	47	50	2
3089	0.50	0	1	47	50	2
3090	0.51	0	1	46	51	2
3091	0.52	0	1	45	52	2
3092	0.53	0	1	44	53	2
3093	0.54	0	1	43	54	2
3094	0.55	0	1	42	55	2
3095	0.56	0	1	41	56	2
3096	0.57	0	1	40	57	2
3097	0.58	0	1	39	58	2
3098	0.59	0	1	38	59	2
3099	0.60	0	1	37	60	2
3100	0.61	0	1	36	61	2
3101	0.62	0	1	35	62	2
3102	0.63	0	1	34	63	2
3103	0.63	0	1	34	63	2
3104	0.64	0	1	33	64	2
3105	0.65	0	1	32	65	2
3106	0.64	0	1	32	64	3
3107	0.65	0	1	31	65	3
3108	0.66	0	1	30	66	3
3109	0.67	0	1	29	67	3
3110	0.67	0	1	29	67	3
3111	0.68	0	1	28	68	3
3112	0.69	0	1	27	69	3
3113	0.70	0	1	26	70	3
3114	0.71	0	1	25	71	3
3115	0.71	0	1	25	71	3
3116	0.72	0	1	24	72	3
3117	0.72	0	1	24	72	3
3118	0.73	0	1	23	73	3
3119	0.74	0	1	22	74	3
3120	0.74	0	1	22	74	3
3121	0.74	0	1	22	74	3
3122	0.75	0	1	21	75	3
3123	0.75	0	1	21	75	3
3124	0.76	0	1	20	76	3
3125	0.76	0	1	20	76	3
3126	0.76	0	1	20	76	3
3127	0.77	0	1	19	77	3
3128	0.78	0	1	19	78	2
3129	0.79	0	1	18	79	2
3130	0.80	0	1	17	80	2
3131	0.81	0	1	16	81	2
3132	0.81	0	1	16	81	2
3133	0.81	0	1	16	81	2
3134	0.81	0	1	16	81	2
3135	0.82	0	1	15	82	2
3136	0.83	0	1	14	83	2
3137	0.84	0	1	13	84	2
3138	0.85	0	1	12	85	2
3139	0.85	0	1	12	85	2
3140	0.86	0	1	11	86	2
3141	0.86	0	1	11	86	2
3142	0.86	0	1	11	86	2
3143	0.86	0	1	11	86	2
3144	0.86	0	1	11	86	2
3145	0.86	0	1	11	86	2
3146	0.87	0	1	10	87	2
3147	0.88	0	1	9	88	2
3148	0.89	0	1	8	89	2
3149	0.88	0	1	8	88	3
3150	0.89	0	1	7	89	3
3151	0.90	0	1	6	90	3
3152	0.90	0	1	6	90	3
3153	0.90	0	1	6	90	3
3154	0.91	0	1	5	91	3
3155	0.91	0	1	5	91	3
3156	0.91	0	1	5	91	3
3157	0.91	0	1	5	91	3
3158	0.91	0	1	5	91	3
3159	0.92	0	1	5	92	2
3160	0.92	0	1	5	92	2
3161	0.92	0	1	5	92	2
3162	0.92	0	1	5	92	2
3163	0.92	0	1	5	92	2
3164	0.92	0	1	5	92	2
3165	0.93	0	1	4	93	2
3166	0.93	0	1	4	93	2
3167	0.93	0	1	4	93	2
3168	0.93	0	1	4	93	2
3169	0.93	0	1	4	93	2
3170	0.94	0	1	3	94	2
3171	0.95	0	0	3	95	2
3172	0.95	0	0	3	95	2
3173	0.96	0	0	2	96	2
3174	0.96	0	0	2	96	2
3175	0.96	0	0	2	96	2
3176	0.96	0	0	2	96	2
3177	0.96	0	0	2	96	2
3178	0.96	0	0	2	96	2
3179	0.96	0	0	2	96	2
3180	0.96	0	0	2	96	2
3181	0.96	0	0	2	96	2
3182	0.96	0	0	2	96	2
3183	0.96	0	0	2	96	2
3184	0.96	0	0	2	96	2
3185	0.96	0	0	2	96	2
3186	0.96	0	0	2	96	2
3187	0.96	0	0	2	96	2
3188	0.96	0	0	2	96	2
3189	0.97	0	0	1	97	2
3190	0.97	0	0	1	97	2
3191	0.97	0	0	1	97	2
3192	0.97	0	0	1	97	2
3193	0.97	0	0	1	97	2
3194	0.97	0	0	1	97	2
3195	0.97	0	0	1	97	2
3196	0.97	0	0	1	97	2
3197	0.97	0	0	1	97	2
3198	0.97	0	0	1	97	2
3199	0.97	0	0	1	97	2
3200	0.97	0	0	1	97	2
3201	0.97	0	0	1	97	2
3202	0.97	0	0	1	97	2
3203	0.97	0	0	1	97	2
3204	0.97	0	0	1	97	2
3205	0.97	0	0	1	97	2
3206	0.98	0	0	1	98	1
3207	0.98	0	0	1	98	1
3208	0.98	0	0	1	98	1
3209	0.98	0	0	1	98	1
3210	0.98	0	0	1	98	1
3211	0.98	0	0	1	98	1
3212	0.98	0	0	1	98	1
3213	0.98	0	0	1	98	1
3214	0.98	0	0	1	98	1
3215	0.98	0	0	1	98	1
3216	0.98	0	0	1	98	1
3217	0.98	0	0	1	98	1
3218	0.98	0	0	1	98	1
3219	0.98	0	0	1	98	1
3220	0.98	0	0	1	98	1
3221	0.98	0	0	1	98	1
3222	0.98	0	0	1	98	1
3223	0.98	0	0	1	98	1
3224	0.98	0	0	1	98	1
3225	0.98	0	0	1	98	1
3226	0.98	0	0	1	98	1
3227	0.98	0	0	1	98	1
3228	0.98	0	0	1	98	1
3229	0.98	0	0	1	98	1
3230	0.98	0	0	1	98	1
3231	0.98	0	0	1	98	1
3232	0.98	0	0	1	98	1
3233	0.98	0	0	1	98	1
3234	0.99	0	0	0	99	1
3235	0.99	0	0	0	99	1
3236	0.99	0	0	0	99	1
3237	0.99	0	0	0	99	1
3238	0.99	0	0	0	99	1
3239	0.99	0	0	0	99	1
3240	0.99	0	0	0	99	1
3241	0.99	0	0	0	99	1
3242	0.99	0	0	0	99	1
3243	0.99	0	0	0	99	1
3244	0.99	0	0	0	99	1
3245	0.99	0	0	0	99	1
3246	0.99	0	0	0	99	1
3247	0.99	0	0	0	99	1
3248	0.99	0	0	0	99	1
3249	0.99	0	1	0	99	0
3250	0.99	0	1	0	99	0
3251	0.99	0	1	0	99	0
3252	0.99	0	1	0	99	0
3253	0.99	0	1	0	99	0
3254	0.99	0	1	0	99	0
3255	0.99	0	1	0	99	0
3256	0.99	0	1	0	99	0
3257	0.99	0	1	0	99	0
3258	0.99	0	1	0	99	0
3259	0.99	0	1	0	99	0
3260	0.99	0	1	0	99	0
3261	0.99	0	1	0	99	0
3262	0.99	0	1	0	99	0
3263	0.99	0	1	0	99	0
3264	0.99	0	1	0	99	0
3265	0.99	0	1	0	99	0
3266	0.99	0	1	0	99	0
3267	0.99	0	1	0	99	0
3268	0.99	0	1	0	99	0
3269	0.99	0	1	0	99	0
3270	0.99	0	1	0	99	0
3271	0.99	0	1	0	99	0
3272	0.99	0	1	0	99	0
3273	0.99	0	1	0	99	0
3274	0.99	0	1	0	99	0
3275	0.99	0	1	0	99	0
3276	0.99	0	1	0	99	0
3277	0.99	0	1	0	99	0
3278	0.99	0	1	0	99	0
3279	0.99	0	1	0	99	0
3280	0.99	0	1	0	99	0
3281	0.99	0	1	0	99	0
3282	0.99	0	1	0	99	0
3283	0.99	0	1	0	99	0
3284	0.99	0	1	0	99	0
3285	0.99	0	1	0	99	0
3286	0.99	0	1	0	99	0
3287	0.99	0	1	0	99	0
3288	0.99	0	1	0	99	0
3289	0.99	0	1	0	99	0
3290	0.99	0	1	0	99	0
3291	0.99	0	1	0	99	0
3292	0.99	0	1	0	99	0
3293	0.99	0	1	0	99	0
3294	0.99	0	1	0	99	0
3295	0.99	0	1	0	99	0
3296	0.99	0	1	0	99	0
3297	0.99	0	1	0	99	0
3298	0.99	0	1	0	99	0
3299	0.99	0	1	0	99	0
3300	0.99	0	1	0	99	0
3301	0.99	0	1	0	99	0
3302	0.99	0	1	0	99	0
3303	0.99	0	1	0	99	0
3304	0.99	0	1	0	99	0
3305	0.99	0	1	0	99	0
3306	0.99	0	1	0	99	0
3307	0.99	0	1	0	99	0
3308	0.99	0	1	0	99	0
3309	0.99	0	1	0	99	0
3310	0.99	0	1	0	99	0
3311	0.99	0	1	0	99	0
3312	0.99	0	1	0	99	0
3313	0.99	0	1	0	99	0
3314	0.98	0	1	1	98	0
3315	0.98	0	1	1	98	0
3316	0.98	0	1	1	98	0
3317	0.98	0	1	1	98	0
3318	0.98	0	1	1	98	0
3319	0.98	0	1	1	98	0
3320	0.98	0	1	1	98	0
3321	0.98	0	1	1	98	0
3322	0.98	0	1	1	98	0
3323	0.98	0	1	1	98	0
3324	0.98	0	1	1	98	0
3325	0.98	0	1	1	98	0
3326	0.98	0	1	1	98	0
3327	0.98	0	1	1	98	0
3328	0.98	0	1	1	98	0
3329	0.98	0	1	1	98	0
3330	0.98	0	1	1	98	0
3331	0.98	0	1	1	98	0
3332	0.98	0	1	1	98	0
3333	0.98	0	1	1	98	0
3334	0.98	0	1	1	98	0
3335	0.98	0	1	1	98	0
3336	0.98	0	1	1	98	0
3337	0.98	0	1	1	98	0
3338	0.98	0	1	1	98	0
3339	0.98	0	1	1	98	0
3340	0.98	0	1	1	98	0
3341	0.98	0	1	1	98	0
