timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	1	1	97	1	0
2522	0.98	1	1	98	0	0
2523	0.98	1	1	98	0	0
2524	0.97	1	1	97	1	0
2525	0.97	1	1	97	1	0
2526	0.97	1	1	97	1	0
2527	0.97	1	1	97	1	0
2528	0.97	1	1	97	1	0
2529	0.97	1	1	97	1	0
2530	0.97	1	1	97	1	0
2531	0.97	1	1	97	1	0
2532	0.97	1	1	97	1	0
2533	0.97	1	1	97	1	0
2534	0.97	1	1	97	1	0
2535	0.97	1	1	97	1	0
2536	0.97	1	1	97	1	0
2537	0.97	1	1	97	1	0
2538	0.97	1	1	97	1	0
2539	0.97	1	1	97	1	0
2540	0.97	1	1	97	1	0
2541	0.97	1	1	97	1	0
2542	0.97	1	1	97	1	0
2543	0.97	1	1	97	1	0
2544	0.97	1	1	97	1	0
2545	0.97	1	1	97	1	0
2546	0.97	1	1	97	1	0
2547	0.97	1	1	97	1	0
2548	0.97	1	1	97	1	0
2549	0.97	1	1	97	1	0
2550	0.97	1	1	97	1	0
2551	0.97	1	1	97	1	0
2552	0.97	1	1	97	1	0
2553	0.97	1	1	97	1	0
2554	0.97	1	1	97	1	0
2555	0.97	1	1	97	1	0
2556	0.97	1	1	97	1	0
2557	0.97	1	1	97	1	0
2558	0.97	1	1	97	1	0
2559	0.97	1	1	97	1	0
2560	0.97	1	1	97	1	0
2561	0.97	1	1	97	1	0
2562	0.97	1	1	97	1	0
2563	0.97	1	1	97	1	0
2564	0.97	1	1	97	1	0
2565	0.97	1	1	97	1	0
2566	0.97	1	1	97	1	0
2567	0.97	1	1	97	1	0
2568	0.97	1	1	97	1	0
2569	0.97	1	1	97	1	0
2570	0.98	0	1	98	1	0
2571	0.98	0	1	98	1	0
2572	0.98	0	1	98	1	0
2573	0.98	0	1	98	1	0
2574	0.98	0	1	98	1	0
2575	0.98	0	1	98	1	0
2576	0.98	0	1	98	1	0
2577	0.98	0	1	98	1	0
2578	0.98	0	1	98	1	0
2579	0.98	0	1	98	1	0
2580	0.98	0	1	98	1	0
2581	0.98	0	1	98	1	0
2582	0.98	0	1	98	1	0
2583	0.98	0	1	98	1	0
2584	0.97	0	2	97	1	0
2585	0.97	0	2	97	1	0
2586	0.97	0	2	97	1	0
2587	0.97	0	2	97	1	0
2588	0.97	0	2	97	1	0
2589	0.97	0	2	97	1	0
2590	0.97	0	2	97	1	0
2591	0.97	0	2	97	1	0
2592	0.97	0	2	97	1	0
2593	0.97	0	2	97	1	0
2594	0.97	0	2	97	1	0
2595	0.96	0	2	96	1	1
2596	0.96	0	2	96	1	1
2597	0.96	0	2	96	1	1
2598	0.96	0	2	96	1	1
2599	0.96	0	2	96	1	1
2600	0.97	0	1	97	1	1
2601	0.97	0	1	97	1	1
2602	0.97	0	1	97	1	1
2603	0.97	0	1	97	1	1
2604	0.97	0	1	97	1	1
2605	0.97	0	1	97	1	1
2606	0.97	0	1	97	1	1
2607	0.97	0	1	97	1	1
2608	0.97	0	1	97	1	1
2609	0.97	0	1	97	1	1
2610	0.97	0	1	97	1	1
2611	0.97	0	1	97	1	1
2612	0.97	0	1	97	1	1
2613	0.97	0	1	97	1	1
2614	0.97	0	1	97	1	1
2615	0.97	0	1	97	1	1
2616	0.97	0	1	97	1	1
2617	0.97	0	1	97	1	1
2618	0.97	0	1	97	1	1
2619	0.97	0	1	97	1	1
2620	0.97	0	1	97	1	1
2621	0.97	0	1	97	1	1
2622	0.97	0	1	97	1	1
2623	0.97	0	1	97	1	1
2624	0.98	0	1	98	0	1
2625	0.98	0	1	98	0	1
2626	0.98	0	1	98	0	1
2627	0.98	0	1	98	0	1
2628	0.98	0	1	98	0	1
2629	0.98	0	1	98	0	1
2630	0.98	0	1	98	0	1
2631	0.98	0	1	98	0	1
2632	0.98	0	1	98	0	1
2633	0.98	0	1	98	0	1
2634	0.98	0	1	98	0	1
2635	0.98	0	1	98	0	1
2636	0.98	0	1	98	0	1
2637	0.98	0	1	98	0	1
2638	0.98	0	1	98	0	1
2639	0.98	0	1	98	0	1
2640	0.98	0	1	98	0	1
2641	0.98	0	1	98	0	1
2642	0.98	0	1	98	0	1
2643	0.98	0	1	98	0	1
2644	0.98	0	1	98	0	1
2645	0.98	0	1	98	0	1
2646	0.98	0	1	98	0	1
2647	0.98	0	1	98	0	1
2648	0.98	0	1	98	0	1
2649	0.98	0	1	98	0	1
2650	0.98	0	1	98	0	1
2651	0.98	0	1	98	0	1
2652	0.98	0	1	98	0	1
2653	0.98	0	1	98	0	1
2654	0.98	0	1	98	0	1
2655	0.98	0	1	98	0	1
2656	0.98	0	1	98	0	1
2657	0.98	0	1	98	0	1
2658	0.98	0	1	98	0	1
2659	0.98	0	1	98	0	1
2660	0.98	0	1	98	0	1
2661	0.98	0	1	98	0	1
2662	0.98	0	1	98	0	1
2663	0.98	0	1	98	0	1
2664	0.98	0	1	98	0	1
2665	0.98	0	1	98	0	1
2666	0.98	0	1	98	0	1
2667	0.98	0	1	98	0	1
2668	0.98	0	1	98	0	1
2669	0.98	0	1	98	0	1
2670	0.98	0	1	98	0	1
2671	0.98	0	1	98	0	1
2672	0.98	0	1	98	0	1
2673	0.98	0	1	98	0	1
2674	0.98	0	1	98	0	1
2675	0.98	0	1	98	0	1
2676	0.98	0	1	98	0	1
2677	0.98	0	1	98	0	1
2678	0.98	0	1	98	0	1
2679	0.98	0	1	98	0	1
2680	0.98	0	1	98	0	1
2681	0.98	0	1	98	0	1
2682	0.98	0	1	98	0	1
2683	0.98	0	1	98	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	0.99	0	0	99	0	1
2689	0.99	0	0	99	0	1
2690	0.99	0	0	99	0	1
2691	0.99	0	0	99	0	1
2692	0.99	0	0	99	0	1
2693	0.99	0	0	99	0	1
2694	0.99	0	0	99	0	1
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	0.99	0	1	99	0	0
2732	0.99	0	1	99	0	0
2733	0.99	0	1	99	0	0
2734	0.99	0	1	99	0	0
2735	0.99	0	1	99	0	0
2736	0.99	0	1	99	0	0
2737	0.99	0	1	99	0	0
2738	0.99	0	1	99	0	0
2739	0.99	0	1	99	0	0
2740	0.99	0	1	99	0	0
2741	0.99	0	1	99	0	0
2742	0.98	0	1	98	0	1
2743	0.98	0	1	98	0	1
2744	0.98	0	1	98	0	1
2745	0.98	0	1	98	0	1
2746	0.98	0	1	98	0	1
2747	0.98	0	1	98	0	1
2748	0.98	0	1	98	0	1
2749	0.98	0	1	98	0	1
2750	0.98	0	1	98	0	1
2751	0.98	0	1	98	0	1
2752	0.98	0	1	98	0	1
2753	0.98	0	1	98	0	1
2754	0.98	0	1	98	0	1
2755	0.98	0	1	98	0	1
2756	0.98	0	1	98	0	1
2757	0.98	0	1	98	0	1
2758	0.98	0	1	98	0	1
2759	0.98	0	1	98	0	1
2760	0.98	0	1	98	0	1
2761	0.98	0	1	98	0	1
2762	0.98	0	1	98	0	1
2763	0.98	0	1	98	0	1
2764	0.98	0	1	98	0	1
2765	0.98	0	1	98	0	1
2766	0.98	0	1	98	0	1
2767	0.98	0	1	98	0	1
2768	0.98	0	1	98	0	1
2769	0.98	0	1	98	0	1
2770	0.98	0	1	98	0	1
2771	0.98	0	1	98	0	1
2772	0.98	0	1	98	0	1
2773	0.98	0	1	98	0	1
2774	0.98	0	1	98	0	1
2775	0.98	0	1	98	0	1
2776	0.98	0	1	98	0	1
2777	0.98	0	1	98	0	1
2778	0.98	0	1	98	0	1
2779	0.98	0	1	98	0	1
2780	0.98	0	1	98	0	1
2781	0.98	0	1	98	0	1
2782	0.98	0	1	98	0	1
2783	0.98	0	1	98	0	1
2784	0.98	0	1	98	0	1
2785	0.98	0	1	98	0	1
2786	0.98	0	1	98	0	1
2787	0.98	0	1	98	0	1
2788	0.98	0	1	98	0	1
2789	0.98	0	1	98	0	1
2790	0.98	0	1	98	0	1
2791	0.98	0	1	98	0	1
2792	0.98	0	1	98	0	1
2793	0.98	0	1	98	0	1
2794	0.98	0	1	98	0	1
2795	0.98	0	1	98	0	1
2796	0.98	0	1	98	0	1
2797	0.98	0	1	98	0	1
2798	0.98	0	1	98	0	1
2799	0.98	0	1	98	0	1
2800	0.98	0	1	98	0	1
2801	0.98	0	1	98	0	1
2802	0.98	0	1	98	0	1
2803	0.98	0	1	98	0	1
2804	0.98	0	1	98	0	1
2805	0.98	0	1	98	0	1
2806	0.98	0	1	98	0	1
2807	0.98	0	1	98	0	1
2808	0.98	0	1	98	0	1
2809	0.98	0	1	98	0	1
2810	0.98	0	1	98	0	1
2811	0.98	0	1	98	0	1
2812	0.98	0	1	98	0	1
2813	0.98	0	1	98	0	1
2814	0.98	0	1	98	0	1
2815	0.98	0	1	98	0	1
2816	0.98	0	1	98	0	1
2817	0.98	0	1	98	0	1
2818	0.98	0	1	98	0	1
2819	0.98	0	1	98	0	1
2820	0.98	0	1	98	0	1
2821	0.98	0	1	98	0	1
2822	0.98	0	1	98	0	1
2823	0.98	0	1	98	0	1
2824	0.98	0	1	98	0	1
2825	0.97	0	1	97	0	2
2826	0.97	0	1	97	0	2
2827	0.97	0	1	97	0	2
2828	0.97	0	1	97	0	2
2829	0.97	0	1	97	0	2
2830	0.97	0	1	97	0	2
2831	0.98	0	0	98	0	2
2832	0.98	0	0	98	0	2
2833	0.98	0	0	98	0	2
2834	0.98	0	0	98	0	2
2835	0.98	0	0	98	0	2
2836	0.98	0	0	98	0	2
2837	0.98	0	0	98	0	2
2838	0.98	0	0	98	0	2
2839	0.98	0	0	98	0	2
2840	0.98	0	0	98	0	2
2841	0.98	0	0	98	0	2
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.98	0	0	98	1	1
2858	0.98	0	0	98	1	1
2859	0.98	0	0	98	1	1
2860	0.98	0	0	98	1	1
2861	0.98	0	0	98	1	1
2862	0.98	0	0	98	1	1
2863	0.98	0	0	98	1	1
2864	0.98	0	0	98	1	1
2865	0.98	0	0	98	1	1
2866	0.98	0	0	98	1	1
2867	0.98	0	0	98	1	1
2868	0.98	0	0	98	1	1
2869	0.98	0	0	98	1	1
2870	0.98	0	0	98	1	1
2871	0.98	0	0	98	1	1
2872	0.98	0	0	98	1	1
2873	0.98	0	0	98	1	1
2874	0.98	0	0	98	1	1
2875	0.98	0	0	98	1	1
2876	0.98	0	0	98	1	1
2877	0.98	0	0	98	1	1
2878	0.98	0	0	98	1	1
2879	0.98	0	0	98	1	1
2880	0.98	0	0	98	1	1
2881	0.98	0	0	98	1	1
2882	0.98	0	0	98	1	1
2883	0.98	0	0	98	1	1
2884	0.98	0	0	98	1	1
2885	0.98	0	0	98	1	1
2886	0.98	0	0	98	1	1
2887	0.98	0	0	98	1	1
2888	0.98	0	0	98	1	1
2889	0.98	0	0	98	1	1
2890	0.98	0	0	98	1	1
2891	0.98	0	0	98	1	1
2892	0.98	0	0	98	1	1
2893	0.98	0	0	98	1	1
2894	0.98	0	0	98	1	1
2895	0.98	0	0	98	1	1
2896	0.98	0	0	98	1	1
2897	0.98	0	0	98	1	1
2898	0.98	0	0	98	1	1
2899	0.98	0	0	98	1	1
2900	0.98	0	0	98	1	1
2901	0.98	0	0	98	1	1
2902	0.98	0	0	98	1	1
2903	0.98	0	0	98	1	1
2904	0.98	0	0	98	1	1
2905	0.98	0	0	98	1	1
2906	0.98	0	0	98	1	1
2907	0.98	0	0	98	1	1
2908	0.98	0	0	98	1	1
2909	0.98	0	0	98	1	1
2910	0.98	0	0	98	1	1
2911	0.98	0	0	98	1	1
2912	0.98	0	0	98	1	1
2913	0.98	0	0	98	1	1
2914	0.98	0	0	98	1	1
2915	0.98	0	0	98	1	1
2916	0.98	0	0	98	1	1
2917	0.97	0	0	97	1	2
2918	0.97	0	0	97	1	2
2919	0.97	0	0	97	1	2
2920	0.97	0	0	97	1	2
2921	0.97	0	0	97	1	2
2922	0.97	0	0	97	1	2
2923	0.97	0	0	97	1	2
2924	0.97	0	0	97	1	2
2925	0.98	0	0	98	1	1
2926	0.98	0	0	98	1	1
2927	0.98	0	0	98	1	1
2928	0.98	0	0	98	1	1
2929	0.98	0	0	98	1	1
2930	0.98	0	0	98	1	1
2931	0.98	0	0	98	1	1
2932	0.98	0	0	98	1	1
2933	0.98	0	0	98	1	1
2934	0.98	0	0	98	1	1
2935	0.98	0	0	98	1	1
2936	0.98	0	0	98	1	1
2937	0.98	0	0	98	1	1
2938	0.98	0	0	98	1	1
2939	0.98	0	0	98	1	1
2940	0.98	0	0	98	1	1
2941	0.98	0	0	98	1	1
2942	0.98	0	0	98	1	1
2943	0.98	0	0	98	1	1
2944	0.98	0	0	98	1	1
2945	0.98	0	0	98	1	1
2946	0.98	0	0	98	1	1
2947	0.98	0	0	98	1	1
2948	0.98	0	0	98	1	1
2949	0.98	0	0	98	1	1
2950	0.98	0	0	98	1	1
2951	0.98	0	0	98	1	1
2952	0.98	0	0	98	1	1
2953	0.98	0	0	98	1	1
2954	0.98	0	0	98	1	1
2955	0.98	0	0	98	1	1
2956	0.98	0	0	98	1	1
2957	0.99	0	0	99	0	1
2958	0.99	0	0	99	0	1
2959	0.99	0	0	99	0	1
2960	0.99	0	0	99	0	1
2961	0.99	0	0	99	0	1
2962	0.99	0	0	99	0	1
2963	0.99	0	0	99	0	1
2964	0.99	0	0	99	0	1
2965	0.99	0	0	99	0	1
2966	0.99	0	0	99	0	1
2967	0.99	0	0	99	0	1
2968	0.99	0	0	99	0	1
2969	0.99	0	0	99	0	1
2970	0.99	0	0	99	0	1
2971	0.99	0	0	99	0	1
2972	0.98	0	0	98	1	1
2973	0.98	0	0	98	1	1
2974	0.98	0	0	98	1	1
2975	0.98	0	0	98	1	1
2976	0.98	0	0	98	1	1
2977	0.97	0	0	97	1	2
2978	0.97	0	0	97	1	2
2979	0.97	0	0	97	1	2
2980	0.97	0	0	97	1	2
2981	0.97	0	0	97	1	2
2982	0.97	0	0	97	1	2
2983	0.97	0	0	97	1	2
2984	0.97	0	0	97	1	2
2985	0.97	0	0	97	1	2
2986	0.97	0	0	97	1	2
2987	0.97	0	0	97	1	2
2988	0.97	0	0	97	1	2
2989	0.97	0	0	97	1	2
2990	0.97	0	0	97	1	2
2991	0.97	0	0	97	1	2
2992	0.97	0	0	97	1	2
2993	0.97	0	0	97	1	2
2994	0.97	0	0	97	1	2
2995	0.97	0	0	97	1	2
2996	0.97	0	0	97	1	2
2997	0.97	0	0	97	1	2
2998	0.97	0	0	97	1	2
2999	0.97	0	0	97	1	2
3000	0.01	0	0	97	1	2
3001	0.01	0	0	97	1	2
3002	0.01	0	0	97	1	2
3003	0.01	0	0	97	1	2
3004	0.01	0	0	97	1	2
3005	0.01	0	0	97	1	2
3006	0.01	0	1	96	1	2
3007	0.01	0	1	96	1	2
3008	0.01	0	1	96	1	2
3009	0.02	0	1	95	2	2
3010	0.03	0	1	94	3	2
3011	0.03	0	1	94	3	2
3012	0.03	0	1	94	3	2
3013	0.04	0	1	93	4	2
3014	0.04	0	1	93	4	2
3015	0.05	0	1	92	5	2
3016	0.06	0	1	91	6	2
3017	0.07	0	1	91	7	1
3018	0.08	0	1	90	8	1
3019	0.09	0	1	89	9	1
3020	0.10	0	1	88	10	1
3021	0.10	0	1	88	10	1
3022	0.11	0	1	87	11	1
3023	0.11	0	1	87	11	1
3024	0.11	0	1	87	11	1
3025	0.11	0	1	87	11	1
3026	0.12	0	1	86	12	1
3027	0.12	0	1	86	12	1
3028	0.12	0	1	86	12	1
3029	0.12	0	1	86	12	1
3030	0.12	0	1	86	12	1
3031	0.12	0	1	86	12	1
3032	0.13	0	1	85	13	1
3033	0.13	0	2	84	13	1
3034	0.14	0	2	83	14	1
3035	0.15	0	2	82	15	1
3036	0.16	0	2	81	16	1
3037	0.17	0	2	80	17	1
3038	0.18	0	2	79	18	1
3039	0.19	0	2	78	19	1
3040	0.19	0	2	78	19	1
3041	0.20	0	2	77	20	1
3042	0.21	0	2	76	21	1
3043	0.22	0	2	75	22	1
3044	0.23	0	2	74	23	1
3045	0.24	0	2	73	24	1
3046	0.24	0	2	73	24	1
3047	0.24	0	2	73	24	1
3048	0.25	0	2	72	25	1
3049	0.25	0	2	72	25	1
3050	0.26	0	2	71	26	1
3051	0.26	0	2	71	26	1
3052	0.26	0	2	71	26	1
3053	0.26	0	2	71	26	1
3054	0.26	0	2	71	26	1
3055	0.27	0	2	70	27	1
3056	0.28	0	2	69	28	1
3057	0.28	0	2	69	28	1
3058	0.28	0	2	69	28	1
3059	0.28	0	2	69	28	1
3060	0.29	0	2	68	29	1
3061	0.29	0	2	68	29	1
3062	0.30	0	2	67	30	1
3063	0.31	0	2	66	31	1
3064	0.32	0	2	65	32	1
3065	0.32	0	2	65	32	1
3066	0.33	0	2	64	33	1
3067	0.34	0	2	63	34	1
3068	0.35	0	2	62	35	1
3069	0.36	0	2	61	36	1
3070	0.36	0	3	60	36	1
3071	0.37	0	3	59	37	1
3072	0.36	0	3	60	36	1
3073	0.37	0	3	59	37	1
3074	0.38	0	3	58	38	1
3075	0.38	0	3	58	38	1
3076	0.38	0	3	57	38	2
3077	0.38	0	3	58	38	1
3078	0.39	0	3	57	39	1
3079	0.40	0	3	56	40	1
3080	0.41	0	3	55	41	1
3081	0.42	0	3	54	42	1
3082	0.43	0	3	53	43	1
3083	0.44	0	3	52	44	1
3084	0.45	0	3	51	45	1
3085	0.46	0	3	50	46	1
3086	0.46	0	3	49	46	2
3087	0.47	0	3	48	47	2
3088	0.48	0	3	47	48	2
3089	0.49	0	3	46	49	2
3090	0.50	0	3	45	50	2
3091	0.51	0	3	44	51	2
3092	0.52	0	3	43	52	2
3093	0.53	0	3	42	53	2
3094	0.54	0	3	41	54	2
3095	0.55	0	3	40	55	2
3096	0.56	0	3	39	56	2
3097	0.57	0	3	38	57	2
3098	0.58	0	3	37	58	2
3099	0.59	0	3	36	59	2
3100	0.60	0	3	35	60	2
3101	0.61	0	3	34	61	2
3102	0.62	0	3	33	62	2
3103	0.63	0	3	32	63	2
3104	0.64	0	3	31	64	2
3105	0.65	0	3	30	65	2
3106	0.66	0	2	30	66	2
3107	0.67	0	2	29	67	2
3108	0.68	0	2	28	68	2
3109	0.68	0	2	28	68	2
3110	0.68	0	2	28	68	2
3111	0.69	0	2	27	69	2
3112	0.70	0	2	26	70	2
3113	0.70	0	2	26	70	2
3114	0.71	0	2	25	71	2
3115	0.71	0	2	25	71	2
3116	0.71	0	2	25	71	2
3117	0.71	0	2	25	71	2
3118	0.71	0	2	25	71	2
3119	0.71	0	2	25	71	2
3120	0.70	0	2	26	70	2
3121	0.71	0	2	25	71	2
3122	0.71	0	2	25	71	2
3123	0.72	0	2	24	72	2
3124	0.73	0	2	23	73	2
3125	0.74	0	2	22	74	2
3126	0.74	0	2	22	74	2
3127	0.75	0	2	21	75	2
3128	0.76	0	2	20	76	2
3129	0.77	0	2	19	77	2
3130	0.78	0	2	18	78	2
3131	0.79	0	2	17	79	2
3132	0.79	0	2	17	79	2
3133	0.80	0	1	17	80	2
3134	0.79	0	1	18	79	2
3135	0.79	0	1	18	79	2
3136	0.79	0	1	18	79	2
3137	0.79	0	1	18	79	2
3138	0.79	0	1	18	79	2
3139	0.79	0	1	18	79	2
3140	0.80	0	1	17	80	2
3141	0.80	0	1	17	80	2
3142	0.80	0	1	17	80	2
3143	0.80	0	1	17	80	2
3144	0.80	0	1	17	80	2
3145	0.80	0	1	17	80	2
3146	0.81	0	1	16	81	2
3147	0.82	0	1	15	82	2
3148	0.82	0	1	15	82	2
3149	0.83	0	1	14	83	2
3150	0.83	0	1	14	83	2
3151	0.84	0	1	13	84	2
3152	0.85	0	1	12	85	2
3153	0.86	0	1	11	86	2
3154	0.87	0	1	10	87	2
3155	0.87	0	1	10	87	2
3156	0.87	0	1	10	87	2
3157	0.88	0	1	9	88	2
3158	0.89	0	1	8	89	2
3159	0.90	0	1	7	90	2
3160	0.90	0	1	7	90	2
3161	0.91	0	1	6	91	2
3162	0.91	0	1	6	91	2
3163	0.91	0	1	6	91	2
3164	0.91	0	1	6	91	2
3165	0.92	0	1	5	92	2
3166	0.92	0	1	5	92	2
3167	0.92	0	1	5	92	2
3168	0.92	0	1	5	92	2
3169	0.92	0	1	5	92	2
3170	0.93	0	0	5	93	2
3171	0.93	0	0	5	93	2
3172	0.94	0	0	4	94	2
3173	0.94	0	0	4	94	2
3174	0.94	0	0	4	94	2
3175	0.95	0	0	3	95	2
3176	0.95	1	0	3	95	1
3177	0.96	1	0	2	96	1
3178	0.96	1	0	2	96	1
3179	0.96	1	0	2	96	1
3180	0.96	1	0	2	96	1
3181	0.96	1	0	2	96	1
3182	0.96	1	0	2	96	1
3183	0.96	1	0	2	96	1
3184	0.96	1	0	2	96	1
3185	0.96	1	0	2	96	1
3186	0.97	1	0	2	97	0
3187	0.97	1	0	2	97	0
3188	0.97	1	0	2	97	0
3189	0.97	1	0	2	97	0
3190	0.97	1	0	2	97	0
3191	0.97	1	0	2	97	0
3192	0.97	1	0	2	97	0
3193	0.97	1	0	2	97	0
3194	0.97	1	0	2	97	0
3195	0.97	1	0	2	97	0
3196	0.97	1	0	2	97	0
3197	0.97	1	0	2	97	0
3198	0.97	1	0	2	97	0
3199	0.97	1	0	2	97	0
3200	0.97	1	0	2	97	0
3201	0.97	1	0	2	97	0
3202	0.97	1	0	2	97	0
3203	0.97	1	0	2	97	0
3204	0.97	1	0	2	97	0
3205	0.97	1	0	2	97	0
3206	0.97	1	0	2	97	0
3207	0.97	1	0	2	97	0
3208	0.97	1	0	2	97	0
3209	0.97	1	0	2	97	0
3210	0.97	1	0	2	97	0
3211	0.97	1	0	2	97	0
3212	0.97	1	0	2	97	0
3213	0.97	1	0	2	97	0
3214	0.97	1	0	2	97	0
3215	0.97	1	0	2	97	0
3216	0.97	1	0	2	97	0
3217	0.97	1	0	2	97	0
3218	0.97	1	0	2	97	0
3219	0.97	1	0	2	97	0
3220	0.98	1	0	1	98	0
3221	0.98	1	0	1	98	0
3222	0.98	1	0	1	98	0
3223	0.98	1	0	1	98	0
3224	0.98	1	0	1	98	0
3225	0.98	1	0	1	98	0
3226	0.98	1	0	1	98	0
3227	0.98	1	0	1	98	0
3228	0.98	1	0	1	98	0
3229	0.98	1	0	1	98	0
3230	0.98	1	0	1	98	0
3231	0.98	1	0	1	98	0
3232	0.98	1	0	1	98	0
3233	0.98	1	0	1	98	0
3234	0.99	1	0	0	99	0
3235	0.99	1	0	0	99	0
3236	0.98	1	0	0	98	1
3237	0.98	1	0	0	98	1
3238	0.98	1	0	0	98	1
3239	0.97	1	0	0	97	2
3240	0.97	1	0	0	97	2
3241	0.97	1	0	0	97	2
3242	0.97	1	0	0	97	2
3243	0.97	1	0	0	97	2
3244	0.97	1	0	0	97	2
3245	0.97	1	0	0	97	2
3246	0.97	1	0	0	97	2
3247	0.97	1	0	0	97	2
3248	0.97	1	0	0	97	2
3249	0.97	1	0	0	97	2
3250	0.97	1	0	0	97	2
3251	0.97	1	0	0	97	2
3252	0.97	1	0	0	97	2
3253	0.97	1	0	0	97	2
3254	0.97	1	0	0	97	2
3255	0.97	1	0	0	97	2
3256	0.97	1	0	0	97	2
3257	0.97	1	0	0	97	2
3258	0.97	1	0	0	97	2
3259	0.97	1	0	0	97	2
3260	0.97	1	0	0	97	2
3261	0.97	1	0	0	97	2
3262	0.97	1	0	0	97	2
3263	0.97	1	0	0	97	2
3264	0.97	1	0	0	97	2
3265	0.97	1	0	0	97	2
3266	0.97	1	0	0	97	2
3267	0.97	1	0	0	97	2
3268	0.97	1	0	0	97	2
3269	0.97	1	0	0	97	2
3270	0.97	1	0	0	97	2
3271	0.97	1	0	0	97	2
3272	0.97	1	0	0	97	2
3273	0.97	1	0	0	97	2
3274	0.97	1	0	0	97	2
3275	0.97	1	0	0	97	2
3276	0.98	0	0	0	98	2
3277	0.98	0	0	0	98	2
3278	0.98	0	0	0	98	2
3279	0.98	0	0	0	98	2
3280	0.98	0	0	0	98	2
3281	0.98	0	0	0	98	2
3282	0.98	0	0	0	98	2
3283	0.98	0	0	0	98	2
3284	0.98	0	0	0	98	2
3285	0.98	0	0	0	98	2
3286	0.98	0	0	0	98	2
3287	0.98	0	0	0	98	2
3288	0.98	0	0	0	98	2
3289	0.98	0	0	0	98	2
3290	0.98	0	0	0	98	2
3291	0.98	0	0	0	98	2
3292	0.98	0	0	0	98	2
3293	0.98	0	0	0	98	2
3294	0.98	0	0	0	98	2
3295	0.98	0	0	0	98	2
3296	0.98	0	0	0	98	2
3297	0.98	0	0	0	98	2
3298	0.98	0	0	0	98	2
3299	0.97	1	0	0	97	2
3300	0.97	1	0	0	97	2
3301	0.97	1	0	0	97	2
3302	0.97	1	0	0	97	2
3303	0.97	1	0	0	97	2
3304	0.97	1	0	0	97	2
3305	0.97	1	0	0	97	2
3306	0.97	1	0	0	97	2
3307	0.97	1	0	0	97	2
3308	0.97	1	0	0	97	2
3309	0.97	1	0	0	97	2
3310	0.97	1	0	0	97	2
3311	0.97	1	0	0	97	2
3312	0.97	1	0	0	97	2
3313	0.97	1	0	0	97	2
3314	0.97	1	0	0	97	2
3315	0.97	1	0	0	97	2
3316	0.97	1	0	0	97	2
3317	0.97	1	0	0	97	2
3318	0.97	1	0	0	97	2
3319	0.97	1	0	0	97	2
3320	0.97	1	0	0	97	2
3321	0.97	1	0	0	97	2
3322	0.97	1	0	0	97	2
3323	0.97	1	0	0	97	2
3324	0.97	1	0	0	97	2
3325	0.97	1	0	0	97	2
3326	0.97	1	0	0	97	2
3327	0.97	1	0	0	97	2
3328	0.97	1	0	0	97	2
3329	0.97	1	0	0	97	2
3330	0.97	1	0	0	97	2
3331	0.97	1	0	0	97	2
3332	0.97	1	0	0	97	2
3333	0.97	1	0	0	97	2
3334	0.97	1	0	0	97	2
3335	0.97	1	0	0	97	2
3336	0.98	1	0	0	98	1
3337	0.98	1	0	0	98	1
3338	0.98	1	0	0	98	1
3339	0.99	1	0	0	99	0
3340	0.99	1	0	0	99	0
3341	0.99	1	0	0	99	0
