timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	0	2
2522	0.98	0	0	98	0	2
2523	0.98	0	0	98	0	2
2524	0.98	0	0	98	0	2
2525	0.98	0	0	98	0	2
2526	0.98	0	0	98	0	2
2527	0.98	0	0	98	0	2
2528	0.98	0	0	98	0	2
2529	0.98	0	0	98	0	2
2530	0.98	0	0	98	0	2
2531	0.98	0	0	98	0	2
2532	0.98	0	0	98	0	2
2533	0.98	0	0	98	0	2
2534	0.98	0	0	98	0	2
2535	0.98	0	0	98	0	2
2536	0.97	0	0	97	0	3
2537	0.97	0	0	97	0	3
2538	0.97	0	0	97	0	3
2539	0.97	0	0	97	0	3
2540	0.97	0	0	97	0	3
2541	0.97	0	0	97	0	3
2542	0.97	0	0	97	0	3
2543	0.97	0	0	97	0	3
2544	0.97	0	0	97	0	3
2545	0.97	0	0	97	0	3
2546	0.97	0	0	97	0	3
2547	0.97	0	0	97	0	3
2548	0.97	0	0	97	0	3
2549	0.97	0	0	97	0	3
2550	0.97	0	0	97	0	3
2551	0.97	0	0	97	0	3
2552	0.98	0	0	98	0	2
2553	0.98	0	0	98	0	2
2554	0.98	0	0	98	0	2
2555	0.98	0	0	98	0	2
2556	0.98	0	0	98	0	2
2557	0.98	0	0	98	0	2
2558	0.98	0	0	98	0	2
2559	0.98	0	0	98	0	2
2560	0.98	0	0	98	0	2
2561	0.98	0	0	98	0	2
2562	0.98	0	0	98	0	2
2563	0.98	0	0	98	0	2
2564	0.98	0	0	98	0	2
2565	0.98	0	0	98	0	2
2566	0.98	0	0	98	0	2
2567	0.98	0	0	98	0	2
2568	0.98	0	0	98	0	2
2569	0.98	0	0	98	0	2
2570	0.98	0	0	98	0	2
2571	0.98	0	0	98	0	2
2572	0.98	0	0	98	0	2
2573	0.98	0	0	98	0	2
2574	0.98	0	0	98	0	2
2575	0.98	0	0	98	0	2
2576	0.98	0	0	98	0	2
2577	0.98	0	0	98	0	2
2578	0.98	0	0	98	0	2
2579	0.98	0	0	98	0	2
2580	0.98	0	0	98	0	2
2581	0.98	0	0	98	0	2
2582	0.98	0	0	98	0	2
2583	0.98	0	0	98	0	2
2584	0.98	0	0	98	0	2
2585	0.98	0	0	98	0	2
2586	0.97	0	0	97	0	3
2587	0.97	0	0	97	0	3
2588	0.97	0	0	97	0	3
2589	0.97	0	0	97	0	3
2590	0.97	0	0	97	0	3
2591	0.97	0	0	97	0	3
2592	0.97	0	0	97	0	3
2593	0.97	0	0	97	0	3
2594	0.97	0	0	97	0	3
2595	0.97	0	0	97	0	3
2596	0.97	0	0	97	0	3
2597	0.98	0	0	98	0	2
2598	0.98	0	0	98	0	2
2599	0.98	0	0	98	0	2
2600	0.98	0	0	98	0	2
2601	0.98	0	0	98	0	2
2602	0.98	0	0	98	0	2
2603	0.98	0	0	98	0	2
2604	0.98	0	0	98	0	2
2605	0.98	0	0	98	0	2
2606	0.98	0	0	98	0	2
2607	0.98	0	0	98	0	2
2608	0.98	0	0	98	0	2
2609	0.98	0	0	98	0	2
2610	0.98	0	0	98	0	2
2611	0.98	0	0	98	0	2
2612	0.98	0	0	98	0	2
2613	0.98	0	0	98	0	2
2614	0.98	0	0	98	0	2
2615	0.98	0	0	98	0	2
2616	0.98	0	0	98	0	2
2617	0.98	0	0	98	0	2
2618	0.98	0	0	98	0	2
2619	0.98	0	0	98	0	2
2620	0.98	0	0	98	0	2
2621	0.98	0	0	98	0	2
2622	0.98	0	0	98	0	2
2623	0.98	0	0	98	0	2
2624	0.98	0	0	98	0	2
2625	0.98	0	0	98	0	2
2626	0.98	0	0	98	0	2
2627	0.98	0	0	98	0	2
2628	0.98	0	0	98	0	2
2629	0.98	0	0	98	0	2
2630	0.98	0	0	98	0	2
2631	0.97	1	0	97	0	2
2632	0.97	1	0	97	0	2
2633	0.97	1	0	97	0	2
2634	0.97	1	0	97	0	2
2635	0.97	1	0	97	0	2
2636	0.98	1	0	98	0	1
2637	0.98	1	0	98	0	1
2638	0.98	1	0	98	0	1
2639	0.98	1	0	98	0	1
2640	0.98	1	0	98	0	1
2641	0.98	1	0	98	0	1
2642	0.98	1	0	98	0	1
2643	0.98	1	0	98	0	1
2644	0.98	1	0	98	0	1
2645	0.98	1	0	98	0	1
2646	0.98	1	0	98	0	1
2647	0.98	1	0	98	0	1
2648	0.98	1	0	98	0	1
2649	0.98	1	0	98	0	1
2650	0.98	1	0	98	0	1
2651	0.97	1	0	97	1	1
2652	0.97	1	0	97	1	1
2653	0.97	1	0	97	1	1
2654	0.97	1	0	97	1	1
2655	0.97	1	0	97	1	1
2656	0.97	1	0	97	1	1
2657	0.97	1	0	97	1	1
2658	0.97	1	0	97	1	1
2659	0.97	1	0	97	1	1
2660	0.97	1	0	97	1	1
2661	0.97	1	0	97	1	1
2662	0.97	1	0	97	1	1
2663	0.97	1	0	97	1	1
2664	0.97	1	0	97	1	1
2665	0.97	1	0	97	1	1
2666	0.97	1	0	97	1	1
2667	0.97	1	0	97	1	1
2668	0.97	1	0	97	1	1
2669	0.97	1	0	97	1	1
2670	0.97	1	0	97	1	1
2671	0.97	1	0	97	1	1
2672	0.97	1	0	97	1	1
2673	0.97	1	0	97	1	1
2674	0.97	1	0	97	1	1
2675	0.97	1	0	97	1	1
2676	0.97	1	0	97	1	1
2677	0.97	1	0	97	1	1
2678	0.97	1	0	97	1	1
2679	0.97	1	0	97	1	1
2680	0.97	1	0	97	1	1
2681	0.97	1	0	97	1	1
2682	0.97	1	0	97	1	1
2683	0.97	1	0	97	1	1
2684	0.97	1	0	97	1	1
2685	0.97	1	0	97	1	1
2686	0.98	1	0	98	1	0
2687	0.98	1	0	98	1	0
2688	0.98	1	0	98	1	0
2689	0.98	1	0	98	1	0
2690	0.98	1	0	98	1	0
2691	0.98	1	0	98	1	0
2692	0.98	1	0	98	1	0
2693	0.98	1	0	98	1	0
2694	0.98	1	0	98	1	0
2695	0.98	1	0	98	1	0
2696	0.98	1	0	98	1	0
2697	0.98	1	0	98	1	0
2698	0.98	1	0	98	1	0
2699	0.98	1	0	98	1	0
2700	0.98	1	0	98	1	0
2701	0.98	1	0	98	1	0
2702	0.98	1	0	98	1	0
2703	0.97	2	0	97	1	0
2704	0.97	2	0	97	1	0
2705	0.97	2	0	97	1	0
2706	0.97	2	0	97	1	0
2707	0.96	3	0	96	1	0
2708	0.96	3	0	96	1	0
2709	0.96	3	0	96	1	0
2710	0.96	3	0	96	1	0
2711	0.96	3	0	96	1	0
2712	0.96	3	0	96	1	0
2713	0.96	3	0	96	1	0
2714	0.96	3	0	96	1	0
2715	0.96	3	0	96	1	0
2716	0.96	3	0	96	1	0
2717	0.96	3	0	96	1	0
2718	0.96	3	0	96	1	0
2719	0.96	3	0	96	1	0
2720	0.96	3	0	96	1	0
2721	0.96	3	0	96	1	0
2722	0.96	3	0	96	1	0
2723	0.96	3	0	96	1	0
2724	0.96	3	0	96	1	0
2725	0.96	3	0	96	1	0
2726	0.96	3	0	96	1	0
2727	0.95	3	0	95	1	1
2728	0.95	3	0	95	1	1
2729	0.95	3	0	95	1	1
2730	0.95	3	0	95	1	1
2731	0.96	2	0	96	1	1
2732	0.96	2	0	96	1	1
2733	0.96	2	0	96	1	1
2734	0.96	2	0	96	1	1
2735	0.96	2	0	96	1	1
2736	0.96	2	0	96	1	1
2737	0.96	2	0	96	1	1
2738	0.96	2	0	96	1	1
2739	0.96	2	0	96	1	1
2740	0.96	2	0	96	1	1
2741	0.96	2	0	96	1	1
2742	0.96	2	0	96	1	1
2743	0.96	2	0	96	1	1
2744	0.96	2	0	96	1	1
2745	0.96	2	0	96	1	1
2746	0.95	3	0	95	1	1
2747	0.95	3	0	95	1	1
2748	0.95	3	0	95	1	1
2749	0.95	3	0	95	1	1
2750	0.95	3	0	95	1	1
2751	0.96	3	0	96	0	1
2752	0.96	3	0	96	0	1
2753	0.96	3	0	96	0	1
2754	0.96	3	0	96	0	1
2755	0.96	3	0	96	0	1
2756	0.96	3	0	96	0	1
2757	0.96	3	0	96	0	1
2758	0.96	3	0	96	0	1
2759	0.96	3	0	96	0	1
2760	0.96	3	0	96	0	1
2761	0.96	3	0	96	0	1
2762	0.96	3	0	96	0	1
2763	0.96	3	0	96	0	1
2764	0.96	3	0	96	0	1
2765	0.96	3	0	96	0	1
2766	0.96	3	0	96	0	1
2767	0.96	3	0	96	0	1
2768	0.96	3	0	96	0	1
2769	0.96	3	0	96	0	1
2770	0.96	3	0	96	0	1
2771	0.96	3	0	96	0	1
2772	0.96	3	0	96	0	1
2773	0.96	3	0	96	0	1
2774	0.96	3	0	96	0	1
2775	0.96	3	0	96	0	1
2776	0.96	3	0	96	0	1
2777	0.96	3	0	96	0	1
2778	0.96	3	0	96	0	1
2779	0.96	3	0	96	0	1
2780	0.96	3	0	96	0	1
2781	0.96	3	0	96	0	1
2782	0.96	3	0	96	0	1
2783	0.96	3	0	96	0	1
2784	0.96	3	0	96	0	1
2785	0.95	3	0	95	1	1
2786	0.95	3	0	95	1	1
2787	0.95	3	0	95	1	1
2788	0.95	3	0	95	1	1
2789	0.94	3	0	94	2	1
2790	0.94	3	0	94	2	1
2791	0.94	3	0	94	2	1
2792	0.94	3	0	94	2	1
2793	0.94	3	0	94	2	1
2794	0.94	3	0	94	2	1
2795	0.94	3	0	94	2	1
2796	0.94	3	0	94	2	1
2797	0.94	3	0	94	2	1
2798	0.94	3	0	94	2	1
2799	0.94	3	0	94	2	1
2800	0.94	3	0	94	2	1
2801	0.94	3	0	94	2	1
2802	0.94	3	0	94	2	1
2803	0.95	2	0	95	2	1
2804	0.95	2	0	95	2	1
2805	0.95	2	0	95	2	1
2806	0.95	2	0	95	2	1
2807	0.96	1	0	96	2	1
2808	0.96	1	0	96	2	1
2809	0.96	1	0	96	2	1
2810	0.96	1	0	96	2	1
2811	0.96	1	0	96	2	1
2812	0.96	1	0	96	2	1
2813	0.96	1	0	96	2	1
2814	0.96	1	0	96	2	1
2815	0.96	1	0	96	2	1
2816	0.96	1	0	96	2	1
2817	0.96	1	0	96	2	1
2818	0.96	1	0	96	2	1
2819	0.96	1	0	96	2	1
2820	0.96	1	0	96	2	1
2821	0.96	1	0	96	2	1
2822	0.96	1	0	96	2	1
2823	0.96	1	0	96	2	1
2824	0.96	1	0	96	2	1
2825	0.96	1	0	96	2	1
2826	0.96	1	0	96	2	1
2827	0.97	1	0	97	2	0
2828	0.97	1	0	97	2	0
2829	0.97	1	0	97	2	0
2830	0.97	1	0	97	2	0
2831	0.97	1	0	97	2	0
2832	0.97	1	0	97	2	0
2833	0.97	1	0	97	2	0
2834	0.96	1	1	96	2	0
2835	0.96	1	1	96	2	0
2836	0.96	1	1	96	2	0
2837	0.96	1	1	96	2	0
2838	0.96	1	1	96	2	0
2839	0.96	1	1	96	2	0
2840	0.96	1	1	96	2	0
2841	0.96	1	1	96	2	0
2842	0.96	1	1	96	2	0
2843	0.96	1	1	96	2	0
2844	0.96	1	1	96	2	0
2845	0.96	1	1	96	2	0
2846	0.97	0	1	97	2	0
2847	0.97	0	1	97	2	0
2848	0.97	0	1	97	2	0
2849	0.97	0	1	97	2	0
2850	0.97	0	1	97	2	0
2851	0.97	0	1	97	2	0
2852	0.97	0	1	97	2	0
2853	0.97	0	1	97	2	0
2854	0.97	0	1	97	2	0
2855	0.97	0	1	97	2	0
2856	0.97	0	1	97	2	0
2857	0.97	0	1	97	2	0
2858	0.97	0	1	97	2	0
2859	0.97	0	1	97	2	0
2860	0.97	0	1	97	2	0
2861	0.97	0	1	97	2	0
2862	0.97	0	1	97	2	0
2863	0.97	0	1	97	2	0
2864	0.97	0	1	97	2	0
2865	0.97	0	1	97	2	0
2866	0.97	0	1	97	2	0
2867	0.97	0	1	97	2	0
2868	0.97	0	1	97	2	0
2869	0.97	0	1	97	2	0
2870	0.97	0	1	97	2	0
2871	0.96	0	2	96	2	0
2872	0.96	0	2	96	2	0
2873	0.96	0	2	96	2	0
2874	0.95	0	3	95	2	0
2875	0.95	0	3	95	2	0
2876	0.95	0	3	95	2	0
2877	0.95	0	3	95	2	0
2878	0.95	0	3	95	2	0
2879	0.95	0	3	95	2	0
2880	0.95	0	3	95	2	0
2881	0.95	0	3	95	2	0
2882	0.95	0	3	95	2	0
2883	0.95	0	3	95	2	0
2884	0.95	0	3	95	2	0
2885	0.96	0	3	96	1	0
2886	0.96	0	3	96	1	0
2887	0.96	0	3	96	1	0
2888	0.96	0	3	96	1	0
2889	0.97	0	3	97	0	0
2890	0.97	0	3	97	0	0
2891	0.97	0	3	97	0	0
2892	0.97	0	3	97	0	0
2893	0.97	0	3	97	0	0
2894	0.97	0	3	97	0	0
2895	0.97	0	3	97	0	0
2896	0.97	0	3	97	0	0
2897	0.97	0	3	97	0	0
2898	0.97	0	3	97	0	0
2899	0.97	0	3	97	0	0
2900	0.97	0	3	97	0	0
2901	0.97	0	3	97	0	0
2902	0.97	0	3	97	0	0
2903	0.97	0	3	97	0	0
2904	0.97	0	3	97	0	0
2905	0.97	0	3	97	0	0
2906	0.97	0	3	97	0	0
2907	0.96	0	3	96	1	0
2908	0.96	0	3	96	1	0
2909	0.96	0	3	96	1	0
2910	0.96	0	3	96	1	0
2911	0.96	0	3	96	1	0
2912	0.96	0	3	96	1	0
2913	0.96	0	3	96	1	0
2914	0.96	0	3	96	1	0
2915	0.96	0	3	96	1	0
2916	0.96	0	3	96	1	0
2917	0.96	0	3	96	1	0
2918	0.95	1	3	95	1	0
2919	0.95	1	3	95	1	0
2920	0.95	1	3	95	1	0
2921	0.95	1	3	95	1	0
2922	0.95	1	3	95	1	0
2923	0.95	1	3	95	1	0
2924	0.95	1	3	95	1	0
2925	0.95	1	3	95	1	0
2926	0.95	1	3	95	1	0
2927	0.95	1	3	95	1	0
2928	0.95	1	3	95	1	0
2929	0.95	1	3	95	1	0
2930	0.95	1	3	95	1	0
2931	0.95	1	3	95	1	0
2932	0.95	1	3	95	1	0
2933	0.95	1	3	95	1	0
2934	0.96	1	2	96	1	0
2935	0.96	1	2	96	1	0
2936	0.96	1	2	96	1	0
2937	0.96	1	2	96	1	0
2938	0.96	1	2	96	1	0
2939	0.96	1	2	96	1	0
2940	0.96	1	2	96	1	0
2941	0.96	1	2	96	1	0
2942	0.96	1	2	96	1	0
2943	0.96	1	2	96	1	0
2944	0.96	1	2	96	1	0
2945	0.96	1	2	96	1	0
2946	0.96	1	2	96	1	0
2947	0.96	1	2	96	1	0
2948	0.96	1	2	96	1	0
2949	0.96	1	2	96	1	0
2950	0.96	1	2	96	1	0
2951	0.96	1	2	96	1	0
2952	0.96	1	2	96	1	0
2953	0.96	1	2	96	1	0
2954	0.96	1	2	96	1	0
2955	0.96	1	2	96	1	0
2956	0.96	1	2	96	1	0
2957	0.96	1	2	96	1	0
2958	0.96	1	2	96	1	0
2959	0.96	1	2	96	1	0
2960	0.96	1	2	96	1	0
2961	0.96	1	2	96	1	0
2962	0.96	1	2	96	1	0
2963	0.96	1	2	96	1	0
2964	0.96	1	2	96	1	0
2965	0.96	1	2	96	1	0
2966	0.96	1	2	96	1	0
2967	0.96	1	2	96	1	0
2968	0.96	1	2	96	1	0
2969	0.96	1	2	96	1	0
2970	0.96	1	2	96	1	0
2971	0.97	1	1	97	1	0
2972	0.97	1	1	97	1	0
2973	0.97	1	1	97	1	0
2974	0.98	1	0	98	1	0
2975	0.98	1	0	98	1	0
2976	0.98	1	0	98	1	0
2977	0.98	1	0	98	1	0
2978	0.98	1	0	98	1	0
2979	0.98	1	0	98	1	0
2980	0.98	1	0	98	1	0
2981	0.97	1	0	97	1	1
2982	0.97	1	0	97	1	1
2983	0.97	1	0	97	1	1
2984	0.97	1	0	97	1	1
2985	0.97	1	0	97	1	1
2986	0.96	1	1	96	1	1
2987	0.96	1	1	96	1	1
2988	0.96	1	1	96	1	1
2989	0.96	1	1	96	1	1
2990	0.96	1	1	96	1	1
2991	0.96	1	1	96	1	1
2992	0.96	1	1	96	1	1
2993	0.96	1	1	96	1	1
2994	0.96	1	1	96	1	1
2995	0.96	1	1	96	1	1
2996	0.96	1	1	96	1	1
2997	0.96	1	1	96	1	1
2998	0.96	1	1	96	1	1
2999	0.96	1	1	96	1	1
3000	0.02	1	1	95	2	1
3001	0.02	1	1	95	2	1
3002	0.03	1	1	94	3	1
3003	0.03	1	1	93	3	2
3004	0.04	1	1	92	4	2
3005	0.04	1	1	92	4	2
3006	0.04	1	2	91	4	2
3007	0.04	1	2	91	4	2
3008	0.04	1	2	91	4	2
3009	0.05	1	2	90	5	2
3010	0.06	1	2	89	6	2
3011	0.06	1	2	89	6	2
3012	0.07	1	2	88	7	2
3013	0.08	1	2	87	8	2
3014	0.09	1	2	86	9	2
3015	0.10	1	2	85	10	2
3016	0.11	1	2	84	11	2
3017	0.11	1	2	84	11	2
3018	0.11	0	2	85	11	2
3019	0.11	0	2	85	11	2
3020	0.12	0	2	84	12	2
3021	0.13	0	2	83	13	2
3022	0.14	0	2	82	14	2
3023	0.14	0	2	82	14	2
3024	0.14	0	2	82	14	2
3025	0.15	0	2	81	15	2
3026	0.15	0	2	81	15	2
3027	0.15	0	2	81	15	2
3028	0.16	0	2	80	16	2
3029	0.17	0	2	79	17	2
3030	0.18	0	2	78	18	2
3031	0.19	0	2	77	19	2
3032	0.20	0	2	76	20	2
3033	0.20	0	2	76	20	2
3034	0.21	0	2	75	21	2
3035	0.21	0	2	75	21	2
3036	0.21	1	2	74	21	2
3037	0.22	1	2	73	22	2
3038	0.23	1	2	72	23	2
3039	0.23	1	2	72	23	2
3040	0.24	1	2	71	24	2
3041	0.25	1	2	70	25	2
3042	0.26	1	2	69	26	2
3043	0.27	1	2	68	27	2
3044	0.27	1	2	68	27	2
3045	0.28	1	2	67	28	2
3046	0.28	1	3	66	28	2
3047	0.29	1	3	65	29	2
3048	0.29	1	3	65	29	2
3049	0.30	1	3	64	30	2
3050	0.31	1	3	63	31	2
3051	0.31	1	3	63	31	2
3052	0.31	1	3	63	31	2
3053	0.32	1	3	62	32	2
3054	0.33	1	3	61	33	2
3055	0.34	1	3	60	34	2
3056	0.35	1	3	59	35	2
3057	0.35	1	3	59	35	2
3058	0.36	1	3	58	36	2
3059	0.37	1	3	57	37	2
3060	0.38	1	3	56	38	2
3061	0.38	1	3	56	38	2
3062	0.39	1	3	55	39	2
3063	0.40	1	3	54	40	2
3064	0.41	1	3	53	41	2
3065	0.42	1	3	52	42	2
3066	0.43	1	3	51	43	2
3067	0.43	1	3	51	43	2
3068	0.44	1	3	50	44	2
3069	0.45	1	3	49	45	2
3070	0.46	1	3	48	46	2
3071	0.47	1	3	47	47	2
3072	0.47	1	3	47	47	2
3073	0.47	1	3	47	47	2
3074	0.48	1	3	46	48	2
3075	0.49	1	3	45	49	2
3076	0.50	1	3	44	50	2
3077	0.50	1	3	44	50	2
3078	0.51	1	3	43	51	2
3079	0.52	1	3	42	52	2
3080	0.53	1	3	41	53	2
3081	0.53	1	3	42	53	1
3082	0.54	1	3	41	54	1
3083	0.55	1	3	40	55	1
3084	0.56	1	3	39	56	1
3085	0.57	1	3	38	57	1
3086	0.58	1	2	38	58	1
3087	0.59	1	2	37	59	1
3088	0.60	1	2	36	60	1
3089	0.61	1	2	35	61	1
3090	0.62	1	2	34	62	1
3091	0.63	1	2	33	63	1
3092	0.63	1	3	32	63	1
3093	0.64	1	3	31	64	1
3094	0.65	1	3	30	65	1
3095	0.65	1	3	30	65	1
3096	0.66	1	3	29	66	1
3097	0.67	1	3	28	67	1
3098	0.68	1	3	27	68	1
3099	0.69	1	3	26	69	1
3100	0.68	1	3	27	68	1
3101	0.69	1	3	26	69	1
3102	0.69	1	3	26	69	1
3103	0.69	1	3	27	69	0
3104	0.69	1	3	27	69	0
3105	0.69	1	4	26	69	0
3106	0.70	1	3	26	70	0
3107	0.70	1	3	26	70	0
3108	0.71	1	3	25	71	0
3109	0.71	1	3	25	71	0
3110	0.71	1	3	25	71	0
3111	0.72	1	3	24	72	0
3112	0.72	1	3	24	72	0
3113	0.72	1	3	24	72	0
3114	0.71	1	3	25	71	0
3115	0.71	1	3	25	71	0
3116	0.71	1	3	25	71	0
3117	0.72	1	3	24	72	0
3118	0.73	1	3	23	73	0
3119	0.74	1	3	22	74	0
3120	0.74	1	3	22	74	0
3121	0.74	1	3	22	74	0
3122	0.74	1	3	22	74	0
3123	0.75	1	3	21	75	0
3124	0.76	1	3	20	76	0
3125	0.76	1	3	20	76	0
3126	0.77	1	3	19	77	0
3127	0.78	1	3	18	78	0
3128	0.78	1	3	18	78	0
3129	0.78	1	3	18	78	0
3130	0.78	1	3	18	78	0
3131	0.78	1	3	18	78	0
3132	0.78	1	3	18	78	0
3133	0.79	1	3	17	79	0
3134	0.79	1	3	17	79	0
3135	0.80	1	3	16	80	0
3136	0.81	0	3	16	81	0
3137	0.81	0	3	16	81	0
3138	0.81	0	3	16	81	0
3139	0.82	0	3	15	82	0
3140	0.82	0	3	15	82	0
3141	0.82	0	3	15	82	0
3142	0.82	0	3	15	82	0
3143	0.82	0	3	15	82	0
3144	0.83	0	3	14	83	0
3145	0.83	0	3	14	83	0
3146	0.84	0	2	14	84	0
3147	0.84	0	2	14	84	0
3148	0.85	0	2	13	85	0
3149	0.85	0	2	13	85	0
3150	0.85	0	2	13	85	0
3151	0.86	0	2	12	86	0
3152	0.87	0	2	11	87	0
3153	0.87	0	2	11	87	0
3154	0.87	0	2	11	87	0
3155	0.87	0	2	11	87	0
3156	0.87	0	2	11	87	0
3157	0.88	0	2	10	88	0
3158	0.88	0	2	10	88	0
3159	0.88	0	2	10	88	0
3160	0.88	0	2	10	88	0
3161	0.89	0	2	9	89	0
3162	0.89	0	2	9	89	0
3163	0.89	0	2	9	89	0
3164	0.89	0	2	9	89	0
3165	0.89	0	2	9	89	0
3166	0.89	0	2	9	89	0
3167	0.90	0	2	8	90	0
3168	0.90	0	2	8	90	0
3169	0.90	0	2	8	90	0
3170	0.90	0	2	8	90	0
3171	0.90	0	2	8	90	0
3172	0.91	0	2	7	91	0
3173	0.92	0	2	6	92	0
3174	0.92	0	2	6	92	0
3175	0.92	0	2	6	92	0
3176	0.92	0	2	6	92	0
3177	0.93	0	2	5	93	0
3178	0.93	0	2	5	93	0
3179	0.93	0	2	5	93	0
3180	0.93	0	2	5	93	0
3181	0.94	0	2	4	94	0
3182	0.94	0	2	4	94	0
3183	0.94	0	2	4	94	0
3184	0.94	0	2	4	94	0
3185	0.94	0	2	4	94	0
3186	0.94	0	2	4	94	0
3187	0.94	0	2	4	94	0
3188	0.94	0	2	4	94	0
3189	0.94	0	2	4	94	0
3190	0.94	0	2	4	94	0
3191	0.94	0	2	4	94	0
3192	0.95	0	1	4	95	0
3193	0.95	0	1	4	95	0
3194	0.95	0	1	4	95	0
3195	0.96	0	1	3	96	0
3196	0.96	0	1	3	96	0
3197	0.96	0	1	3	96	0
3198	0.96	0	1	3	96	0
3199	0.96	0	1	3	96	0
3200	0.97	0	1	2	97	0
3201	0.97	0	1	2	97	0
3202	0.97	0	1	2	97	0
3203	0.98	0	1	1	98	0
3204	0.98	0	1	1	98	0
3205	0.99	0	0	1	99	0
3206	0.99	0	0	1	99	0
3207	0.99	0	0	1	99	0
3208	0.99	0	0	1	99	0
3209	0.99	0	0	1	99	0
3210	0.99	0	0	1	99	0
3211	0.99	0	0	1	99	0
3212	0.99	0	0	1	99	0
3213	0.99	0	0	1	99	0
3214	1.00	0	0	0	100	0
3215	1.00	0	0	0	100	0
3216	1.00	0	0	0	100	0
3217	1.00	0	0	0	100	0
3218	1.00	0	0	0	100	0
3219	1.00	0	0	0	100	0
3220	1.00	0	0	0	100	0
3221	1.00	0	0	0	100	0
3222	1.00	0	0	0	100	0
3223	1.00	0	0	0	100	0
3224	1.00	0	0	0	100	0
3225	1.00	0	0	0	100	0
3226	1.00	0	0	0	100	0
3227	1.00	0	0	0	100	0
3228	1.00	0	0	0	100	0
3229	1.00	0	0	0	100	0
3230	1.00	0	0	0	100	0
3231	1.00	0	0	0	100	0
3232	1.00	0	0	0	100	0
3233	1.00	0	0	0	100	0
3234	1.00	0	0	0	100	0
3235	1.00	0	0	0	100	0
3236	1.00	0	0	0	100	0
3237	1.00	0	0	0	100	0
3238	1.00	0	0	0	100	0
3239	1.00	0	0	0	100	0
3240	1.00	0	0	0	100	0
3241	1.00	0	0	0	100	0
3242	1.00	0	0	0	100	0
3243	1.00	0	0	0	100	0
3244	1.00	0	0	0	100	0
3245	1.00	0	0	0	100	0
3246	1.00	0	0	0	100	0
3247	1.00	0	0	0	100	0
3248	1.00	0	0	0	100	0
3249	0.99	1	0	0	99	0
3250	0.99	1	0	0	99	0
3251	0.99	1	0	0	99	0
3252	0.99	1	0	0	99	0
3253	0.99	1	0	0	99	0
3254	0.99	1	0	0	99	0
3255	0.99	1	0	0	99	0
3256	0.99	1	0	0	99	0
3257	0.99	1	0	0	99	0
3258	0.99	1	0	0	99	0
3259	0.99	1	0	0	99	0
3260	0.99	1	0	0	99	0
3261	0.99	1	0	0	99	0
3262	0.99	1	0	0	99	0
3263	0.99	1	0	0	99	0
3264	0.99	1	0	0	99	0
3265	0.99	1	0	0	99	0
3266	0.99	1	0	0	99	0
3267	0.99	1	0	0	99	0
3268	0.98	1	0	0	98	1
3269	0.98	1	0	0	98	1
3270	0.98	1	0	0	98	1
3271	0.98	1	0	0	98	1
3272	0.98	1	0	0	98	1
3273	0.98	1	0	0	98	1
3274	0.98	1	0	0	98	1
3275	0.98	1	0	0	98	1
3276	0.98	1	0	0	98	1
3277	0.98	1	0	0	98	1
3278	0.98	1	0	0	98	1
3279	0.98	1	0	0	98	1
3280	0.98	1	0	0	98	1
3281	0.98	1	0	0	98	1
3282	0.98	1	0	0	98	1
3283	0.98	1	0	0	98	1
3284	0.98	1	0	0	98	1
3285	0.98	1	0	0	98	1
3286	0.98	1	0	0	98	1
3287	0.98	1	0	0	98	1
3288	0.98	1	0	0	98	1
3289	0.98	1	0	0	98	1
3290	0.98	1	0	0	98	1
3291	0.98	1	0	0	98	1
3292	0.98	1	0	0	98	1
3293	0.98	1	0	0	98	1
3294	0.98	1	0	0	98	1
3295	0.98	1	0	0	98	1
3296	0.98	1	0	0	98	1
3297	0.98	1	0	0	98	1
3298	0.98	1	0	0	98	1
3299	0.98	1	0	0	98	1
3300	0.98	1	0	0	98	1
3301	0.98	1	0	0	98	1
3302	0.98	1	0	0	98	1
3303	0.97	2	0	0	97	1
3304	0.97	2	0	0	97	1
3305	0.97	2	0	0	97	1
3306	0.97	2	0	0	97	1
3307	0.97	2	0	0	97	1
3308	0.97	2	0	0	97	1
3309	0.97	2	0	0	97	1
3310	0.97	2	0	0	97	1
3311	0.97	2	0	0	97	1
3312	0.97	2	0	0	97	1
3313	0.97	2	0	0	97	1
3314	0.97	2	0	0	97	1
3315	0.97	2	0	0	97	1
3316	0.97	2	0	0	97	1
3317	0.97	2	0	0	97	1
3318	0.97	2	0	0	97	1
3319	0.97	2	0	0	97	1
3320	0.97	2	0	0	97	1
3321	0.97	2	0	0	97	1
3322	0.97	2	0	0	97	1
3323	0.97	2	0	0	97	1
3324	0.97	2	0	0	97	1
3325	0.97	2	0	0	97	1
3326	0.97	2	0	0	97	1
3327	0.97	2	0	0	97	1
3328	0.97	2	0	0	97	1
3329	0.97	2	0	0	97	1
3330	0.97	2	0	0	97	1
3331	0.97	2	0	0	97	1
3332	0.97	2	0	0	97	1
3333	0.97	2	0	0	97	1
3334	0.97	2	0	0	97	1
3335	0.97	2	0	0	97	1
3336	0.97	2	0	0	97	1
3337	0.97	2	0	0	97	1
3338	0.97	2	0	0	97	1
3339	0.97	2	0	0	97	1
3340	0.97	2	0	0	97	1
3341	0.97	2	0	0	97	1
