timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	0.99	0	99	0	0	1
1749	0.99	0	99	0	0	1
1750	0.99	0	99	0	0	1
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	0.99	0	99	0	0	1
1760	0.99	0	99	0	0	1
1761	0.99	0	99	0	0	1
1762	0.99	0	99	0	0	1
1763	0.99	0	99	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.99	0	99	0	0	1
1770	0.99	0	99	0	0	1
1771	0.99	0	99	0	0	1
1772	0.99	0	99	0	0	1
1773	0.99	0	99	0	0	1
1774	0.99	0	99	0	0	1
1775	0.99	0	99	0	0	1
1776	0.99	0	99	0	0	1
1777	0.99	0	99	0	0	1
1778	0.99	0	99	0	0	1
1779	0.99	0	99	0	0	1
1780	0.99	0	99	0	0	1
1781	0.99	0	99	0	0	1
1782	0.99	0	99	0	0	1
1783	0.99	0	99	0	0	1
1784	0.99	0	99	0	0	1
1785	0.99	0	99	0	0	1
1786	0.99	0	99	0	0	1
1787	0.99	0	99	0	0	1
1788	0.99	0	99	0	0	1
1789	0.99	0	99	0	0	1
1790	0.99	0	99	0	0	1
1791	0.99	0	99	0	0	1
1792	0.99	0	99	0	0	1
1793	0.99	0	99	0	0	1
1794	0.99	0	99	0	0	1
1795	0.99	0	99	0	0	1
1796	0.99	0	99	0	0	1
1797	0.99	0	99	0	0	1
1798	0.99	0	99	0	0	1
1799	0.99	0	99	0	0	1
1800	0.99	0	99	0	0	1
1801	0.99	0	99	0	0	1
1802	0.99	0	99	0	0	1
1803	0.99	0	99	0	0	1
1804	0.99	0	99	0	0	1
1805	0.99	0	99	0	0	1
1806	0.99	0	99	0	0	1
1807	0.99	0	99	0	0	1
1808	0.99	0	99	0	0	1
1809	0.99	0	99	0	0	1
1810	0.99	0	99	0	0	1
1811	0.99	0	99	0	0	1
1812	0.99	0	99	0	0	1
1813	0.99	0	99	0	0	1
1814	0.99	0	99	0	0	1
1815	0.99	0	99	0	0	1
1816	0.99	0	99	0	0	1
1817	0.99	0	99	0	0	1
1818	0.99	0	99	0	0	1
1819	0.99	0	99	0	0	1
1820	0.99	0	99	0	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.98	0	98	0	0	2
1835	0.98	0	98	0	0	2
1836	0.98	0	98	0	0	2
1837	0.98	0	98	0	0	2
1838	0.98	0	98	0	0	2
1839	0.98	0	98	0	0	2
1840	0.98	0	98	0	0	2
1841	0.98	0	98	0	0	2
1842	0.98	0	98	0	0	2
1843	0.98	0	98	0	0	2
1844	0.98	0	98	0	0	2
1845	0.98	0	98	0	0	2
1846	0.98	0	98	0	0	2
1847	0.98	0	98	0	0	2
1848	0.99	0	99	0	0	1
1849	0.99	0	99	0	0	1
1850	0.99	0	99	0	0	1
1851	0.99	0	99	0	0	1
1852	0.99	0	99	0	0	1
1853	0.99	0	99	0	0	1
1854	0.99	0	99	0	0	1
1855	0.99	0	99	0	0	1
1856	0.99	0	99	0	0	1
1857	0.99	0	99	0	0	1
1858	0.99	0	99	0	0	1
1859	0.99	0	99	0	0	1
1860	0.99	0	99	0	0	1
1861	0.99	0	99	0	0	1
1862	0.99	0	99	0	0	1
1863	0.99	0	99	0	0	1
1864	0.99	0	99	0	0	1
1865	0.99	0	99	0	0	1
1866	0.98	1	98	0	0	1
1867	0.98	1	98	0	0	1
1868	0.98	1	98	0	0	1
1869	0.98	1	98	0	0	1
1870	0.98	1	98	0	0	1
1871	0.98	1	98	0	0	1
1872	0.98	1	98	0	0	1
1873	0.98	1	98	0	0	1
1874	0.98	1	98	0	0	1
1875	0.98	1	98	0	0	1
1876	0.98	1	98	0	0	1
1877	0.98	1	98	0	0	1
1878	0.98	1	98	0	0	1
1879	0.98	1	98	0	0	1
1880	0.98	1	98	0	0	1
1881	0.98	1	98	0	0	1
1882	0.98	1	98	0	0	1
1883	0.98	1	98	0	0	1
1884	0.98	1	98	0	0	1
1885	0.98	1	98	0	0	1
1886	0.98	1	98	0	0	1
1887	0.98	1	98	0	0	1
1888	0.98	1	98	0	0	1
1889	0.98	1	98	0	0	1
1890	0.98	1	98	0	0	1
1891	0.98	1	98	0	0	1
1892	0.98	1	98	0	0	1
1893	0.98	1	98	0	0	1
1894	0.98	1	98	0	0	1
1895	0.98	1	98	0	0	1
1896	0.98	1	98	0	0	1
1897	0.98	1	98	0	0	1
1898	0.98	1	98	0	0	1
1899	0.98	1	98	0	0	1
1900	0.98	1	98	0	0	1
1901	0.98	1	98	0	0	1
1902	0.98	1	98	0	0	1
1903	0.98	1	98	0	0	1
1904	0.98	1	98	0	0	1
1905	0.98	1	98	0	0	1
1906	0.98	1	98	0	0	1
1907	0.98	1	98	0	0	1
1908	0.98	1	98	0	0	1
1909	0.98	1	98	0	0	1
1910	0.98	1	98	0	0	1
1911	0.98	1	98	0	0	1
1912	0.98	1	98	0	0	1
1913	0.98	1	98	0	0	1
1914	0.98	1	98	0	0	1
1915	0.98	1	98	0	0	1
1916	0.98	1	98	0	0	1
1917	0.98	1	98	0	0	1
1918	0.98	1	98	0	0	1
1919	0.98	1	98	0	0	1
1920	0.98	1	98	0	0	1
1921	0.98	1	98	0	0	1
1922	0.98	1	98	0	0	1
1923	0.98	1	98	0	0	1
1924	0.98	1	98	0	0	1
1925	0.98	1	98	0	0	1
1926	0.98	1	98	0	0	1
1927	0.98	1	98	0	0	1
1928	0.97	1	97	0	0	2
1929	0.97	1	97	0	0	2
1930	0.97	1	97	0	0	2
1931	0.97	1	97	0	0	2
1932	0.97	1	97	0	0	2
1933	0.97	1	97	0	0	2
1934	0.98	1	98	0	0	1
1935	0.98	1	98	0	0	1
1936	0.98	1	98	0	0	1
1937	0.98	1	98	0	0	1
1938	0.98	1	98	0	0	1
1939	0.98	1	98	0	0	1
1940	0.98	1	98	0	0	1
1941	0.98	1	98	0	0	1
1942	0.98	1	98	0	0	1
1943	0.98	1	98	0	0	1
1944	0.98	1	98	0	0	1
1945	0.98	1	98	0	0	1
1946	0.98	1	98	0	0	1
1947	0.98	1	98	0	0	1
1948	0.98	1	98	0	0	1
1949	0.98	1	98	0	0	1
1950	0.98	1	98	0	0	1
1951	0.98	1	98	0	0	1
1952	0.98	1	98	0	0	1
1953	0.98	1	98	0	0	1
1954	0.98	1	98	0	0	1
1955	0.98	1	98	0	0	1
1956	0.98	1	98	0	0	1
1957	0.98	1	98	0	0	1
1958	0.98	1	98	0	0	1
1959	0.98	1	98	0	0	1
1960	0.98	1	98	0	0	1
1961	0.98	1	98	0	0	1
1962	0.98	1	98	0	0	1
1963	0.98	1	98	0	0	1
1964	0.98	1	98	0	0	1
1965	0.98	1	98	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.99	0	99	0	0	1
1985	0.99	0	99	0	0	1
1986	0.99	0	99	0	0	1
1987	0.99	0	99	0	0	1
1988	0.99	0	99	0	0	1
1989	0.99	0	99	0	0	1
1990	0.99	0	99	0	0	1
1991	0.99	0	99	0	0	1
1992	0.99	0	99	0	0	1
1993	0.99	0	99	0	0	1
1994	0.99	0	99	0	0	1
1995	0.99	0	99	0	0	1
1996	0.99	0	99	0	0	1
1997	0.99	0	99	0	0	1
1998	0.99	0	99	0	0	1
1999	0.99	0	99	0	0	1
2000	0.01	0	98	1	0	1
2001	0.01	0	98	1	0	1
2002	0.01	0	98	1	0	1
2003	0.01	0	98	1	0	1
2004	0.01	0	98	1	0	1
2005	0.01	0	98	1	0	1
2006	0.01	0	98	1	0	1
2007	0.02	0	97	2	0	1
2008	0.02	0	97	2	0	1
2009	0.02	0	97	2	0	1
2010	0.02	0	97	2	0	1
2011	0.03	0	96	3	0	1
2012	0.03	0	96	3	0	1
2013	0.03	0	96	3	0	1
2014	0.04	0	95	4	0	1
2015	0.04	0	95	4	0	1
2016	0.04	0	95	4	0	1
2017	0.05	0	94	5	0	1
2018	0.06	0	93	6	0	1
2019	0.06	0	93	6	0	1
2020	0.06	0	93	6	0	1
2021	0.06	0	93	6	0	1
2022	0.06	0	93	6	0	1
2023	0.07	0	92	7	0	1
2024	0.07	0	92	7	0	1
2025	0.08	0	91	8	0	1
2026	0.08	0	91	8	0	1
2027	0.08	0	91	8	0	1
2028	0.08	0	92	8	0	0
2029	0.09	0	91	9	0	0
2030	0.09	0	91	9	0	0
2031	0.10	0	90	10	0	0
2032	0.10	1	89	10	0	0
2033	0.10	1	89	10	0	0
2034	0.11	1	88	11	0	0
2035	0.11	1	88	11	0	0
2036	0.12	1	87	12	0	0
2037	0.12	1	87	12	0	0
2038	0.12	1	87	12	0	0
2039	0.12	1	87	12	0	0
2040	0.13	1	86	13	0	0
2041	0.13	1	86	13	0	0
2042	0.13	1	86	13	0	0
2043	0.14	1	85	14	0	0
2044	0.14	1	85	14	0	0
2045	0.15	1	84	15	0	0
2046	0.15	1	84	15	0	0
2047	0.15	1	84	15	0	0
2048	0.16	1	83	16	0	0
2049	0.16	1	83	16	0	0
2050	0.17	1	82	17	0	0
2051	0.17	1	82	17	0	0
2052	0.17	1	82	17	0	0
2053	0.17	1	82	17	0	0
2054	0.18	1	81	18	0	0
2055	0.19	1	80	19	0	0
2056	0.20	1	79	20	0	0
2057	0.21	1	78	21	0	0
2058	0.22	1	77	22	0	0
2059	0.23	1	76	23	0	0
2060	0.24	1	75	24	0	0
2061	0.25	1	74	25	0	0
2062	0.26	1	73	26	0	0
2063	0.26	1	73	26	0	0
2064	0.26	1	73	26	0	0
2065	0.27	1	72	27	0	0
2066	0.28	1	71	28	0	0
2067	0.29	1	70	29	0	0
2068	0.29	1	70	29	0	0
2069	0.29	1	70	29	0	0
2070	0.30	1	69	30	0	0
2071	0.31	1	68	31	0	0
2072	0.31	1	68	31	0	0
2073	0.31	1	68	31	0	0
2074	0.31	1	68	31	0	0
2075	0.31	1	68	31	0	0
2076	0.32	1	67	32	0	0
2077	0.33	1	66	33	0	0
2078	0.33	1	66	33	0	0
2079	0.34	1	65	34	0	0
2080	0.34	2	64	34	0	0
2081	0.34	2	64	34	0	0
2082	0.35	2	63	35	0	0
2083	0.36	2	62	36	0	0
2084	0.37	2	61	37	0	0
2085	0.38	2	60	38	0	0
2086	0.39	2	59	39	0	0
2087	0.40	2	58	40	0	0
2088	0.40	2	58	40	0	0
2089	0.41	2	57	41	0	0
2090	0.42	2	56	42	0	0
2091	0.43	2	55	43	0	0
2092	0.44	2	54	44	0	0
2093	0.45	2	53	45	0	0
2094	0.46	2	52	46	0	0
2095	0.47	2	51	47	0	0
2096	0.48	2	50	48	0	0
2097	0.48	2	50	48	0	0
2098	0.49	2	49	49	0	0
2099	0.50	2	48	50	0	0
2100	0.50	2	48	50	0	0
2101	0.51	2	47	51	0	0
2102	0.52	2	46	52	0	0
2103	0.53	2	45	53	0	0
2104	0.54	2	44	54	0	0
2105	0.55	2	43	55	0	0
2106	0.56	2	42	56	0	0
2107	0.56	2	42	56	0	0
2108	0.57	2	41	57	0	0
2109	0.58	2	40	58	0	0
2110	0.59	2	39	59	0	0
2111	0.59	2	39	59	0	0
2112	0.60	2	38	60	0	0
2113	0.61	2	37	61	0	0
2114	0.61	2	37	61	0	0
2115	0.62	2	36	62	0	0
2116	0.63	2	35	63	0	0
2117	0.63	2	35	63	0	0
2118	0.63	2	35	63	0	0
2119	0.64	2	34	64	0	0
2120	0.65	2	33	65	0	0
2121	0.66	2	32	66	0	0
2122	0.67	2	31	67	0	0
2123	0.67	2	31	67	0	0
2124	0.68	2	30	68	0	0
2125	0.68	2	30	68	0	0
2126	0.69	2	29	69	0	0
2127	0.70	2	28	70	0	0
2128	0.71	2	27	71	0	0
2129	0.71	2	27	71	0	0
2130	0.72	2	26	72	0	0
2131	0.72	2	26	72	0	0
2132	0.73	1	26	73	0	0
2133	0.74	1	25	74	0	0
2134	0.73	2	25	73	0	0
2135	0.73	3	24	73	0	0
2136	0.73	3	24	73	0	0
2137	0.74	3	23	74	0	0
2138	0.75	3	22	75	0	0
2139	0.76	3	21	76	0	0
2140	0.76	3	21	76	0	0
2141	0.77	3	20	77	0	0
2142	0.78	3	19	78	0	0
2143	0.78	3	19	78	0	0
2144	0.79	3	18	79	0	0
2145	0.79	3	18	79	0	0
2146	0.80	3	17	80	0	0
2147	0.81	3	16	81	0	0
2148	0.81	3	16	81	0	0
2149	0.82	3	15	82	0	0
2150	0.82	3	15	82	0	0
2151	0.83	3	14	83	0	0
2152	0.84	3	13	84	0	0
2153	0.85	3	12	85	0	0
2154	0.85	3	12	85	0	0
2155	0.85	3	12	85	0	0
2156	0.85	3	12	85	0	0
2157	0.85	3	12	85	0	0
2158	0.85	3	12	85	0	0
2159	0.85	3	12	85	0	0
2160	0.85	3	12	85	0	0
2161	0.85	3	12	85	0	0
2162	0.85	3	12	85	0	0
2163	0.86	3	11	86	0	0
2164	0.87	3	10	87	0	0
2165	0.87	3	10	87	0	0
2166	0.86	3	11	86	0	0
2167	0.85	3	12	85	0	0
2168	0.86	3	11	86	0	0
2169	0.87	3	10	87	0	0
2170	0.87	3	10	87	0	0
2171	0.87	3	10	87	0	0
2172	0.88	3	9	88	0	0
2173	0.89	3	8	89	0	0
2174	0.90	3	7	90	0	0
2175	0.90	4	6	90	0	0
2176	0.90	4	6	90	0	0
2177	0.90	4	6	90	0	0
2178	0.91	4	5	91	0	0
2179	0.91	4	5	91	0	0
2180	0.92	3	5	92	0	0
2181	0.93	3	4	93	0	0
2182	0.93	3	4	93	0	0
2183	0.93	3	4	93	0	0
2184	0.93	3	4	93	0	0
2185	0.93	3	4	93	0	0
2186	0.93	3	4	93	0	0
2187	0.93	3	4	93	0	0
2188	0.94	3	3	94	0	0
2189	0.94	3	3	94	0	0
2190	0.93	4	3	93	0	0
2191	0.93	4	3	93	0	0
2192	0.93	4	3	93	0	0
2193	0.93	4	3	93	0	0
2194	0.93	4	3	93	0	0
2195	0.93	4	3	93	0	0
2196	0.93	4	3	93	0	0
2197	0.94	4	2	94	0	0
2198	0.94	4	2	94	0	0
2199	0.94	4	2	94	0	0
2200	0.94	4	2	94	0	0
2201	0.94	4	2	94	0	0
2202	0.94	4	2	94	0	0
2203	0.94	4	2	94	0	0
2204	0.94	4	2	94	0	0
2205	0.94	4	2	94	0	0
2206	0.94	4	2	94	0	0
2207	0.94	4	2	94	0	0
2208	0.93	4	2	93	1	0
2209	0.93	4	2	93	1	0
2210	0.93	4	2	93	1	0
2211	0.93	4	2	93	1	0
2212	0.93	4	2	93	1	0
2213	0.92	5	2	92	1	0
2214	0.92	5	2	92	1	0
2215	0.91	5	2	91	1	1
2216	0.91	5	2	91	1	1
2217	0.91	5	2	91	1	1
2218	0.91	5	2	91	1	1
2219	0.91	5	2	91	1	1
2220	0.91	5	2	91	1	1
2221	0.91	5	2	91	1	1
2222	0.91	5	2	91	1	1
2223	0.90	5	3	90	1	1
2224	0.90	5	3	90	1	1
2225	0.90	5	3	90	1	1
2226	0.90	5	3	90	1	1
2227	0.90	5	3	90	1	1
2228	0.90	5	3	90	1	1
2229	0.90	5	3	90	1	1
2230	0.90	5	3	90	1	1
2231	0.90	5	3	90	1	1
2232	0.90	5	3	90	1	1
2233	0.90	5	3	90	1	1
2234	0.91	4	3	91	1	1
2235	0.92	3	3	92	1	1
2236	0.92	3	3	92	1	1
2237	0.92	3	3	92	1	1
2238	0.92	3	3	92	1	1
2239	0.92	3	3	92	1	1
2240	0.92	3	3	92	1	1
2241	0.92	3	3	92	1	1
2242	0.91	3	4	91	1	1
2243	0.91	3	4	91	1	1
2244	0.91	3	4	91	1	1
2245	0.91	3	4	91	1	1
2246	0.91	3	4	91	1	1
2247	0.91	3	4	91	1	1
2248	0.91	3	4	91	1	1
2249	0.91	3	4	91	1	1
2250	0.91	3	4	91	1	1
2251	0.91	3	4	91	1	1
2252	0.91	3	4	91	1	1
2253	0.91	3	4	91	1	1
2254	0.91	3	4	91	1	1
2255	0.91	3	4	91	1	1
2256	0.91	3	4	91	1	1
2257	0.91	3	4	91	1	1
2258	0.91	3	4	91	1	1
2259	0.91	3	4	91	1	1
2260	0.91	3	4	91	1	1
2261	0.91	3	4	91	1	1
2262	0.91	3	4	91	1	1
2263	0.91	3	4	91	1	1
2264	0.91	3	4	91	1	1
2265	0.91	3	4	91	1	1
2266	0.92	3	3	92	1	1
2267	0.93	3	2	93	1	1
2268	0.93	3	2	93	1	1
2269	0.93	3	2	93	1	1
2270	0.93	3	2	93	1	1
2271	0.93	3	2	93	1	1
2272	0.93	3	2	93	1	1
2273	0.93	3	2	93	1	1
2274	0.93	3	2	93	1	1
2275	0.94	2	2	94	1	1
2276	0.94	2	2	94	1	1
2277	0.94	2	2	94	1	1
2278	0.94	2	2	94	1	1
2279	0.94	2	2	94	1	1
2280	0.94	2	2	94	1	1
2281	0.94	2	2	94	1	1
2282	0.94	2	2	94	1	1
2283	0.94	2	2	94	1	1
2284	0.94	2	2	94	1	1
2285	0.94	2	2	94	1	1
2286	0.94	2	2	94	1	1
2287	0.94	2	2	94	1	1
2288	0.94	2	2	94	1	1
2289	0.94	2	2	94	1	1
2290	0.95	1	2	95	1	1
2291	0.95	1	2	95	1	1
2292	0.95	1	2	95	1	1
2293	0.95	1	2	95	1	1
2294	0.95	1	2	95	1	1
2295	0.95	1	2	95	1	1
2296	0.95	1	2	95	1	1
2297	0.95	1	2	95	1	1
2298	0.95	1	2	95	1	1
2299	0.95	1	2	95	1	1
2300	0.95	1	2	95	1	1
2301	0.95	1	2	95	1	1
2302	0.95	1	2	95	1	1
2303	0.95	1	2	95	1	1
2304	0.94	1	2	94	1	2
2305	0.94	1	2	94	1	2
2306	0.94	1	2	94	1	2
2307	0.94	1	2	94	1	2
2308	0.95	1	2	95	0	2
2309	0.95	1	2	95	0	2
2310	0.95	1	2	95	0	2
2311	0.95	1	2	95	0	2
2312	0.95	1	2	95	0	2
2313	0.96	0	2	96	0	2
2314	0.96	0	2	96	0	2
2315	0.97	0	2	97	0	1
2316	0.97	0	2	97	0	1
2317	0.97	0	2	97	0	1
2318	0.97	0	2	97	0	1
2319	0.96	0	2	96	0	2
2320	0.96	0	2	96	0	2
2321	0.96	0	2	96	0	2
2322	0.96	0	2	96	0	2
2323	0.97	0	1	97	0	2
2324	0.97	0	1	97	0	2
2325	0.97	0	1	97	0	2
2326	0.97	0	1	97	0	2
2327	0.97	0	1	97	0	2
2328	0.96	0	2	96	0	2
2329	0.96	0	2	96	0	2
2330	0.96	0	2	96	0	2
2331	0.96	0	2	96	0	2
2332	0.96	0	2	96	0	2
2333	0.96	0	2	96	0	2
2334	0.95	0	2	95	1	2
2335	0.95	0	2	95	1	2
2336	0.95	0	2	95	1	2
2337	0.95	0	2	95	1	2
2338	0.95	0	2	95	1	2
2339	0.95	0	2	95	1	2
2340	0.95	0	2	95	1	2
2341	0.95	0	2	95	1	2
2342	0.96	0	1	96	1	2
2343	0.96	0	1	96	1	2
2344	0.96	0	1	96	1	2
2345	0.96	0	1	96	1	2
2346	0.95	0	2	95	1	2
2347	0.95	0	2	95	1	2
2348	0.95	0	2	95	1	2
2349	0.95	0	2	95	1	2
2350	0.95	0	2	95	1	2
2351	0.95	0	2	95	1	2
2352	0.95	0	2	95	1	2
2353	0.95	0	2	95	1	2
2354	0.95	0	2	95	1	2
2355	0.95	0	2	95	1	2
2356	0.95	0	2	95	1	2
2357	0.95	0	2	95	1	2
2358	0.95	0	2	95	1	2
2359	0.95	0	2	95	1	2
2360	0.95	0	2	95	1	2
2361	0.95	0	2	95	1	2
2362	0.95	0	2	95	1	2
2363	0.95	0	2	95	1	2
2364	0.95	0	2	95	1	2
2365	0.95	0	2	95	1	2
2366	0.95	0	2	95	1	2
2367	0.95	0	2	95	1	2
2368	0.95	0	2	95	1	2
2369	0.95	0	2	95	1	2
2370	0.95	0	2	95	1	2
2371	0.95	0	2	95	1	2
2372	0.95	0	2	95	1	2
2373	0.95	0	2	95	1	2
2374	0.95	0	2	95	1	2
2375	0.95	0	2	95	1	2
2376	0.95	0	2	95	1	2
2377	0.95	0	2	95	1	2
2378	0.95	0	2	95	1	2
2379	0.95	0	2	95	1	2
2380	0.95	0	2	95	1	2
2381	0.95	0	2	95	1	2
2382	0.95	0	2	95	1	2
2383	0.95	0	2	95	1	2
2384	0.95	0	2	95	1	2
2385	0.94	1	2	94	1	2
2386	0.94	1	2	94	1	2
2387	0.94	1	2	94	1	2
2388	0.94	1	2	94	1	2
2389	0.94	1	2	94	1	2
2390	0.94	1	2	94	1	2
2391	0.94	1	2	94	1	2
2392	0.94	1	2	94	1	2
2393	0.94	1	2	94	1	2
2394	0.94	1	2	94	1	2
2395	0.94	1	2	94	1	2
2396	0.94	1	2	94	1	2
2397	0.94	1	2	94	1	2
2398	0.94	1	2	94	1	2
2399	0.94	1	2	94	1	2
2400	0.94	1	2	94	1	2
2401	0.94	1	2	94	1	2
2402	0.94	1	2	94	1	2
2403	0.94	1	2	94	1	2
2404	0.95	1	2	95	1	1
2405	0.95	1	2	95	1	1
2406	0.95	1	2	95	1	1
2407	0.95	1	2	95	1	1
2408	0.95	1	2	95	1	1
2409	0.95	1	2	95	1	1
2410	0.95	1	2	95	1	1
2411	0.95	1	2	95	1	1
2412	0.95	1	2	95	1	1
2413	0.95	1	2	95	1	1
2414	0.94	1	2	94	1	2
2415	0.94	1	2	94	1	2
2416	0.94	1	2	94	1	2
2417	0.94	1	2	94	1	2
2418	0.94	1	2	94	1	2
2419	0.95	1	2	95	1	1
2420	0.95	1	2	95	1	1
2421	0.95	1	2	95	1	1
2422	0.95	1	2	95	1	1
2423	0.95	1	2	95	1	1
2424	0.95	1	2	95	1	1
2425	0.95	1	2	95	1	1
2426	0.95	1	2	95	1	1
2427	0.95	1	2	95	1	1
2428	0.96	1	1	96	1	1
2429	0.96	1	1	96	1	1
2430	0.96	1	1	96	1	1
2431	0.96	1	1	96	1	1
2432	0.96	1	1	96	1	1
2433	0.96	1	1	96	1	1
2434	0.97	1	1	97	0	1
2435	0.97	1	1	97	0	1
2436	0.97	1	1	97	0	1
2437	0.97	1	1	97	0	1
2438	0.97	1	1	97	0	1
2439	0.97	1	1	97	0	1
2440	0.97	1	1	97	0	1
2441	0.97	1	1	97	0	1
2442	0.97	1	1	97	0	1
2443	0.97	1	1	97	0	1
2444	0.97	1	1	97	0	1
2445	0.97	1	1	97	0	1
2446	0.98	1	0	98	0	1
2447	0.98	1	0	98	0	1
2448	0.98	1	0	98	0	1
2449	0.98	1	0	98	0	1
2450	0.98	1	0	98	0	1
2451	0.98	1	0	98	0	1
2452	0.98	1	0	98	0	1
2453	0.98	1	0	98	0	1
2454	0.98	1	0	98	0	1
2455	0.98	1	0	98	0	1
2456	0.98	1	0	98	0	1
2457	0.98	1	0	98	0	1
2458	0.98	1	0	98	0	1
2459	0.98	1	0	98	0	1
2460	0.98	1	0	98	0	1
2461	0.98	1	0	98	0	1
2462	0.98	1	0	98	0	1
2463	0.98	1	0	98	0	1
2464	0.98	1	0	98	0	1
2465	0.98	1	0	98	0	1
2466	0.98	1	0	98	0	1
2467	0.98	1	0	98	0	1
2468	0.98	1	0	98	0	1
2469	0.98	1	0	98	0	1
2470	0.98	1	0	98	0	1
2471	0.98	1	0	98	0	1
2472	0.98	1	0	98	0	1
2473	0.98	1	0	98	0	1
2474	0.98	1	0	98	0	1
2475	0.98	1	0	98	0	1
2476	0.98	1	0	98	0	1
2477	0.98	1	0	98	0	1
2478	0.98	1	0	98	0	1
2479	0.98	1	0	98	0	1
2480	0.98	1	0	98	0	1
2481	0.98	1	0	98	0	1
2482	0.98	1	0	98	0	1
2483	0.98	1	0	98	0	1
2484	0.97	1	1	97	0	1
2485	0.98	0	1	98	0	1
2486	0.98	0	1	98	0	1
2487	0.98	0	1	98	0	1
2488	0.98	0	1	98	0	1
2489	0.98	0	1	98	0	1
2490	0.98	0	1	98	0	1
2491	0.98	0	1	98	0	1
2492	0.98	0	1	98	0	1
2493	0.98	0	1	98	0	1
2494	0.98	0	1	98	0	1
2495	0.98	0	1	98	0	1
2496	0.98	0	1	98	0	1
2497	0.98	0	1	98	0	1
2498	0.98	0	1	98	0	1
2499	0.98	0	1	98	0	1
2500	0.98	0	1	98	0	1
2501	0.98	0	1	98	0	1
2502	0.98	0	1	98	0	1
2503	0.98	0	1	98	0	1
2504	0.98	0	1	98	0	1
2505	0.97	0	1	97	0	2
2506	0.97	0	1	97	0	2
2507	0.97	0	1	97	0	2
2508	0.97	0	1	97	0	2
2509	0.97	0	1	97	0	2
2510	0.97	0	1	97	0	2
2511	0.97	0	1	97	0	2
2512	0.96	0	2	96	0	2
2513	0.96	0	2	96	0	2
2514	0.97	0	2	97	0	1
2515	0.97	0	2	97	0	1
2516	0.97	0	2	97	0	1
2517	0.97	0	2	97	0	1
2518	0.97	0	2	97	0	1
2519	0.97	0	2	97	0	1
2520	0.97	0	2	97	0	1
