timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	0.99	1	99	0	0	0
1814	0.99	1	99	0	0	0
1815	0.99	1	99	0	0	0
1816	0.99	1	99	0	0	0
1817	0.99	1	99	0	0	0
1818	0.99	1	99	0	0	0
1819	0.99	1	99	0	0	0
1820	0.99	1	99	0	0	0
1821	0.99	1	99	0	0	0
1822	0.99	1	99	0	0	0
1823	0.99	1	99	0	0	0
1824	0.99	1	99	0	0	0
1825	0.99	1	99	0	0	0
1826	0.99	1	99	0	0	0
1827	0.99	1	99	0	0	0
1828	0.99	1	99	0	0	0
1829	0.99	1	99	0	0	0
1830	0.99	1	99	0	0	0
1831	0.99	1	99	0	0	0
1832	0.99	1	99	0	0	0
1833	0.99	1	99	0	0	0
1834	0.99	1	99	0	0	0
1835	0.99	1	99	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.99	1	99	0	0	0
1843	0.99	1	99	0	0	0
1844	0.99	1	99	0	0	0
1845	0.99	1	99	0	0	0
1846	0.99	1	99	0	0	0
1847	0.99	1	99	0	0	0
1848	0.99	1	99	0	0	0
1849	0.99	1	99	0	0	0
1850	0.99	1	99	0	0	0
1851	0.99	1	99	0	0	0
1852	0.99	1	99	0	0	0
1853	0.99	1	99	0	0	0
1854	0.99	1	99	0	0	0
1855	0.99	1	99	0	0	0
1856	0.99	1	99	0	0	0
1857	0.98	2	98	0	0	0
1858	0.98	2	98	0	0	0
1859	0.98	2	98	0	0	0
1860	0.98	2	98	0	0	0
1861	0.98	2	98	0	0	0
1862	0.97	2	97	0	0	1
1863	0.97	2	97	0	0	1
1864	0.97	2	97	0	0	1
1865	0.97	2	97	0	0	1
1866	0.97	2	97	0	0	1
1867	0.97	2	97	0	0	1
1868	0.97	2	97	0	0	1
1869	0.97	2	97	0	0	1
1870	0.97	2	97	0	0	1
1871	0.97	2	97	0	0	1
1872	0.97	2	97	0	0	1
1873	0.97	2	97	0	0	1
1874	0.97	2	97	0	0	1
1875	0.97	2	97	0	0	1
1876	0.97	2	97	0	0	1
1877	0.97	2	97	0	0	1
1878	0.97	2	97	0	0	1
1879	0.97	2	97	0	0	1
1880	0.97	2	97	0	0	1
1881	0.97	2	97	0	0	1
1882	0.97	2	97	0	0	1
1883	0.97	2	97	0	0	1
1884	0.97	2	97	0	0	1
1885	0.97	2	97	0	0	1
1886	0.97	2	97	0	0	1
1887	0.97	2	97	0	0	1
1888	0.97	2	97	0	0	1
1889	0.97	2	97	0	0	1
1890	0.97	2	97	0	0	1
1891	0.97	2	97	0	0	1
1892	0.97	2	97	0	0	1
1893	0.97	2	97	0	0	1
1894	0.97	2	97	0	0	1
1895	0.97	2	97	0	0	1
1896	0.97	2	97	0	0	1
1897	0.97	2	97	0	0	1
1898	0.97	2	97	0	0	1
1899	0.97	2	97	0	0	1
1900	0.97	2	97	0	0	1
1901	0.97	2	97	0	0	1
1902	0.97	2	97	0	0	1
1903	0.97	2	97	0	0	1
1904	0.97	2	97	0	0	1
1905	0.97	2	97	0	0	1
1906	0.97	2	97	0	0	1
1907	0.96	2	96	0	1	1
1908	0.96	2	96	0	1	1
1909	0.96	2	96	0	1	1
1910	0.96	2	96	0	1	1
1911	0.96	2	96	0	1	1
1912	0.96	2	96	0	1	1
1913	0.97	1	97	0	1	1
1914	0.97	1	97	0	1	1
1915	0.97	1	97	0	1	1
1916	0.97	1	97	0	1	1
1917	0.97	1	97	0	1	1
1918	0.97	1	97	0	1	1
1919	0.97	1	97	0	1	1
1920	0.97	1	97	0	1	1
1921	0.97	1	97	0	1	1
1922	0.97	1	97	0	1	1
1923	0.97	1	97	0	1	1
1924	0.97	1	97	0	1	1
1925	0.97	1	97	0	1	1
1926	0.97	1	97	0	1	1
1927	0.97	1	97	0	1	1
1928	0.97	1	97	0	1	1
1929	0.97	1	97	0	1	1
1930	0.97	1	97	0	1	1
1931	0.97	1	97	0	1	1
1932	0.97	1	97	0	1	1
1933	0.97	1	97	0	1	1
1934	0.97	1	97	0	1	1
1935	0.97	1	97	0	1	1
1936	0.97	1	97	0	1	1
1937	0.97	1	97	0	1	1
1938	0.97	1	97	0	1	1
1939	0.97	1	97	0	1	1
1940	0.97	1	97	0	1	1
1941	0.97	1	97	0	1	1
1942	0.97	1	97	0	1	1
1943	0.97	1	97	0	1	1
1944	0.97	1	97	0	1	1
1945	0.97	1	97	0	1	1
1946	0.97	1	97	0	1	1
1947	0.97	1	97	0	1	1
1948	0.97	1	97	0	1	1
1949	0.97	1	97	0	1	1
1950	0.97	1	97	0	1	1
1951	0.97	1	97	0	1	1
1952	0.97	1	97	0	1	1
1953	0.97	1	97	0	1	1
1954	0.97	1	97	0	1	1
1955	0.97	1	97	0	1	1
1956	0.97	1	97	0	1	1
1957	0.98	0	98	0	1	1
1958	0.98	0	98	0	1	1
1959	0.98	0	98	0	1	1
1960	0.98	0	98	0	1	1
1961	0.98	0	98	0	1	1
1962	0.99	0	99	0	1	0
1963	0.99	0	99	0	1	0
1964	0.99	0	99	0	1	0
1965	0.99	0	99	0	1	0
1966	0.99	0	99	0	1	0
1967	0.99	0	99	0	1	0
1968	0.99	0	99	0	1	0
1969	0.99	0	99	0	1	0
1970	0.99	0	99	0	1	0
1971	0.99	0	99	0	1	0
1972	0.99	0	99	0	1	0
1973	0.99	0	99	0	1	0
1974	0.99	0	99	0	1	0
1975	0.99	0	99	0	1	0
1976	0.99	0	99	0	1	0
1977	0.99	0	99	0	1	0
1978	0.99	0	99	0	1	0
1979	0.99	0	99	0	1	0
1980	0.99	0	99	0	1	0
1981	0.99	0	99	0	1	0
1982	0.99	0	99	0	1	0
1983	0.99	0	99	0	1	0
1984	0.99	0	99	0	1	0
1985	0.99	0	99	0	1	0
1986	0.99	0	99	0	1	0
1987	0.99	0	99	0	1	0
1988	0.99	0	99	0	1	0
1989	0.99	0	99	0	1	0
1990	0.99	0	99	0	1	0
1991	0.99	0	99	0	1	0
1992	0.99	0	99	0	1	0
1993	0.99	0	99	0	1	0
1994	0.99	0	99	0	1	0
1995	0.99	0	99	0	1	0
1996	0.99	0	99	0	1	0
1997	0.99	0	99	0	1	0
1998	0.98	0	98	0	2	0
1999	0.98	0	98	0	2	0
2000	0.01	0	97	1	2	0
2001	0.02	0	96	2	2	0
2002	0.03	0	95	3	2	0
2003	0.03	0	94	3	3	0
2004	0.03	0	94	3	3	0
2005	0.03	0	94	3	3	0
2006	0.03	0	94	3	3	0
2007	0.03	0	95	3	2	0
2008	0.04	0	94	4	2	0
2009	0.04	0	94	4	2	0
2010	0.05	0	93	5	2	0
2011	0.05	0	93	5	2	0
2012	0.05	0	93	5	2	0
2013	0.06	0	92	6	2	0
2014	0.07	0	91	7	2	0
2015	0.08	0	90	8	2	0
2016	0.08	0	90	8	2	0
2017	0.08	0	90	8	2	0
2018	0.08	0	90	8	2	0
2019	0.08	0	90	8	2	0
2020	0.08	0	90	8	2	0
2021	0.08	0	90	8	2	0
2022	0.09	0	89	9	2	0
2023	0.10	0	88	10	2	0
2024	0.11	0	87	11	2	0
2025	0.11	0	87	11	2	0
2026	0.12	0	86	12	2	0
2027	0.12	0	86	12	2	0
2028	0.13	0	85	13	2	0
2029	0.14	0	84	14	2	0
2030	0.15	0	83	15	2	0
2031	0.15	0	82	15	3	0
2032	0.16	0	81	16	3	0
2033	0.16	0	81	16	3	0
2034	0.17	0	80	17	3	0
2035	0.18	0	79	18	3	0
2036	0.18	0	79	18	3	0
2037	0.19	0	78	19	3	0
2038	0.19	0	78	19	3	0
2039	0.20	0	77	20	3	0
2040	0.21	0	76	21	3	0
2041	0.22	0	75	22	3	0
2042	0.23	0	74	23	3	0
2043	0.23	0	74	23	3	0
2044	0.23	0	74	23	3	0
2045	0.23	0	74	23	3	0
2046	0.24	0	73	24	3	0
2047	0.25	0	72	25	3	0
2048	0.25	0	72	25	3	0
2049	0.25	0	72	25	3	0
2050	0.26	0	71	26	3	0
2051	0.27	0	70	27	3	0
2052	0.28	0	69	28	3	0
2053	0.29	0	68	29	3	0
2054	0.30	0	67	30	3	0
2055	0.31	0	66	31	3	0
2056	0.31	0	66	31	3	0
2057	0.31	0	66	31	3	0
2058	0.31	1	65	31	3	0
2059	0.32	1	64	32	3	0
2060	0.33	1	63	33	3	0
2061	0.34	1	62	34	3	0
2062	0.35	1	61	35	3	0
2063	0.35	1	61	35	3	0
2064	0.36	1	60	36	3	0
2065	0.37	1	59	37	3	0
2066	0.37	1	59	37	3	0
2067	0.38	1	58	38	3	0
2068	0.39	1	57	39	3	0
2069	0.40	1	56	40	3	0
2070	0.41	1	55	41	3	0
2071	0.42	1	54	42	3	0
2072	0.42	1	54	42	3	0
2073	0.43	1	53	43	3	0
2074	0.44	1	52	44	3	0
2075	0.45	1	51	45	3	0
2076	0.46	1	50	46	3	0
2077	0.47	1	49	47	3	0
2078	0.48	1	48	48	3	0
2079	0.49	1	47	49	3	0
2080	0.49	1	47	49	3	0
2081	0.50	1	46	50	3	0
2082	0.51	1	45	51	3	0
2083	0.52	1	44	52	3	0
2084	0.53	1	43	53	3	0
2085	0.53	1	43	53	3	0
2086	0.53	1	43	53	3	0
2087	0.54	1	42	54	3	0
2088	0.55	1	41	55	3	0
2089	0.55	1	40	55	4	0
2090	0.56	1	39	56	4	0
2091	0.57	1	38	57	4	0
2092	0.58	1	37	58	4	0
2093	0.59	1	36	59	4	0
2094	0.59	1	35	59	4	1
2095	0.60	1	34	60	4	1
2096	0.61	1	33	61	4	1
2097	0.62	1	32	62	4	1
2098	0.63	1	32	63	3	1
2099	0.64	1	31	64	3	1
2100	0.64	1	31	64	3	1
2101	0.64	1	31	64	3	1
2102	0.63	1	32	63	3	1
2103	0.64	1	32	64	2	1
2104	0.65	1	31	65	2	1
2105	0.66	1	30	66	2	1
2106	0.67	1	29	67	2	1
2107	0.68	1	28	68	2	1
2108	0.68	1	28	68	2	1
2109	0.69	1	27	69	2	1
2110	0.69	1	27	69	2	1
2111	0.70	1	26	70	2	1
2112	0.71	1	25	71	2	1
2113	0.71	1	25	71	2	1
2114	0.71	1	25	71	2	1
2115	0.71	1	25	71	2	1
2116	0.72	1	24	72	2	1
2117	0.72	1	24	72	2	1
2118	0.73	1	23	73	2	1
2119	0.74	1	22	74	2	1
2120	0.75	1	21	75	2	1
2121	0.76	1	20	76	2	1
2122	0.76	1	20	76	2	1
2123	0.75	1	20	75	2	2
2124	0.75	1	20	75	2	2
2125	0.76	1	19	76	2	2
2126	0.76	1	19	76	2	2
2127	0.77	1	18	77	2	2
2128	0.77	1	18	77	2	2
2129	0.77	1	18	77	2	2
2130	0.77	1	18	77	2	2
2131	0.78	1	18	78	1	2
2132	0.78	1	18	78	1	2
2133	0.79	1	17	79	1	2
2134	0.79	1	17	79	1	2
2135	0.79	1	17	79	1	2
2136	0.80	1	16	80	1	2
2137	0.80	1	16	80	1	2
2138	0.81	1	15	81	1	2
2139	0.81	1	15	81	1	2
2140	0.81	1	15	81	1	2
2141	0.81	1	15	81	1	2
2142	0.81	1	15	81	1	2
2143	0.82	1	14	82	1	2
2144	0.83	1	13	83	1	2
2145	0.84	1	12	84	1	2
2146	0.84	1	12	84	1	2
2147	0.84	1	12	84	1	2
2148	0.85	1	11	85	1	2
2149	0.86	1	10	86	1	2
2150	0.86	1	10	86	1	2
2151	0.86	1	10	86	1	2
2152	0.86	1	10	86	1	2
2153	0.86	1	10	86	1	2
2154	0.86	1	10	86	1	2
2155	0.86	1	10	86	1	2
2156	0.87	1	9	87	1	2
2157	0.88	1	8	88	1	2
2158	0.89	0	8	89	1	2
2159	0.89	0	8	89	1	2
2160	0.89	0	8	89	1	2
2161	0.89	0	8	89	1	2
2162	0.89	0	8	89	1	2
2163	0.90	0	7	90	1	2
2164	0.90	0	7	90	1	2
2165	0.90	0	7	90	1	2
2166	0.91	0	6	91	1	2
2167	0.91	0	6	91	1	2
2168	0.91	0	6	91	1	2
2169	0.91	0	6	91	1	2
2170	0.91	0	6	91	1	2
2171	0.91	0	6	91	1	2
2172	0.92	0	5	92	1	2
2173	0.92	0	5	92	1	2
2174	0.91	0	5	91	2	2
2175	0.91	0	5	91	2	2
2176	0.91	0	5	91	2	2
2177	0.91	0	5	91	2	2
2178	0.91	0	5	91	2	2
2179	0.91	0	5	91	2	2
2180	0.92	0	4	92	2	2
2181	0.92	0	4	92	2	2
2182	0.92	0	4	92	2	2
2183	0.92	0	4	92	2	2
2184	0.92	0	4	92	2	2
2185	0.93	0	3	93	2	2
2186	0.94	0	2	94	2	2
2187	0.94	0	2	94	2	2
2188	0.94	0	2	94	2	2
2189	0.95	0	2	95	1	2
2190	0.95	0	2	95	1	2
2191	0.95	0	2	95	1	2
2192	0.95	0	2	95	1	2
2193	0.95	0	2	95	1	2
2194	0.96	0	2	96	1	1
2195	0.96	0	2	96	1	1
2196	0.96	0	2	96	1	1
2197	0.96	0	2	96	1	1
2198	0.96	0	2	96	1	1
2199	0.96	0	2	96	1	1
2200	0.96	0	2	96	1	1
2201	0.96	0	2	96	1	1
2202	0.97	0	1	97	1	1
2203	0.97	0	1	97	1	1
2204	0.97	0	1	97	1	1
2205	0.97	0	1	97	1	1
2206	0.97	0	1	97	1	1
2207	0.97	0	1	97	1	1
2208	0.97	0	1	97	1	1
2209	0.97	0	1	97	1	1
2210	0.96	0	2	96	1	1
2211	0.96	0	2	96	1	1
2212	0.96	0	2	96	1	1
2213	0.96	0	2	96	1	1
2214	0.96	0	2	96	1	1
2215	0.96	0	2	96	1	1
2216	0.96	0	2	96	1	1
2217	0.96	0	1	96	2	1
2218	0.96	0	1	96	2	1
2219	0.96	0	1	96	2	1
2220	0.96	0	1	96	2	1
2221	0.96	0	1	96	2	1
2222	0.96	0	1	96	2	1
2223	0.97	0	1	97	2	0
2224	0.97	0	1	97	2	0
2225	0.97	0	1	97	2	0
2226	0.97	0	1	97	2	0
2227	0.97	0	1	97	2	0
2228	0.97	0	1	97	2	0
2229	0.97	0	1	97	2	0
2230	0.97	0	1	97	2	0
2231	0.97	0	1	97	2	0
2232	0.97	0	1	97	2	0
2233	0.97	0	1	97	2	0
2234	0.97	0	1	97	2	0
2235	0.97	0	1	97	2	0
2236	0.97	0	1	97	2	0
2237	0.97	0	1	97	2	0
2238	0.97	0	1	97	2	0
2239	0.97	0	1	97	2	0
2240	0.97	0	1	97	2	0
2241	0.97	0	1	97	2	0
2242	0.97	0	1	97	2	0
2243	0.97	0	1	97	2	0
2244	0.97	0	1	97	2	0
2245	0.97	0	1	97	2	0
2246	0.97	0	1	97	2	0
2247	0.97	0	1	97	2	0
2248	0.97	0	1	97	2	0
2249	0.97	0	1	97	2	0
2250	0.97	0	1	97	2	0
2251	0.97	0	1	97	2	0
2252	0.97	0	1	97	2	0
2253	0.97	0	1	97	2	0
2254	0.97	0	1	97	2	0
2255	0.97	0	1	97	2	0
2256	0.97	0	1	97	2	0
2257	0.97	0	1	97	2	0
2258	0.97	0	1	97	2	0
2259	0.97	0	1	97	2	0
2260	0.97	0	1	97	2	0
2261	0.97	0	1	97	2	0
2262	0.97	0	1	97	2	0
2263	0.97	0	1	97	2	0
2264	0.97	0	1	97	2	0
2265	0.97	0	1	97	2	0
2266	0.97	0	1	97	2	0
2267	0.97	0	1	97	2	0
2268	0.97	0	1	97	2	0
2269	0.97	0	1	97	2	0
2270	0.97	0	1	97	2	0
2271	0.97	0	1	97	2	0
2272	0.97	0	1	97	2	0
2273	0.97	0	1	97	2	0
2274	0.98	0	1	98	1	0
2275	0.98	0	1	98	1	0
2276	0.98	0	1	98	1	0
2277	0.98	0	1	98	1	0
2278	0.98	0	1	98	1	0
2279	0.98	0	1	98	1	0
2280	0.98	0	1	98	1	0
2281	0.98	0	1	98	1	0
2282	0.98	0	1	98	1	0
2283	0.98	0	1	98	1	0
2284	0.98	0	1	98	1	0
2285	0.98	0	1	98	1	0
2286	0.98	0	1	98	1	0
2287	0.98	0	1	98	1	0
2288	0.98	0	1	98	1	0
2289	0.98	0	1	98	1	0
2290	0.98	0	1	98	1	0
2291	0.98	0	1	98	1	0
2292	0.98	0	1	98	1	0
2293	0.98	0	1	98	1	0
2294	0.97	0	1	97	1	1
2295	0.97	0	1	97	1	1
2296	0.97	0	1	97	1	1
2297	0.97	0	1	97	1	1
2298	0.97	0	1	97	1	1
2299	0.97	0	1	97	1	1
2300	0.97	0	1	97	1	1
2301	0.97	0	1	97	1	1
2302	0.97	0	1	97	1	1
2303	0.97	0	1	97	1	1
2304	0.97	0	1	97	1	1
2305	0.97	0	1	97	1	1
2306	0.97	0	1	97	1	1
2307	0.97	0	1	97	1	1
2308	0.97	0	1	97	1	1
2309	0.97	0	1	97	1	1
2310	0.98	0	0	98	1	1
2311	0.98	0	0	98	1	1
2312	0.98	0	0	98	1	1
2313	0.98	0	0	98	1	1
2314	0.98	0	0	98	1	1
2315	0.98	0	0	98	1	1
2316	0.98	0	0	98	1	1
2317	0.99	0	0	99	0	1
2318	0.99	0	0	99	0	1
2319	0.99	0	0	99	0	1
2320	0.99	0	0	99	0	1
2321	0.99	0	0	99	0	1
2322	0.99	0	0	99	0	1
2323	0.99	0	0	99	0	1
2324	0.99	0	0	99	0	1
2325	0.99	0	0	99	0	1
2326	0.99	0	0	99	0	1
2327	0.99	0	0	99	0	1
2328	0.99	0	0	99	0	1
2329	0.99	0	0	99	0	1
2330	0.99	0	0	99	0	1
2331	0.99	0	0	99	0	1
2332	0.99	0	0	99	0	1
2333	0.99	0	0	99	0	1
2334	0.99	0	0	99	0	1
2335	0.99	0	0	99	0	1
2336	0.99	0	0	99	0	1
2337	0.99	0	0	99	0	1
2338	0.99	0	0	99	0	1
2339	0.99	0	0	99	0	1
2340	0.99	0	0	99	0	1
2341	0.99	0	0	99	0	1
2342	0.99	0	0	99	0	1
2343	0.99	0	0	99	0	1
2344	0.99	0	0	99	0	1
2345	0.99	0	0	99	0	1
2346	0.99	0	0	99	0	1
2347	0.99	0	0	99	0	1
2348	0.99	0	0	99	0	1
2349	0.99	0	0	99	0	1
2350	0.99	0	0	99	0	1
2351	0.99	0	0	99	0	1
2352	0.99	0	0	99	0	1
2353	0.99	0	0	99	0	1
2354	0.99	0	0	99	0	1
2355	0.99	0	0	99	0	1
2356	0.99	0	0	99	0	1
2357	0.99	0	0	99	0	1
2358	0.99	0	0	99	0	1
2359	0.99	0	0	99	0	1
2360	0.99	0	0	99	0	1
2361	0.98	0	0	98	0	2
2362	0.98	0	0	98	0	2
2363	0.98	0	0	98	0	2
2364	0.98	0	0	98	0	2
2365	0.98	0	0	98	0	2
2366	0.98	0	0	98	0	2
2367	0.98	0	0	98	0	2
2368	0.98	0	0	98	0	2
2369	0.98	0	0	98	0	2
2370	0.98	0	0	98	0	2
2371	0.98	0	0	98	0	2
2372	0.98	0	0	98	0	2
2373	0.98	0	0	98	0	2
2374	0.98	0	0	98	0	2
2375	0.98	0	0	98	0	2
2376	0.98	0	0	98	0	2
2377	0.98	0	0	98	0	2
2378	0.98	0	0	98	0	2
2379	0.98	0	0	98	0	2
2380	0.98	0	0	98	0	2
2381	0.98	0	0	98	0	2
2382	0.98	0	0	98	0	2
2383	0.98	0	0	98	0	2
2384	0.98	0	0	98	0	2
2385	0.97	0	0	97	1	2
2386	0.97	0	0	97	1	2
2387	0.97	0	0	97	1	2
2388	0.97	0	0	97	1	2
2389	0.97	0	0	97	1	2
2390	0.97	0	0	97	1	2
2391	0.97	0	0	97	1	2
2392	0.97	0	0	97	1	2
2393	0.97	0	0	97	1	2
2394	0.98	0	0	98	1	1
2395	0.98	0	0	98	1	1
2396	0.98	0	0	98	1	1
2397	0.98	0	0	98	1	1
2398	0.98	0	0	98	1	1
2399	0.98	0	0	98	1	1
2400	0.98	0	0	98	1	1
2401	0.98	0	0	98	1	1
2402	0.98	0	0	98	1	1
2403	0.98	0	0	98	1	1
2404	0.98	0	0	98	1	1
2405	0.98	0	0	98	1	1
2406	0.98	0	0	98	1	1
2407	0.98	0	0	98	1	1
2408	0.98	0	0	98	1	1
2409	0.98	0	0	98	1	1
2410	0.98	0	0	98	1	1
2411	0.98	0	0	98	1	1
2412	0.98	0	0	98	1	1
2413	0.98	0	0	98	1	1
2414	0.98	0	0	98	1	1
2415	0.98	0	0	98	1	1
2416	0.98	0	0	98	1	1
2417	0.98	0	0	98	1	1
2418	0.98	0	0	98	1	1
2419	0.98	0	0	98	1	1
2420	0.98	0	0	98	1	1
2421	0.98	0	0	98	1	1
2422	0.97	1	0	97	1	1
2423	0.97	1	0	97	1	1
2424	0.97	1	0	97	1	1
2425	0.97	1	0	97	1	1
2426	0.97	1	0	97	1	1
2427	0.97	1	0	97	1	1
2428	0.97	1	0	97	1	1
2429	0.97	1	0	97	1	1
2430	0.97	1	0	97	1	1
2431	0.97	1	0	97	1	1
2432	0.97	1	0	97	1	1
2433	0.97	1	0	97	1	1
2434	0.97	1	0	97	1	1
2435	0.97	1	0	97	1	1
2436	0.97	1	0	97	1	1
2437	0.97	1	0	97	1	1
2438	0.97	1	0	97	1	1
2439	0.97	1	0	97	1	1
2440	0.97	1	0	97	1	1
2441	0.97	1	0	97	1	1
2442	0.97	1	0	97	1	1
2443	0.97	1	0	97	1	1
2444	0.97	1	0	97	1	1
2445	0.97	1	0	97	1	1
2446	0.97	1	0	97	1	1
2447	0.97	1	0	97	1	1
2448	0.97	1	0	97	1	1
2449	0.97	1	0	97	1	1
2450	0.97	1	0	97	1	1
2451	0.97	1	0	97	1	1
2452	0.97	1	0	97	1	1
2453	0.97	1	0	97	1	1
2454	0.97	1	0	97	1	1
2455	0.97	1	0	97	1	1
2456	0.97	1	0	97	1	1
2457	0.97	1	0	97	1	1
2458	0.97	1	0	97	1	1
2459	0.97	1	0	97	1	1
2460	0.97	1	0	97	1	1
2461	0.98	1	0	98	1	0
2462	0.98	1	0	98	1	0
2463	0.98	1	0	98	1	0
2464	0.98	1	0	98	1	0
2465	0.98	1	0	98	1	0
2466	0.98	1	0	98	1	0
2467	0.98	1	0	98	1	0
2468	0.98	1	0	98	1	0
2469	0.98	1	0	98	1	0
2470	0.98	1	0	98	1	0
2471	0.98	1	0	98	1	0
2472	0.98	1	0	98	1	0
2473	0.97	1	1	97	1	0
2474	0.97	1	1	97	1	0
2475	0.97	1	1	97	1	0
2476	0.97	1	1	97	1	0
2477	0.97	1	1	97	1	0
2478	0.97	1	1	97	1	0
2479	0.97	1	1	97	1	0
2480	0.97	1	1	97	1	0
2481	0.97	1	1	97	1	0
2482	0.97	1	1	97	1	0
2483	0.97	1	1	97	1	0
2484	0.97	1	1	97	1	0
2485	0.98	1	1	98	0	0
2486	0.98	1	1	98	0	0
2487	0.98	1	1	98	0	0
2488	0.98	1	1	98	0	0
2489	0.98	1	1	98	0	0
2490	0.98	1	1	98	0	0
2491	0.98	1	1	98	0	0
2492	0.98	1	1	98	0	0
2493	0.98	1	1	98	0	0
2494	0.98	1	1	98	0	0
2495	0.98	1	1	98	0	0
2496	0.98	1	1	98	0	0
2497	0.98	1	1	98	0	0
2498	0.98	1	1	98	0	0
2499	0.98	1	1	98	0	0
2500	0.98	1	1	98	0	0
2501	0.98	1	1	98	0	0
2502	0.98	1	1	98	0	0
2503	0.98	1	1	98	0	0
2504	0.98	1	1	98	0	0
2505	0.98	1	1	98	0	0
2506	0.98	1	1	98	0	0
2507	0.98	1	1	98	0	0
2508	0.98	1	1	98	0	0
2509	0.98	1	1	98	0	0
2510	0.98	1	1	98	0	0
2511	0.98	1	1	98	0	0
2512	0.98	1	1	98	0	0
2513	0.98	1	1	98	0	0
2514	0.98	1	1	98	0	0
2515	0.98	1	1	98	0	0
2516	0.98	1	1	98	0	0
2517	0.98	1	1	98	0	0
2518	0.98	1	1	98	0	0
2519	0.98	1	1	98	0	0
2520	0.98	1	1	98	0	0
