timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	0	2
1701	0.98	0	98	0	0	2
1702	0.98	0	98	0	0	2
1703	0.98	0	98	0	0	2
1704	0.98	0	98	0	0	2
1705	0.98	0	98	0	0	2
1706	0.98	0	98	0	0	2
1707	0.98	0	98	0	0	2
1708	0.98	0	98	0	0	2
1709	0.98	0	98	0	0	2
1710	0.98	0	98	0	0	2
1711	0.98	0	98	0	0	2
1712	0.98	0	98	0	0	2
1713	0.98	0	98	0	0	2
1714	0.97	1	97	0	0	2
1715	0.97	1	97	0	0	2
1716	0.97	1	97	0	0	2
1717	0.97	1	97	0	0	2
1718	0.97	1	97	0	0	2
1719	0.97	1	97	0	0	2
1720	0.97	1	97	0	0	2
1721	0.97	1	97	0	0	2
1722	0.97	1	97	0	0	2
1723	0.97	1	97	0	0	2
1724	0.97	1	97	0	0	2
1725	0.97	1	97	0	0	2
1726	0.97	1	97	0	0	2
1727	0.98	1	98	0	0	1
1728	0.98	1	98	0	0	1
1729	0.98	1	98	0	0	1
1730	0.98	1	98	0	0	1
1731	0.98	1	98	0	0	1
1732	0.98	1	98	0	0	1
1733	0.98	1	98	0	0	1
1734	0.98	1	98	0	0	1
1735	0.98	1	98	0	0	1
1736	0.98	1	98	0	0	1
1737	0.98	1	98	0	0	1
1738	0.98	1	98	0	0	1
1739	0.98	1	98	0	0	1
1740	0.98	1	98	0	0	1
1741	0.98	1	98	0	0	1
1742	0.98	1	98	0	0	1
1743	0.98	1	98	0	0	1
1744	0.98	1	98	0	0	1
1745	0.98	1	98	0	0	1
1746	0.98	1	98	0	0	1
1747	0.98	1	98	0	0	1
1748	0.98	1	98	0	0	1
1749	0.98	1	98	0	0	1
1750	0.98	1	98	0	0	1
1751	0.98	1	98	0	0	1
1752	0.98	1	98	0	0	1
1753	0.98	1	98	0	0	1
1754	0.98	1	98	0	0	1
1755	0.98	1	98	0	0	1
1756	0.98	1	98	0	0	1
1757	0.98	1	98	0	0	1
1758	0.98	1	98	0	0	1
1759	0.98	1	98	0	0	1
1760	0.98	1	98	0	0	1
1761	0.98	1	98	0	0	1
1762	0.98	1	98	0	0	1
1763	0.98	1	98	0	0	1
1764	0.98	1	98	0	0	1
1765	0.98	1	98	0	0	1
1766	0.98	1	98	0	0	1
1767	0.98	1	98	0	0	1
1768	0.98	1	98	0	0	1
1769	0.98	1	98	0	0	1
1770	0.98	1	98	0	0	1
1771	0.98	1	98	0	0	1
1772	0.97	1	97	0	0	2
1773	0.97	1	97	0	0	2
1774	0.97	1	97	0	0	2
1775	0.97	1	97	0	0	2
1776	0.97	1	97	0	0	2
1777	0.97	1	97	0	0	2
1778	0.97	1	97	0	0	2
1779	0.97	1	97	0	0	2
1780	0.97	1	97	0	0	2
1781	0.97	1	97	0	0	2
1782	0.97	1	97	0	0	2
1783	0.97	1	97	0	0	2
1784	0.97	1	97	0	0	2
1785	0.97	1	97	0	0	2
1786	0.97	1	97	0	0	2
1787	0.97	1	97	0	0	2
1788	0.97	1	97	0	0	2
1789	0.97	1	97	0	0	2
1790	0.97	1	97	0	0	2
1791	0.97	1	97	0	0	2
1792	0.97	1	97	0	0	2
1793	0.97	1	97	0	0	2
1794	0.97	1	97	0	0	2
1795	0.98	1	98	0	0	1
1796	0.98	1	98	0	0	1
1797	0.98	1	98	0	0	1
1798	0.98	1	98	0	0	1
1799	0.98	1	98	0	0	1
1800	0.98	1	98	0	0	1
1801	0.98	1	98	0	0	1
1802	0.98	1	98	0	0	1
1803	0.98	1	98	0	0	1
1804	0.98	1	98	0	0	1
1805	0.98	1	98	0	0	1
1806	0.98	1	98	0	0	1
1807	0.98	1	98	0	0	1
1808	0.98	1	98	0	0	1
1809	0.98	1	98	0	0	1
1810	0.98	1	98	0	0	1
1811	0.98	1	98	0	0	1
1812	0.98	1	98	0	0	1
1813	0.98	1	98	0	0	1
1814	0.99	0	99	0	0	1
1815	0.99	0	99	0	0	1
1816	0.99	0	99	0	0	1
1817	0.99	0	99	0	0	1
1818	0.99	0	99	0	0	1
1819	0.99	0	99	0	0	1
1820	0.99	0	99	0	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.99	0	99	0	0	1
1835	0.99	0	99	0	0	1
1836	0.98	0	98	0	0	2
1837	0.98	0	98	0	0	2
1838	0.98	0	98	0	0	2
1839	0.98	0	98	0	0	2
1840	0.98	0	98	0	0	2
1841	0.98	0	98	0	0	2
1842	0.98	0	98	0	0	2
1843	0.98	0	98	0	0	2
1844	0.98	0	98	0	0	2
1845	0.98	0	98	0	0	2
1846	0.98	0	98	0	0	2
1847	0.98	0	98	0	0	2
1848	0.97	1	97	0	0	2
1849	0.97	1	97	0	0	2
1850	0.97	1	97	0	0	2
1851	0.97	1	97	0	0	2
1852	0.97	1	97	0	0	2
1853	0.97	1	97	0	0	2
1854	0.97	1	97	0	0	2
1855	0.97	1	97	0	0	2
1856	0.97	1	97	0	0	2
1857	0.97	1	97	0	0	2
1858	0.97	1	97	0	0	2
1859	0.97	1	97	0	0	2
1860	0.97	1	97	0	0	2
1861	0.97	1	97	0	0	2
1862	0.97	1	97	0	0	2
1863	0.97	1	97	0	0	2
1864	0.97	1	97	0	0	2
1865	0.97	1	97	0	0	2
1866	0.96	2	96	0	0	2
1867	0.96	2	96	0	0	2
1868	0.96	2	96	0	0	2
1869	0.96	2	96	0	0	2
1870	0.96	2	96	0	0	2
1871	0.96	2	96	0	0	2
1872	0.97	2	97	0	0	1
1873	0.97	2	97	0	0	1
1874	0.97	2	97	0	0	1
1875	0.97	2	97	0	0	1
1876	0.97	2	97	0	0	1
1877	0.97	2	97	0	0	1
1878	0.97	2	97	0	0	1
1879	0.97	2	97	0	0	1
1880	0.97	2	97	0	0	1
1881	0.97	2	97	0	0	1
1882	0.97	2	97	0	0	1
1883	0.97	2	97	0	0	1
1884	0.97	2	97	0	0	1
1885	0.97	2	97	0	0	1
1886	0.97	2	97	0	0	1
1887	0.97	2	97	0	0	1
1888	0.97	2	97	0	0	1
1889	0.97	2	97	0	0	1
1890	0.97	2	97	0	0	1
1891	0.97	2	97	0	0	1
1892	0.97	2	97	0	0	1
1893	0.97	2	97	0	0	1
1894	0.97	2	97	0	0	1
1895	0.97	2	97	0	0	1
1896	0.97	2	97	0	0	1
1897	0.97	2	97	0	0	1
1898	0.97	2	97	0	0	1
1899	0.97	2	97	0	0	1
1900	0.97	2	97	0	0	1
1901	0.97	2	97	0	0	1
1902	0.97	2	97	0	0	1
1903	0.97	2	97	0	0	1
1904	0.97	2	97	0	0	1
1905	0.97	2	97	0	0	1
1906	0.97	2	97	0	0	1
1907	0.97	2	97	0	0	1
1908	0.97	2	97	0	0	1
1909	0.97	2	97	0	0	1
1910	0.96	2	96	0	0	2
1911	0.95	2	95	1	0	2
1912	0.95	2	95	1	0	2
1913	0.95	2	95	1	0	2
1914	0.95	2	95	1	0	2
1915	0.95	2	95	1	0	2
1916	0.95	2	95	1	0	2
1917	0.95	2	95	1	0	2
1918	0.95	2	95	1	0	2
1919	0.94	3	94	1	0	2
1920	0.94	3	94	1	0	2
1921	0.94	3	94	1	0	2
1922	0.94	3	94	1	0	2
1923	0.94	3	94	1	0	2
1924	0.94	3	94	1	0	2
1925	0.94	3	94	1	0	2
1926	0.94	3	94	1	0	2
1927	0.94	3	94	1	0	2
1928	0.94	3	94	1	0	2
1929	0.94	3	94	1	0	2
1930	0.94	3	94	1	0	2
1931	0.94	3	94	1	0	2
1932	0.94	3	94	1	0	2
1933	0.94	3	94	1	0	2
1934	0.94	3	94	1	0	2
1935	0.94	3	94	1	0	2
1936	0.95	3	95	1	0	1
1937	0.95	3	95	1	0	1
1938	0.95	3	95	1	0	1
1939	0.95	3	95	1	0	1
1940	0.95	3	95	1	0	1
1941	0.95	3	95	1	0	1
1942	0.95	3	95	1	0	1
1943	0.95	3	95	1	0	1
1944	0.95	3	95	1	0	1
1945	0.95	3	95	1	0	1
1946	0.95	3	95	1	0	1
1947	0.95	3	95	1	0	1
1948	0.96	2	96	1	0	1
1949	0.96	2	96	1	0	1
1950	0.96	2	96	1	0	1
1951	0.96	2	96	1	0	1
1952	0.96	2	96	1	0	1
1953	0.96	2	96	1	0	1
1954	0.96	2	96	1	0	1
1955	0.96	2	96	1	0	1
1956	0.96	2	96	1	0	1
1957	0.96	2	96	1	0	1
1958	0.96	2	96	1	0	1
1959	0.96	2	96	1	0	1
1960	0.96	2	96	1	0	1
1961	0.96	2	96	1	0	1
1962	0.96	2	96	1	0	1
1963	0.96	2	96	1	0	1
1964	0.96	2	96	1	0	1
1965	0.96	2	96	1	0	1
1966	0.97	1	97	1	0	1
1967	0.97	1	97	1	0	1
1968	0.97	1	97	1	0	1
1969	0.97	1	97	1	0	1
1970	0.97	1	97	1	0	1
1971	0.97	1	97	1	0	1
1972	0.97	1	97	1	0	1
1973	0.97	1	97	1	0	1
1974	0.97	1	97	1	0	1
1975	0.97	1	97	1	0	1
1976	0.97	1	97	1	0	1
1977	0.97	1	97	1	0	1
1978	0.97	1	97	1	0	1
1979	0.97	1	97	1	0	1
1980	0.97	1	97	1	0	1
1981	0.97	1	97	1	0	1
1982	0.97	1	97	1	0	1
1983	0.97	1	97	1	0	1
1984	0.97	1	97	1	0	1
1985	0.97	1	97	1	0	1
1986	0.97	1	97	1	0	1
1987	0.97	1	97	1	0	1
1988	0.97	1	97	1	0	1
1989	0.97	1	97	1	0	1
1990	0.97	1	97	1	0	1
1991	0.97	1	97	1	0	1
1992	0.97	1	97	1	0	1
1993	0.97	1	97	1	0	1
1994	0.97	1	97	1	0	1
1995	0.97	1	97	1	0	1
1996	0.97	1	97	1	0	1
1997	0.97	1	97	1	0	1
1998	0.97	1	97	1	0	1
1999	0.97	1	97	1	0	1
2000	0.02	1	96	2	0	1
2001	0.02	1	96	2	0	1
2002	0.02	1	96	2	0	1
2003	0.02	1	96	2	0	1
2004	0.02	1	96	2	0	1
2005	0.02	1	96	2	0	1
2006	0.02	1	96	2	0	1
2007	0.03	1	95	3	0	1
2008	0.04	1	94	4	0	1
2009	0.04	1	94	4	0	1
2010	0.05	1	94	5	0	0
2011	0.04	1	95	4	0	0
2012	0.04	1	95	4	0	0
2013	0.04	1	95	4	0	0
2014	0.05	1	94	5	0	0
2015	0.05	1	94	5	0	0
2016	0.05	1	94	5	0	0
2017	0.06	1	93	6	0	0
2018	0.07	1	92	7	0	0
2019	0.08	0	92	8	0	0
2020	0.08	0	92	8	0	0
2021	0.08	0	92	8	0	0
2022	0.09	0	91	9	0	0
2023	0.09	0	91	9	0	0
2024	0.09	0	91	9	0	0
2025	0.10	0	90	10	0	0
2026	0.11	0	89	11	0	0
2027	0.11	0	89	11	0	0
2028	0.11	0	89	11	0	0
2029	0.11	0	89	11	0	0
2030	0.11	0	89	11	0	0
2031	0.11	0	89	11	0	0
2032	0.12	0	88	12	0	0
2033	0.12	0	88	12	0	0
2034	0.12	0	88	12	0	0
2035	0.13	0	87	13	0	0
2036	0.13	0	87	13	0	0
2037	0.14	0	86	14	0	0
2038	0.15	0	85	15	0	0
2039	0.16	0	84	16	0	0
2040	0.16	0	83	16	0	1
2041	0.17	0	82	17	0	1
2042	0.17	0	82	17	0	1
2043	0.18	0	81	18	0	1
2044	0.18	0	81	18	0	1
2045	0.19	0	80	19	0	1
2046	0.19	0	80	19	0	1
2047	0.19	0	80	19	0	1
2048	0.20	0	79	20	0	1
2049	0.21	0	78	21	0	1
2050	0.21	0	78	21	0	1
2051	0.22	0	77	22	0	1
2052	0.22	0	77	22	0	1
2053	0.23	0	76	23	0	1
2054	0.24	0	75	24	0	1
2055	0.25	0	74	25	0	1
2056	0.25	0	73	25	1	1
2057	0.26	0	72	26	1	1
2058	0.27	0	71	27	1	1
2059	0.28	0	70	28	1	1
2060	0.29	0	69	29	1	1
2061	0.30	0	68	30	1	1
2062	0.31	0	67	31	1	1
2063	0.32	0	66	32	1	1
2064	0.33	0	65	33	1	1
2065	0.33	0	65	33	1	1
2066	0.34	0	64	34	1	1
2067	0.34	0	64	34	1	1
2068	0.34	0	64	34	1	1
2069	0.34	0	64	34	1	1
2070	0.35	0	63	35	1	1
2071	0.36	0	62	36	1	1
2072	0.37	0	61	37	1	1
2073	0.38	0	60	38	1	1
2074	0.39	0	59	39	1	1
2075	0.40	0	58	40	1	1
2076	0.40	0	58	40	1	1
2077	0.41	0	57	41	1	1
2078	0.41	0	57	41	1	1
2079	0.42	0	56	42	1	1
2080	0.43	0	55	43	1	1
2081	0.44	0	54	44	1	1
2082	0.45	0	53	45	1	1
2083	0.46	0	52	46	1	1
2084	0.47	0	51	47	1	1
2085	0.48	0	50	48	1	1
2086	0.49	0	49	49	1	1
2087	0.50	0	48	50	1	1
2088	0.51	0	47	51	1	1
2089	0.52	0	46	52	1	1
2090	0.53	0	45	53	1	1
2091	0.54	0	44	54	1	1
2092	0.55	0	43	55	1	1
2093	0.56	0	42	56	1	1
2094	0.57	0	41	57	1	1
2095	0.57	0	41	57	1	1
2096	0.58	0	40	58	1	1
2097	0.58	0	40	58	1	1
2098	0.59	0	39	59	1	1
2099	0.60	0	38	60	1	1
2100	0.60	0	38	60	1	1
2101	0.61	0	37	61	1	1
2102	0.62	0	36	62	1	1
2103	0.62	0	36	62	1	1
2104	0.63	0	35	63	1	1
2105	0.64	0	34	64	1	1
2106	0.65	0	33	65	1	1
2107	0.65	0	33	65	1	1
2108	0.65	0	33	65	1	1
2109	0.66	0	32	66	1	1
2110	0.66	0	32	66	1	1
2111	0.67	0	31	67	1	1
2112	0.68	0	30	68	1	1
2113	0.69	0	29	69	1	1
2114	0.69	0	29	69	1	1
2115	0.70	0	28	70	1	1
2116	0.71	0	27	71	1	1
2117	0.71	0	27	71	1	1
2118	0.71	0	27	71	1	1
2119	0.71	0	27	71	1	1
2120	0.72	0	26	72	1	1
2121	0.73	0	25	73	1	1
2122	0.73	0	25	73	1	1
2123	0.74	0	24	74	1	1
2124	0.75	0	23	75	1	1
2125	0.75	0	23	75	1	1
2126	0.75	0	23	75	1	1
2127	0.76	0	22	76	1	1
2128	0.77	0	21	77	1	1
2129	0.78	0	20	78	1	1
2130	0.79	0	19	79	1	1
2131	0.80	0	18	80	1	1
2132	0.80	0	18	80	1	1
2133	0.81	0	17	81	1	1
2134	0.81	0	17	81	1	1
2135	0.81	0	17	81	1	1
2136	0.82	0	16	82	1	1
2137	0.82	0	16	82	1	1
2138	0.82	0	16	82	1	1
2139	0.82	0	16	82	1	1
2140	0.83	0	16	83	1	0
2141	0.83	0	16	83	1	0
2142	0.84	0	15	84	1	0
2143	0.84	0	15	84	1	0
2144	0.85	0	14	85	1	0
2145	0.85	0	14	85	1	0
2146	0.85	0	13	85	2	0
2147	0.86	0	12	86	2	0
2148	0.86	0	12	86	2	0
2149	0.86	0	12	86	2	0
2150	0.87	0	11	87	2	0
2151	0.87	0	11	87	2	0
2152	0.88	0	10	88	2	0
2153	0.88	0	10	88	2	0
2154	0.88	0	10	88	2	0
2155	0.88	0	10	88	2	0
2156	0.89	0	10	89	1	0
2157	0.89	0	10	89	1	0
2158	0.89	0	10	89	1	0
2159	0.89	0	10	89	1	0
2160	0.89	0	10	89	1	0
2161	0.89	0	10	89	1	0
2162	0.89	0	10	89	1	0
2163	0.89	0	10	89	1	0
2164	0.88	1	10	88	1	0
2165	0.89	1	9	89	1	0
2166	0.89	1	9	89	1	0
2167	0.90	1	8	90	1	0
2168	0.91	1	7	91	1	0
2169	0.92	1	6	92	1	0
2170	0.92	1	6	92	1	0
2171	0.92	1	6	92	1	0
2172	0.92	1	6	92	1	0
2173	0.91	1	6	91	1	1
2174	0.91	1	6	91	1	1
2175	0.91	1	6	91	1	1
2176	0.92	1	5	92	1	1
2177	0.92	1	5	92	1	1
2178	0.93	1	4	93	1	1
2179	0.93	1	4	93	1	1
2180	0.93	1	4	93	1	1
2181	0.93	1	4	93	1	1
2182	0.93	1	4	93	1	1
2183	0.93	1	4	93	1	1
2184	0.93	1	4	93	1	1
2185	0.93	1	4	93	1	1
2186	0.93	1	4	93	1	1
2187	0.93	1	4	93	1	1
2188	0.93	1	4	93	1	1
2189	0.93	1	4	93	1	1
2190	0.93	1	4	93	1	1
2191	0.93	1	4	93	1	1
2192	0.93	1	4	93	1	1
2193	0.93	1	4	93	1	1
2194	0.93	1	4	93	1	1
2195	0.94	1	3	94	1	1
2196	0.94	1	3	94	1	1
2197	0.95	1	2	95	1	1
2198	0.95	1	2	95	1	1
2199	0.95	1	2	95	1	1
2200	0.95	1	2	95	1	1
2201	0.95	1	2	95	1	1
2202	0.95	1	2	95	1	1
2203	0.96	1	1	96	1	1
2204	0.96	1	1	96	1	1
2205	0.96	1	1	96	1	1
2206	0.96	1	1	96	1	1
2207	0.96	1	1	96	1	1
2208	0.96	1	1	96	1	1
2209	0.95	1	2	95	1	1
2210	0.95	1	2	95	1	1
2211	0.95	1	2	95	1	1
2212	0.95	1	2	95	1	1
2213	0.95	1	2	95	1	1
2214	0.95	1	2	95	1	1
2215	0.95	1	2	95	1	1
2216	0.95	1	2	95	1	1
2217	0.95	1	2	95	1	1
2218	0.95	1	2	95	1	1
2219	0.95	1	2	95	1	1
2220	0.95	1	2	95	1	1
2221	0.95	1	2	95	1	1
2222	0.95	1	2	95	1	1
2223	0.95	1	2	95	1	1
2224	0.95	1	2	95	1	1
2225	0.95	1	2	95	1	1
2226	0.95	1	2	95	1	1
2227	0.95	1	2	95	1	1
2228	0.95	1	2	95	1	1
2229	0.95	1	2	95	1	1
2230	0.95	1	2	95	1	1
2231	0.95	1	2	95	1	1
2232	0.95	1	2	95	1	1
2233	0.95	1	2	95	1	1
2234	0.96	1	1	96	1	1
2235	0.96	1	1	96	1	1
2236	0.96	1	1	96	1	1
2237	0.96	1	1	96	1	1
2238	0.96	1	1	96	1	1
2239	0.96	1	1	96	1	1
2240	0.96	1	1	96	1	1
2241	0.96	1	1	96	1	1
2242	0.96	1	1	96	1	1
2243	0.96	1	1	96	1	1
2244	0.96	1	1	96	1	1
2245	0.96	1	1	96	1	1
2246	0.97	1	1	97	0	1
2247	0.97	1	1	97	0	1
2248	0.97	1	1	97	0	1
2249	0.97	1	1	97	0	1
2250	0.97	1	1	97	0	1
2251	0.97	1	1	97	0	1
2252	0.97	1	1	97	0	1
2253	0.96	1	2	96	0	1
2254	0.96	1	2	96	0	1
2255	0.96	1	2	96	0	1
2256	0.96	1	2	96	0	1
2257	0.96	1	2	96	0	1
2258	0.96	1	2	96	0	1
2259	0.96	1	2	96	0	1
2260	0.96	1	2	96	0	1
2261	0.96	1	2	96	0	1
2262	0.96	1	2	96	0	1
2263	0.96	1	2	96	0	1
2264	0.97	0	2	97	0	1
2265	0.97	0	2	97	0	1
2266	0.97	0	2	97	0	1
2267	0.97	0	2	97	0	1
2268	0.97	0	2	97	0	1
2269	0.97	0	2	97	0	1
2270	0.97	0	2	97	0	1
2271	0.97	0	2	97	0	1
2272	0.97	0	2	97	0	1
2273	0.98	0	2	98	0	0
2274	0.98	0	2	98	0	0
2275	0.98	0	2	98	0	0
2276	0.98	0	2	98	0	0
2277	0.98	0	2	98	0	0
2278	0.98	0	2	98	0	0
2279	0.98	0	2	98	0	0
2280	0.98	0	2	98	0	0
2281	0.98	0	2	98	0	0
2282	0.97	0	3	97	0	0
2283	0.97	0	3	97	0	0
2284	0.96	0	3	96	0	1
2285	0.96	0	3	96	0	1
2286	0.96	0	3	96	0	1
2287	0.96	0	3	96	0	1
2288	0.95	0	3	95	1	1
2289	0.95	0	3	95	1	1
2290	0.95	0	3	95	1	1
2291	0.95	0	3	95	1	1
2292	0.95	0	3	95	1	1
2293	0.95	0	3	95	1	1
2294	0.95	0	3	95	1	1
2295	0.95	0	3	95	1	1
2296	0.95	0	3	95	1	1
2297	0.95	0	3	95	1	1
2298	0.95	0	3	95	1	1
2299	0.95	0	3	95	1	1
2300	0.95	0	3	95	1	1
2301	0.95	0	3	95	1	1
2302	0.95	0	3	95	1	1
2303	0.95	0	3	95	1	1
2304	0.95	0	3	95	1	1
2305	0.95	0	3	95	1	1
2306	0.95	0	3	95	1	1
2307	0.95	0	3	95	1	1
2308	0.95	0	3	95	1	1
2309	0.96	0	2	96	1	1
2310	0.96	0	2	96	1	1
2311	0.96	0	2	96	1	1
2312	0.96	0	2	96	1	1
2313	0.96	0	2	96	1	1
2314	0.96	0	2	96	1	1
2315	0.96	0	2	96	1	1
2316	0.96	0	2	96	1	1
2317	0.96	0	2	96	1	1
2318	0.96	0	2	96	1	1
2319	0.96	0	2	96	1	1
2320	0.96	0	2	96	1	1
2321	0.96	0	2	96	1	1
2322	0.96	0	2	96	1	1
2323	0.96	0	2	96	1	1
2324	0.96	0	2	96	1	1
2325	0.96	0	2	96	1	1
2326	0.96	0	2	96	1	1
2327	0.96	0	2	96	1	1
2328	0.96	0	2	96	1	1
2329	0.96	0	2	96	1	1
2330	0.96	0	2	96	1	1
2331	0.96	0	2	96	1	1
2332	0.96	0	2	96	1	1
2333	0.96	0	2	96	1	1
2334	0.96	0	2	96	1	1
2335	0.96	0	2	96	1	1
2336	0.96	0	2	96	1	1
2337	0.96	0	2	96	1	1
2338	0.96	0	2	96	1	1
2339	0.96	0	2	96	1	1
2340	0.96	0	2	96	1	1
2341	0.96	0	2	96	1	1
2342	0.96	0	2	96	1	1
2343	0.96	0	2	96	1	1
2344	0.96	0	2	96	1	1
2345	0.96	0	2	96	1	1
2346	0.96	0	2	96	1	1
2347	0.96	0	2	96	1	1
2348	0.96	0	2	96	1	1
2349	0.96	0	2	96	1	1
2350	0.96	0	2	96	1	1
2351	0.96	0	2	96	1	1
2352	0.96	0	2	96	1	1
2353	0.97	0	1	97	1	1
2354	0.97	0	1	97	1	1
2355	0.97	0	1	97	1	1
2356	0.97	0	1	97	1	1
2357	0.97	0	1	97	1	1
2358	0.97	0	1	97	1	1
2359	0.97	0	1	97	1	1
2360	0.97	0	1	97	1	1
2361	0.97	0	1	97	1	1
2362	0.97	0	1	97	1	1
2363	0.97	0	1	97	1	1
2364	0.97	0	1	97	1	1
2365	0.97	0	1	97	1	1
2366	0.97	0	1	97	1	1
2367	0.97	0	1	97	1	1
2368	0.97	0	1	97	1	1
2369	0.97	0	1	97	1	1
2370	0.97	0	1	97	1	1
2371	0.97	0	1	97	1	1
2372	0.96	0	2	96	1	1
2373	0.96	0	2	96	1	1
2374	0.96	0	2	96	1	1
2375	0.96	0	2	96	1	1
2376	0.96	0	2	96	1	1
2377	0.96	0	2	96	1	1
2378	0.96	0	2	96	1	1
2379	0.96	0	2	96	1	1
2380	0.96	0	2	96	1	1
2381	0.96	0	2	96	1	1
2382	0.97	0	1	97	1	1
2383	0.97	0	1	97	1	1
2384	0.98	0	1	98	1	0
2385	0.98	0	1	98	1	0
2386	0.98	0	1	98	1	0
2387	0.98	0	1	98	1	0
2388	0.99	0	1	99	0	0
2389	0.99	0	1	99	0	0
2390	0.99	0	1	99	0	0
2391	0.99	0	1	99	0	0
2392	0.99	0	1	99	0	0
2393	0.99	0	1	99	0	0
2394	0.99	0	1	99	0	0
2395	0.99	0	1	99	0	0
2396	0.99	0	1	99	0	0
2397	0.99	0	1	99	0	0
2398	0.99	0	1	99	0	0
2399	0.99	0	1	99	0	0
2400	0.99	0	1	99	0	0
2401	0.99	0	1	99	0	0
2402	0.99	0	1	99	0	0
2403	0.99	0	1	99	0	0
2404	0.99	0	1	99	0	0
2405	0.99	0	1	99	0	0
2406	0.99	0	1	99	0	0
2407	0.99	0	1	99	0	0
2408	0.99	0	1	99	0	0
2409	0.99	0	1	99	0	0
2410	0.99	0	1	99	0	0
2411	0.98	1	1	98	0	0
2412	0.98	1	1	98	0	0
2413	0.98	1	1	98	0	0
2414	0.98	1	1	98	0	0
2415	0.98	1	1	98	0	0
2416	0.98	1	1	98	0	0
2417	0.98	1	1	98	0	0
2418	0.98	1	1	98	0	0
2419	0.98	1	1	98	0	0
2420	0.98	1	1	98	0	0
2421	0.98	1	1	98	0	0
2422	0.98	1	1	98	0	0
2423	0.98	1	1	98	0	0
2424	0.98	1	1	98	0	0
2425	0.98	1	1	98	0	0
2426	0.98	1	1	98	0	0
2427	0.98	1	1	98	0	0
2428	0.98	1	1	98	0	0
2429	0.98	1	1	98	0	0
2430	0.98	1	1	98	0	0
2431	0.98	1	1	98	0	0
2432	0.98	1	1	98	0	0
2433	0.98	1	1	98	0	0
2434	0.98	1	1	98	0	0
2435	0.98	1	1	98	0	0
2436	0.98	1	1	98	0	0
2437	0.98	1	1	98	0	0
2438	0.98	1	1	98	0	0
2439	0.98	1	1	98	0	0
2440	0.98	1	1	98	0	0
2441	0.98	1	1	98	0	0
2442	0.98	1	1	98	0	0
2443	0.98	1	1	98	0	0
2444	0.98	1	1	98	0	0
2445	0.98	1	1	98	0	0
2446	0.98	1	1	98	0	0
2447	0.98	1	1	98	0	0
2448	0.98	1	1	98	0	0
2449	0.98	1	1	98	0	0
2450	0.98	1	1	98	0	0
2451	0.98	1	1	98	0	0
2452	0.98	1	1	98	0	0
2453	0.98	1	1	98	0	0
2454	0.98	1	1	98	0	0
2455	0.98	1	1	98	0	0
2456	0.97	2	1	97	0	0
2457	0.97	2	1	97	0	0
2458	0.97	2	1	97	0	0
2459	0.96	2	1	96	1	0
2460	0.96	2	1	96	1	0
2461	0.95	2	1	95	1	1
2462	0.95	2	1	95	1	1
2463	0.95	2	1	95	1	1
2464	0.95	2	1	95	1	1
2465	0.95	2	1	95	1	1
2466	0.95	2	1	95	1	1
2467	0.95	2	1	95	1	1
2468	0.95	2	1	95	1	1
2469	0.95	2	1	95	1	1
2470	0.95	2	1	95	1	1
2471	0.95	2	1	95	1	1
2472	0.96	2	0	96	1	1
2473	0.96	2	0	96	1	1
2474	0.96	2	0	96	1	1
2475	0.96	2	0	96	1	1
2476	0.96	2	0	96	1	1
2477	0.96	2	0	96	1	1
2478	0.96	2	0	96	1	1
2479	0.96	2	0	96	1	1
2480	0.96	2	0	96	1	1
2481	0.96	2	0	96	1	1
2482	0.96	2	0	96	1	1
2483	0.96	2	0	96	1	1
2484	0.96	2	0	96	1	1
2485	0.96	2	0	96	1	1
2486	0.96	2	0	96	1	1
2487	0.96	2	0	96	1	1
2488	0.96	2	0	96	1	1
2489	0.96	2	0	96	1	1
2490	0.96	2	0	96	1	1
2491	0.96	2	0	96	1	1
2492	0.96	2	0	96	1	1
2493	0.96	2	0	96	1	1
2494	0.96	2	0	96	1	1
2495	0.96	2	0	96	1	1
2496	0.96	2	0	96	1	1
2497	0.96	2	0	96	1	1
2498	0.96	2	0	96	1	1
2499	0.96	2	0	96	1	1
2500	0.96	2	0	96	1	1
2501	0.96	2	0	96	1	1
2502	0.96	2	0	96	1	1
2503	0.96	2	0	96	1	1
2504	0.96	2	0	96	1	1
2505	0.96	2	0	96	1	1
2506	0.96	2	0	96	1	1
2507	0.96	2	0	96	1	1
2508	0.96	2	0	96	1	1
2509	0.96	2	0	96	1	1
2510	0.96	2	0	96	1	1
2511	0.97	1	0	97	1	1
2512	0.97	1	0	97	1	1
2513	0.97	1	0	97	1	1
2514	0.97	1	0	97	1	1
2515	0.97	1	0	97	1	1
2516	0.97	1	0	97	1	1
2517	0.97	1	0	97	1	1
2518	0.97	1	0	97	1	1
2519	0.97	1	0	97	1	1
2520	0.97	1	0	97	1	1
