timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	1	1	97	0	1
2522	0.97	1	1	97	0	1
2523	0.97	1	1	97	0	1
2524	0.97	1	1	97	0	1
2525	0.97	1	1	97	0	1
2526	0.97	1	1	97	0	1
2527	0.97	1	1	97	0	1
2528	0.96	2	1	96	0	1
2529	0.96	2	1	96	0	1
2530	0.96	2	1	96	0	1
2531	0.96	2	1	96	0	1
2532	0.96	2	1	96	0	1
2533	0.96	2	1	96	0	1
2534	0.96	2	1	96	0	1
2535	0.96	2	1	96	0	1
2536	0.96	2	1	96	0	1
2537	0.96	2	1	96	0	1
2538	0.96	2	1	96	0	1
2539	0.96	2	1	96	0	1
2540	0.96	2	1	96	0	1
2541	0.96	2	1	96	0	1
2542	0.96	2	1	96	0	1
2543	0.96	2	1	96	0	1
2544	0.96	2	1	96	0	1
2545	0.96	2	1	96	0	1
2546	0.96	2	1	96	0	1
2547	0.97	1	1	97	0	1
2548	0.97	1	1	97	0	1
2549	0.97	1	1	97	0	1
2550	0.97	1	1	97	0	1
2551	0.97	1	1	97	0	1
2552	0.97	1	1	97	0	1
2553	0.97	1	1	97	0	1
2554	0.97	1	1	97	0	1
2555	0.97	1	1	97	0	1
2556	0.97	1	1	97	0	1
2557	0.97	1	1	97	0	1
2558	0.97	1	1	97	0	1
2559	0.97	1	1	97	0	1
2560	0.97	1	1	97	0	1
2561	0.97	1	1	97	0	1
2562	0.97	1	1	97	0	1
2563	0.97	1	1	97	0	1
2564	0.97	1	1	97	0	1
2565	0.97	1	1	97	0	1
2566	0.97	1	1	97	0	1
2567	0.97	1	1	97	0	1
2568	0.98	1	1	98	0	0
2569	0.98	1	1	98	0	0
2570	0.98	1	1	98	0	0
2571	0.98	1	1	98	0	0
2572	0.98	1	1	98	0	0
2573	0.98	1	1	98	0	0
2574	0.98	1	1	98	0	0
2575	0.98	1	1	98	0	0
2576	0.98	1	1	98	0	0
2577	0.98	1	1	98	0	0
2578	0.98	1	1	98	0	0
2579	0.98	1	1	98	0	0
2580	0.98	1	1	98	0	0
2581	0.98	1	1	98	0	0
2582	0.98	1	1	98	0	0
2583	0.98	1	1	98	0	0
2584	0.98	1	1	98	0	0
2585	0.99	1	0	99	0	0
2586	0.99	1	0	99	0	0
2587	0.99	1	0	99	0	0
2588	0.99	1	0	99	0	0
2589	0.99	1	0	99	0	0
2590	0.99	1	0	99	0	0
2591	0.99	1	0	99	0	0
2592	0.99	1	0	99	0	0
2593	0.99	1	0	99	0	0
2594	0.99	1	0	99	0	0
2595	0.99	1	0	99	0	0
2596	0.99	1	0	99	0	0
2597	0.99	1	0	99	0	0
2598	0.99	1	0	99	0	0
2599	0.99	1	0	99	0	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.99	1	0	99	0	0
2604	0.99	1	0	99	0	0
2605	0.99	1	0	99	0	0
2606	0.99	1	0	99	0	0
2607	0.99	1	0	99	0	0
2608	0.99	1	0	99	0	0
2609	0.99	1	0	99	0	0
2610	0.99	1	0	99	0	0
2611	0.99	1	0	99	0	0
2612	0.99	1	0	99	0	0
2613	0.99	1	0	99	0	0
2614	0.99	1	0	99	0	0
2615	0.99	1	0	99	0	0
2616	0.99	1	0	99	0	0
2617	0.99	1	0	99	0	0
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	0.99	1	0	99	0	0
2621	0.99	1	0	99	0	0
2622	0.98	1	0	98	1	0
2623	0.98	1	0	98	1	0
2624	0.98	1	0	98	1	0
2625	0.98	1	0	98	1	0
2626	0.98	1	0	98	1	0
2627	0.98	1	0	98	1	0
2628	0.99	0	0	99	1	0
2629	0.99	0	0	99	1	0
2630	0.99	0	0	99	1	0
2631	0.99	0	0	99	1	0
2632	0.99	0	0	99	1	0
2633	0.99	0	0	99	1	0
2634	0.99	0	0	99	1	0
2635	0.99	0	0	99	1	0
2636	0.99	0	0	99	1	0
2637	0.99	0	0	99	1	0
2638	0.99	0	0	99	1	0
2639	0.99	0	0	99	1	0
2640	0.99	0	0	99	1	0
2641	0.99	0	0	99	1	0
2642	0.99	0	0	99	1	0
2643	0.99	0	0	99	1	0
2644	0.99	0	0	99	1	0
2645	0.99	0	0	99	1	0
2646	0.99	0	0	99	1	0
2647	0.99	0	0	99	1	0
2648	0.99	0	0	99	1	0
2649	0.99	0	0	99	1	0
2650	0.99	0	0	99	1	0
2651	0.99	0	0	99	1	0
2652	0.99	0	0	99	1	0
2653	0.99	0	0	99	1	0
2654	0.99	0	0	99	1	0
2655	0.99	0	0	99	1	0
2656	0.99	0	0	99	1	0
2657	0.99	0	0	99	1	0
2658	0.99	0	0	99	1	0
2659	0.99	0	0	99	1	0
2660	0.98	0	1	98	1	0
2661	0.98	0	1	98	1	0
2662	0.98	0	1	98	1	0
2663	0.97	0	2	97	1	0
2664	0.97	0	2	97	1	0
2665	0.97	0	2	97	1	0
2666	0.97	0	2	97	1	0
2667	0.97	0	2	97	1	0
2668	0.97	0	2	97	1	0
2669	0.97	0	2	97	1	0
2670	0.97	0	2	97	1	0
2671	0.97	0	2	97	1	0
2672	0.97	0	2	97	1	0
2673	0.97	0	2	97	1	0
2674	0.97	0	2	97	1	0
2675	0.97	0	2	97	1	0
2676	0.97	0	2	97	1	0
2677	0.97	0	2	97	1	0
2678	0.97	0	2	97	1	0
2679	0.97	0	2	97	1	0
2680	0.97	0	2	97	1	0
2681	0.97	0	2	97	1	0
2682	0.97	0	2	97	1	0
2683	0.97	0	2	97	1	0
2684	0.97	0	2	97	1	0
2685	0.97	0	2	97	1	0
2686	0.97	0	2	97	1	0
2687	0.97	0	2	97	1	0
2688	0.97	0	2	97	1	0
2689	0.97	0	2	97	1	0
2690	0.97	0	2	97	1	0
2691	0.97	0	2	97	1	0
2692	0.97	0	2	97	1	0
2693	0.97	0	2	97	1	0
2694	0.97	0	2	97	1	0
2695	0.97	0	2	97	1	0
2696	0.97	0	2	97	1	0
2697	0.97	0	2	97	1	0
2698	0.97	0	2	97	1	0
2699	0.97	0	2	97	1	0
2700	0.97	0	2	97	1	0
2701	0.97	0	2	97	1	0
2702	0.97	0	2	97	1	0
2703	0.97	0	2	97	1	0
2704	0.97	0	2	97	1	0
2705	0.97	0	2	97	1	0
2706	0.97	0	2	97	1	0
2707	0.97	0	2	97	1	0
2708	0.97	0	2	97	1	0
2709	0.97	0	2	97	1	0
2710	0.97	0	2	97	1	0
2711	0.97	0	2	97	1	0
2712	0.97	0	2	97	1	0
2713	0.97	0	2	97	1	0
2714	0.97	0	2	97	1	0
2715	0.97	0	2	97	1	0
2716	0.97	0	2	97	1	0
2717	0.97	0	2	97	1	0
2718	0.97	0	2	97	1	0
2719	0.97	0	2	97	1	0
2720	0.97	0	2	97	1	0
2721	0.97	0	2	97	1	0
2722	0.98	0	2	98	0	0
2723	0.98	0	2	98	0	0
2724	0.98	0	2	98	0	0
2725	0.98	0	2	98	0	0
2726	0.98	0	2	98	0	0
2727	0.98	0	2	98	0	0
2728	0.98	0	2	98	0	0
2729	0.98	0	2	98	0	0
2730	0.98	0	2	98	0	0
2731	0.98	0	2	98	0	0
2732	0.98	0	2	98	0	0
2733	0.98	0	2	98	0	0
2734	0.98	0	2	98	0	0
2735	0.98	0	2	98	0	0
2736	0.98	0	2	98	0	0
2737	0.98	0	2	98	0	0
2738	0.98	0	2	98	0	0
2739	0.98	0	2	98	0	0
2740	0.98	0	2	98	0	0
2741	0.98	0	2	98	0	0
2742	0.98	0	2	98	0	0
2743	0.98	0	2	98	0	0
2744	0.98	0	2	98	0	0
2745	0.98	0	2	98	0	0
2746	0.98	0	2	98	0	0
2747	0.98	0	2	98	0	0
2748	0.98	0	2	98	0	0
2749	0.98	0	2	98	0	0
2750	0.98	0	2	98	0	0
2751	0.98	0	2	98	0	0
2752	0.98	0	2	98	0	0
2753	0.98	0	2	98	0	0
2754	0.98	0	2	98	0	0
2755	0.98	0	2	98	0	0
2756	0.98	0	2	98	0	0
2757	0.98	0	2	98	0	0
2758	0.98	0	2	98	0	0
2759	0.98	0	2	98	0	0
2760	0.99	0	1	99	0	0
2761	0.99	0	1	99	0	0
2762	0.99	0	1	99	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	0.99	0	0	99	1	0
2822	0.99	0	0	99	1	0
2823	0.99	0	0	99	1	0
2824	0.99	0	0	99	1	0
2825	0.99	0	0	99	1	0
2826	0.99	0	0	99	1	0
2827	0.99	0	0	99	1	0
2828	0.99	0	0	99	1	0
2829	0.99	0	0	99	1	0
2830	0.99	0	0	99	1	0
2831	0.99	0	0	99	1	0
2832	0.99	0	0	99	1	0
2833	0.99	0	0	99	1	0
2834	0.99	0	0	99	1	0
2835	0.99	0	0	99	1	0
2836	0.99	0	0	99	1	0
2837	0.99	0	0	99	1	0
2838	0.99	0	0	99	1	0
2839	0.99	0	0	99	1	0
2840	0.99	0	0	99	1	0
2841	0.99	0	0	99	1	0
2842	0.99	0	0	99	1	0
2843	0.99	0	0	99	1	0
2844	0.99	0	0	99	1	0
2845	0.99	0	0	99	1	0
2846	0.99	0	0	99	1	0
2847	0.99	0	0	99	1	0
2848	0.99	0	0	99	1	0
2849	0.99	0	0	99	1	0
2850	0.98	0	0	98	2	0
2851	0.98	0	0	98	2	0
2852	0.98	0	0	98	2	0
2853	0.98	0	0	98	2	0
2854	0.98	0	0	98	2	0
2855	0.98	0	0	98	2	0
2856	0.98	0	0	98	2	0
2857	0.98	0	0	98	2	0
2858	0.98	0	0	98	2	0
2859	0.98	0	0	98	2	0
2860	0.98	0	0	98	2	0
2861	0.98	0	0	98	2	0
2862	0.98	0	0	98	2	0
2863	0.98	0	0	98	2	0
2864	0.98	0	0	98	2	0
2865	0.98	0	0	98	2	0
2866	0.98	0	0	98	2	0
2867	0.98	0	0	98	2	0
2868	0.98	0	0	98	2	0
2869	0.98	0	0	98	2	0
2870	0.98	0	0	98	2	0
2871	0.98	0	0	98	2	0
2872	0.98	0	0	98	2	0
2873	0.98	0	0	98	2	0
2874	0.98	0	0	98	2	0
2875	0.98	0	0	98	2	0
2876	0.98	0	0	98	2	0
2877	0.98	0	0	98	2	0
2878	0.98	0	0	98	2	0
2879	0.98	0	0	98	2	0
2880	0.98	0	0	98	2	0
2881	0.98	0	0	98	2	0
2882	0.98	0	0	98	2	0
2883	0.98	0	0	98	2	0
2884	0.98	0	0	98	2	0
2885	0.98	0	0	98	2	0
2886	0.98	0	0	98	2	0
2887	0.98	0	0	98	2	0
2888	0.98	0	0	98	2	0
2889	0.98	0	0	98	2	0
2890	0.98	0	0	98	2	0
2891	0.98	0	0	98	2	0
2892	0.98	0	0	98	2	0
2893	0.98	0	0	98	2	0
2894	0.98	0	0	98	2	0
2895	0.98	0	0	98	2	0
2896	0.98	0	0	98	2	0
2897	0.98	0	0	98	2	0
2898	0.98	0	0	98	2	0
2899	0.98	0	0	98	2	0
2900	0.98	0	0	98	2	0
2901	0.98	0	0	98	2	0
2902	0.98	0	0	98	2	0
2903	0.98	0	0	98	2	0
2904	0.98	0	0	98	2	0
2905	0.98	0	0	98	2	0
2906	0.98	0	0	98	2	0
2907	0.98	0	0	98	2	0
2908	0.98	0	0	98	2	0
2909	0.98	0	0	98	2	0
2910	0.98	0	0	98	2	0
2911	0.98	0	0	98	2	0
2912	0.98	0	0	98	2	0
2913	0.98	0	0	98	2	0
2914	0.98	0	0	98	2	0
2915	0.98	0	0	98	2	0
2916	0.98	0	0	98	2	0
2917	0.98	0	0	98	2	0
2918	0.98	0	0	98	2	0
2919	0.98	0	0	98	2	0
2920	0.98	0	0	98	2	0
2921	0.99	0	0	99	1	0
2922	0.99	0	0	99	1	0
2923	0.99	0	0	99	1	0
2924	0.99	0	0	99	1	0
2925	0.99	0	0	99	1	0
2926	0.99	0	0	99	1	0
2927	0.99	0	0	99	1	0
2928	0.99	0	0	99	1	0
2929	0.99	0	0	99	1	0
2930	0.99	0	0	99	1	0
2931	0.99	0	0	99	1	0
2932	0.99	0	0	99	1	0
2933	0.99	0	0	99	1	0
2934	0.99	0	0	99	1	0
2935	0.98	0	0	98	1	1
2936	0.98	0	0	98	1	1
2937	0.98	0	0	98	1	1
2938	0.98	0	0	98	1	1
2939	0.98	0	0	98	1	1
2940	0.98	0	0	98	1	1
2941	0.98	0	0	98	1	1
2942	0.98	0	0	98	1	1
2943	0.98	0	0	98	1	1
2944	0.98	0	0	98	1	1
2945	0.98	0	0	98	1	1
2946	0.98	0	0	98	1	1
2947	0.98	0	0	98	1	1
2948	0.98	0	0	98	1	1
2949	0.98	0	0	98	1	1
2950	0.99	0	0	99	0	1
2951	0.99	0	0	99	0	1
2952	0.99	0	0	99	0	1
2953	0.99	0	0	99	0	1
2954	0.99	0	0	99	0	1
2955	0.99	0	0	99	0	1
2956	0.99	0	0	99	0	1
2957	0.99	0	0	99	0	1
2958	0.99	0	0	99	0	1
2959	0.99	0	0	99	0	1
2960	0.99	0	0	99	0	1
2961	0.99	0	0	99	0	1
2962	0.99	0	0	99	0	1
2963	0.99	0	0	99	0	1
2964	0.99	0	0	99	0	1
2965	0.99	0	0	99	0	1
2966	0.99	0	0	99	0	1
2967	0.99	0	0	99	0	1
2968	0.99	0	0	99	0	1
2969	0.99	0	0	99	0	1
2970	0.99	0	0	99	0	1
2971	0.99	0	0	99	0	1
2972	0.99	0	0	99	0	1
2973	0.99	0	0	99	0	1
2974	0.99	0	0	99	0	1
2975	0.99	0	0	99	0	1
2976	0.99	0	0	99	0	1
2977	0.99	0	0	99	0	1
2978	0.99	0	0	99	0	1
2979	0.99	0	0	99	0	1
2980	0.99	0	0	99	0	1
2981	0.99	0	0	99	0	1
2982	0.99	0	0	99	0	1
2983	0.99	0	0	99	0	1
2984	0.99	0	0	99	0	1
2985	0.99	0	0	99	0	1
2986	0.99	0	0	99	0	1
2987	0.99	0	0	99	0	1
2988	0.99	0	0	99	0	1
2989	0.99	0	0	99	0	1
2990	0.99	0	0	99	0	1
2991	0.99	0	0	99	0	1
2992	0.99	0	0	99	0	1
2993	0.99	0	0	99	0	1
2994	0.99	0	0	99	0	1
2995	0.99	0	0	99	0	1
2996	0.99	0	0	99	0	1
2997	0.99	0	0	99	0	1
2998	0.99	0	0	99	0	1
2999	0.99	0	0	99	0	1
3000	0.00	0	0	99	0	1
3001	0.01	0	0	98	1	1
3002	0.01	0	0	98	1	1
3003	0.01	0	0	98	1	1
3004	0.01	0	0	98	1	1
3005	0.01	0	0	98	1	1
3006	0.01	0	0	98	1	1
3007	0.01	0	0	98	1	1
3008	0.01	0	0	98	1	1
3009	0.01	0	0	98	1	1
3010	0.01	1	0	97	1	1
3011	0.02	1	0	96	2	1
3012	0.02	1	0	96	2	1
3013	0.02	1	0	96	2	1
3014	0.03	1	0	95	3	1
3015	0.03	2	0	94	3	1
3016	0.04	2	0	93	4	1
3017	0.05	2	0	92	5	1
3018	0.06	2	0	91	6	1
3019	0.07	2	0	90	7	1
3020	0.08	2	0	89	8	1
3021	0.09	2	0	88	9	1
3022	0.09	2	0	88	9	1
3023	0.10	2	0	87	10	1
3024	0.11	2	0	86	11	1
3025	0.11	2	0	86	11	1
3026	0.11	2	0	86	11	1
3027	0.12	2	0	85	12	1
3028	0.13	2	0	84	13	1
3029	0.13	2	1	83	13	1
3030	0.14	2	1	82	14	1
3031	0.14	2	1	82	14	1
3032	0.14	2	1	82	14	1
3033	0.15	2	1	81	15	1
3034	0.15	2	1	81	15	1
3035	0.15	2	1	82	15	0
3036	0.16	2	1	81	16	0
3037	0.17	2	1	80	17	0
3038	0.17	2	1	80	17	0
3039	0.17	2	1	80	17	0
3040	0.18	2	1	79	18	0
3041	0.19	2	1	78	19	0
3042	0.19	2	1	78	19	0
3043	0.20	2	1	77	20	0
3044	0.20	2	1	77	20	0
3045	0.20	2	1	77	20	0
3046	0.21	2	1	76	21	0
3047	0.21	2	1	76	21	0
3048	0.21	2	1	76	21	0
3049	0.21	2	1	76	21	0
3050	0.21	2	1	76	21	0
3051	0.21	2	1	76	21	0
3052	0.21	2	1	76	21	0
3053	0.22	2	1	75	22	0
3054	0.22	2	1	75	22	0
3055	0.23	2	1	74	23	0
3056	0.24	2	1	73	24	0
3057	0.25	2	1	72	25	0
3058	0.25	2	1	72	25	0
3059	0.25	2	1	72	25	0
3060	0.26	2	1	71	26	0
3061	0.27	2	1	70	27	0
3062	0.28	2	1	69	28	0
3063	0.28	2	1	69	28	0
3064	0.29	2	1	68	29	0
3065	0.30	2	1	67	30	0
3066	0.30	2	1	67	30	0
3067	0.30	2	1	67	30	0
3068	0.31	2	1	66	31	0
3069	0.32	2	1	65	32	0
3070	0.33	2	1	64	33	0
3071	0.33	3	1	63	33	0
3072	0.34	3	1	62	34	0
3073	0.34	3	1	62	34	0
3074	0.35	3	1	61	35	0
3075	0.36	3	1	60	36	0
3076	0.37	3	1	59	37	0
3077	0.38	3	1	58	38	0
3078	0.38	4	1	57	38	0
3079	0.39	4	1	56	39	0
3080	0.39	4	1	56	39	0
3081	0.40	4	1	55	40	0
3082	0.40	4	1	55	40	0
3083	0.41	4	1	54	41	0
3084	0.42	4	1	53	42	0
3085	0.43	4	1	52	43	0
3086	0.44	4	1	51	44	0
3087	0.44	4	1	51	44	0
3088	0.45	4	1	50	45	0
3089	0.46	4	1	49	46	0
3090	0.46	4	1	49	46	0
3091	0.47	4	1	48	47	0
3092	0.48	4	1	47	48	0
3093	0.48	4	1	47	48	0
3094	0.49	4	1	46	49	0
3095	0.50	4	1	45	50	0
3096	0.51	4	1	44	51	0
3097	0.52	4	1	43	52	0
3098	0.53	4	1	42	53	0
3099	0.54	4	1	41	54	0
3100	0.55	4	1	40	55	0
3101	0.55	4	1	40	55	0
3102	0.56	4	1	39	56	0
3103	0.56	4	1	39	56	0
3104	0.56	5	1	38	56	0
3105	0.57	5	1	37	57	0
3106	0.58	5	1	36	58	0
3107	0.59	5	1	35	59	0
3108	0.60	5	1	34	60	0
3109	0.61	5	1	33	61	0
3110	0.62	4	1	33	62	0
3111	0.61	4	2	33	61	0
3112	0.62	4	2	32	62	0
3113	0.63	4	2	31	63	0
3114	0.63	4	2	31	63	0
3115	0.64	3	2	31	64	0
3116	0.64	3	2	31	64	0
3117	0.64	3	2	31	64	0
3118	0.64	3	2	31	64	0
3119	0.63	3	2	32	63	0
3120	0.62	3	2	33	62	0
3121	0.62	3	2	33	62	0
3122	0.63	3	2	32	63	0
3123	0.63	3	2	32	63	0
3124	0.62	3	3	32	62	0
3125	0.63	3	3	31	63	0
3126	0.64	3	3	30	64	0
3127	0.64	3	3	30	64	0
3128	0.64	3	3	30	64	0
3129	0.65	3	2	30	65	0
3130	0.65	3	2	30	65	0
3131	0.66	3	2	29	66	0
3132	0.67	3	2	28	67	0
3133	0.67	3	2	28	67	0
3134	0.68	3	2	27	68	0
3135	0.69	3	2	26	69	0
3136	0.69	3	2	26	69	0
3137	0.69	3	2	26	69	0
3138	0.70	3	2	25	70	0
3139	0.71	3	2	24	71	0
3140	0.71	3	2	24	71	0
3141	0.71	3	2	24	71	0
3142	0.72	3	2	23	72	0
3143	0.71	3	2	23	71	1
3144	0.72	3	2	22	72	1
3145	0.73	3	2	21	73	1
3146	0.73	3	2	21	73	1
3147	0.74	3	2	20	74	1
3148	0.75	3	2	19	75	1
3149	0.76	3	2	18	76	1
3150	0.77	3	2	17	77	1
3151	0.78	3	2	16	78	1
3152	0.79	3	2	15	79	1
3153	0.79	3	2	15	79	1
3154	0.80	3	2	14	80	1
3155	0.79	4	2	14	79	1
3156	0.78	4	2	15	78	1
3157	0.78	4	2	15	78	1
3158	0.79	4	2	14	79	1
3159	0.80	4	2	13	80	1
3160	0.80	4	2	13	80	1
3161	0.80	4	2	13	80	1
3162	0.80	4	2	13	80	1
3163	0.81	4	2	12	81	1
3164	0.81	4	2	12	81	1
3165	0.81	4	2	12	81	1
3166	0.82	4	2	11	82	1
3167	0.83	4	2	10	83	1
3168	0.83	4	2	10	83	1
3169	0.83	4	2	10	83	1
3170	0.83	4	2	10	83	1
3171	0.84	3	2	10	84	1
3172	0.84	3	2	10	84	1
3173	0.85	3	2	9	85	1
3174	0.85	3	2	9	85	1
3175	0.85	3	2	9	85	1
3176	0.85	3	2	9	85	1
3177	0.85	3	2	9	85	1
3178	0.86	2	2	9	86	1
3179	0.86	2	2	9	86	1
3180	0.87	2	2	8	87	1
3181	0.87	2	2	8	87	1
3182	0.88	2	2	7	88	1
3183	0.88	2	2	7	88	1
3184	0.88	2	2	7	88	1
3185	0.88	2	2	7	88	1
3186	0.88	2	2	7	88	1
3187	0.89	2	2	6	89	1
3188	0.89	2	2	6	89	1
3189	0.89	2	2	6	89	1
3190	0.90	2	2	5	90	1
3191	0.90	2	2	5	90	1
3192	0.90	2	2	5	90	1
3193	0.91	2	2	4	91	1
3194	0.91	2	2	4	91	1
3195	0.91	2	2	4	91	1
3196	0.91	2	2	4	91	1
3197	0.91	2	2	4	91	1
3198	0.91	2	2	4	91	1
3199	0.91	2	2	4	91	1
3200	0.91	2	2	4	91	1
3201	0.91	2	2	4	91	1
3202	0.91	2	2	4	91	1
3203	0.92	2	2	3	92	1
3204	0.93	1	2	3	93	1
3205	0.93	1	2	3	93	1
3206	0.93	1	2	3	93	1
3207	0.93	1	2	3	93	1
3208	0.93	1	2	3	93	1
3209	0.93	1	2	3	93	1
3210	0.93	1	2	3	93	1
3211	0.94	1	1	3	94	1
3212	0.94	1	1	3	94	1
3213	0.94	1	1	3	94	1
3214	0.94	1	1	3	94	1
3215	0.94	1	1	3	94	1
3216	0.94	1	1	3	94	1
3217	0.94	1	1	3	94	1
3218	0.94	1	1	3	94	1
3219	0.95	1	1	2	95	1
3220	0.96	1	1	1	96	1
3221	0.96	1	1	1	96	1
3222	0.96	1	1	1	96	1
3223	0.96	1	1	1	96	1
3224	0.97	1	0	1	97	1
3225	0.97	1	0	1	97	1
3226	0.97	1	0	1	97	1
3227	0.97	1	0	1	97	1
3228	0.97	1	0	1	97	1
3229	0.97	1	0	1	97	1
3230	0.97	1	0	1	97	1
3231	0.97	1	0	1	97	1
3232	0.97	1	0	1	97	1
3233	0.97	1	0	1	97	1
3234	0.97	1	0	1	97	1
3235	0.97	1	0	1	97	1
3236	0.97	1	0	1	97	1
3237	0.97	1	0	1	97	1
3238	0.96	2	0	1	96	1
3239	0.96	2	0	1	96	1
3240	0.96	2	0	1	96	1
3241	0.96	2	0	1	96	1
3242	0.96	2	0	1	96	1
3243	0.97	2	0	1	97	0
3244	0.97	2	0	1	97	0
3245	0.97	2	0	1	97	0
3246	0.97	2	0	1	97	0
3247	0.97	2	0	1	97	0
3248	0.97	2	0	1	97	0
3249	0.97	2	0	1	97	0
3250	0.97	2	0	1	97	0
3251	0.97	2	0	1	97	0
3252	0.97	2	0	1	97	0
3253	0.97	2	0	1	97	0
3254	0.97	2	0	1	97	0
3255	0.98	1	0	1	98	0
3256	0.99	1	0	0	99	0
3257	0.99	1	0	0	99	0
3258	0.99	1	0	0	99	0
3259	0.99	1	0	0	99	0
3260	0.99	1	0	0	99	0
3261	0.99	1	0	0	99	0
3262	0.99	1	0	0	99	0
3263	0.99	1	0	0	99	0
3264	0.99	1	0	0	99	0
3265	0.99	1	0	0	99	0
3266	0.99	1	0	0	99	0
3267	0.99	1	0	0	99	0
3268	0.99	1	0	0	99	0
3269	0.99	1	0	0	99	0
3270	0.99	1	0	0	99	0
3271	0.98	1	1	0	98	0
3272	0.98	1	1	0	98	0
3273	0.98	1	1	0	98	0
3274	0.98	1	1	0	98	0
3275	0.98	1	1	0	98	0
3276	0.98	1	1	0	98	0
3277	0.98	1	1	0	98	0
3278	0.98	1	1	0	98	0
3279	0.98	1	1	0	98	0
3280	0.98	1	1	0	98	0
3281	0.98	1	1	0	98	0
3282	0.98	1	1	0	98	0
3283	0.98	1	1	0	98	0
3284	0.98	1	1	0	98	0
3285	0.98	1	1	0	98	0
3286	0.98	1	1	0	98	0
3287	0.98	1	1	0	98	0
3288	0.98	1	1	0	98	0
3289	0.98	1	1	0	98	0
3290	0.98	1	1	0	98	0
3291	0.98	1	1	0	98	0
3292	0.98	1	1	0	98	0
3293	0.98	1	1	0	98	0
3294	0.98	1	1	0	98	0
3295	0.98	1	1	0	98	0
3296	0.98	1	1	0	98	0
3297	0.98	1	1	0	98	0
3298	0.98	1	1	0	98	0
3299	0.98	1	1	0	98	0
3300	0.98	1	1	0	98	0
3301	0.98	1	1	0	98	0
3302	0.98	1	1	0	98	0
3303	0.98	1	1	0	98	0
3304	0.98	1	1	0	98	0
3305	0.98	1	1	0	98	0
3306	0.98	1	1	0	98	0
3307	0.98	1	1	0	98	0
3308	0.98	1	1	0	98	0
3309	0.98	1	1	0	98	0
3310	0.98	1	1	0	98	0
3311	0.98	1	1	0	98	0
3312	0.98	1	1	0	98	0
3313	0.98	1	1	0	98	0
3314	0.98	1	1	0	98	0
3315	0.98	1	1	0	98	0
3316	0.98	1	1	0	98	0
3317	0.98	1	1	0	98	0
3318	0.98	1	1	0	98	0
3319	0.98	1	1	0	98	0
3320	0.98	1	1	0	98	0
3321	0.98	1	1	0	98	0
3322	0.98	1	1	0	98	0
3323	0.98	1	1	0	98	0
3324	0.98	1	1	0	98	0
3325	0.98	1	1	0	98	0
3326	0.98	1	1	0	98	0
3327	0.98	1	1	0	98	0
3328	0.97	1	1	0	97	1
3329	0.97	1	1	0	97	1
3330	0.97	1	1	0	97	1
3331	0.97	1	1	0	97	1
3332	0.97	1	1	0	97	1
3333	0.97	1	1	0	97	1
3334	0.97	1	1	0	97	1
3335	0.97	1	1	0	97	1
3336	0.97	1	1	0	97	1
3337	0.97	1	1	0	97	1
3338	0.98	0	1	0	98	1
3339	0.98	0	1	0	98	1
3340	0.98	0	1	0	98	1
3341	0.98	0	1	0	98	1
