timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.99	0	99	0	1	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.99	0	99	1	0	0
1866	0.99	0	99	1	0	0
1867	0.99	0	99	1	0	0
1868	0.99	0	99	1	0	0
1869	0.99	0	99	1	0	0
1870	0.99	0	99	1	0	0
1871	0.99	0	99	1	0	0
1872	0.99	0	99	1	0	0
1873	0.99	0	99	1	0	0
1874	0.99	0	99	1	0	0
1875	0.99	0	99	1	0	0
1876	0.99	0	99	1	0	0
1877	0.99	0	99	1	0	0
1878	0.99	0	99	1	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.99	0	99	1	0	0
1922	0.99	0	99	1	0	0
1923	0.99	0	99	1	0	0
1924	0.99	0	99	1	0	0
1925	0.99	0	99	1	0	0
1926	0.99	0	99	1	0	0
1927	0.99	0	99	1	0	0
1928	0.99	0	99	1	0	0
1929	0.99	0	99	1	0	0
1930	0.99	0	99	1	0	0
1931	0.99	0	99	1	0	0
1932	0.99	0	99	1	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	0.99	0	99	1	0	0
1947	0.99	0	99	1	0	0
1948	0.99	0	99	1	0	0
1949	0.99	0	99	1	0	0
1950	0.99	0	99	1	0	0
1951	0.99	0	99	1	0	0
1952	0.99	0	99	1	0	0
1953	0.99	0	99	1	0	0
1954	0.99	0	99	1	0	0
1955	0.99	0	99	1	0	0
1956	0.99	0	99	1	0	0
1957	0.99	0	99	1	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.01	0	99	1	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.01	0	99	1	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.02	0	98	2	0	0
2008	0.02	0	98	2	0	0
2009	0.02	0	98	2	0	0
2010	0.02	0	97	2	1	0
2011	0.03	0	96	3	1	0
2012	0.04	0	95	4	1	0
2013	0.05	0	94	5	1	0
2014	0.05	0	94	5	1	0
2015	0.05	0	94	5	1	0
2016	0.05	0	94	5	1	0
2017	0.06	0	93	6	1	0
2018	0.06	0	93	6	1	0
2019	0.07	0	92	7	1	0
2020	0.08	0	91	8	1	0
2021	0.09	0	90	9	1	0
2022	0.09	0	90	9	1	0
2023	0.09	0	90	9	1	0
2024	0.10	0	89	10	1	0
2025	0.11	0	88	11	1	0
2026	0.11	0	88	11	1	0
2027	0.11	0	88	11	1	0
2028	0.12	0	87	12	1	0
2029	0.13	0	86	13	1	0
2030	0.14	0	85	14	1	0
2031	0.15	0	84	15	1	0
2032	0.15	0	83	15	2	0
2033	0.15	0	83	15	2	0
2034	0.16	0	82	16	2	0
2035	0.17	0	81	17	2	0
2036	0.17	0	81	17	2	0
2037	0.17	0	81	17	2	0
2038	0.17	0	81	17	2	0
2039	0.18	0	80	18	2	0
2040	0.19	0	79	19	2	0
2041	0.19	0	78	19	2	1
2042	0.20	0	77	20	2	1
2043	0.20	0	77	20	2	1
2044	0.20	0	77	20	2	1
2045	0.21	0	76	21	2	1
2046	0.20	0	77	20	2	1
2047	0.21	0	76	21	2	1
2048	0.22	0	75	22	2	1
2049	0.22	0	74	22	3	1
2050	0.23	0	73	23	3	1
2051	0.24	0	72	24	3	1
2052	0.25	0	71	25	3	1
2053	0.25	1	70	25	3	1
2054	0.25	1	70	25	3	1
2055	0.25	1	70	25	3	1
2056	0.25	1	70	25	3	1
2057	0.25	1	70	25	3	1
2058	0.26	1	69	26	3	1
2059	0.27	1	68	27	3	1
2060	0.28	1	67	28	3	1
2061	0.29	1	66	29	3	1
2062	0.30	1	65	30	3	1
2063	0.31	1	64	31	3	1
2064	0.32	1	63	32	3	1
2065	0.33	1	62	33	3	1
2066	0.34	1	61	34	3	1
2067	0.35	1	60	35	3	1
2068	0.36	1	59	36	3	1
2069	0.37	1	58	37	3	1
2070	0.38	1	57	38	3	1
2071	0.39	1	56	39	3	1
2072	0.40	1	55	40	3	1
2073	0.41	1	54	41	3	1
2074	0.42	1	53	42	3	1
2075	0.43	1	52	43	3	1
2076	0.44	1	51	44	3	1
2077	0.45	1	50	45	3	1
2078	0.46	1	49	46	3	1
2079	0.47	1	48	47	3	1
2080	0.48	1	47	48	3	1
2081	0.48	1	47	48	3	1
2082	0.49	1	46	49	3	1
2083	0.49	1	45	49	3	2
2084	0.50	1	44	50	3	2
2085	0.51	1	43	51	3	2
2086	0.51	1	42	51	3	3
2087	0.52	1	41	52	3	3
2088	0.52	1	41	52	3	3
2089	0.53	1	40	53	3	3
2090	0.54	1	39	54	3	3
2091	0.55	1	38	55	3	3
2092	0.56	1	37	56	3	3
2093	0.57	1	36	57	3	3
2094	0.58	1	35	58	3	3
2095	0.59	1	34	59	3	3
2096	0.60	1	33	60	3	3
2097	0.61	1	32	61	3	3
2098	0.61	1	32	61	3	3
2099	0.62	1	31	62	3	3
2100	0.63	1	30	63	3	3
2101	0.64	1	29	64	3	3
2102	0.65	1	28	65	3	3
2103	0.66	1	27	66	3	3
2104	0.67	1	26	67	3	3
2105	0.67	1	26	67	3	3
2106	0.68	1	25	68	3	3
2107	0.69	1	24	69	3	3
2108	0.70	1	23	70	3	3
2109	0.71	1	22	71	3	3
2110	0.72	1	22	72	2	3
2111	0.72	1	22	72	2	3
2112	0.72	1	22	72	2	3
2113	0.72	1	22	72	2	3
2114	0.72	2	21	72	2	3
2115	0.73	2	20	73	2	3
2116	0.74	2	19	74	2	3
2117	0.74	2	19	74	2	3
2118	0.75	2	18	75	2	3
2119	0.75	2	18	75	2	3
2120	0.75	2	18	75	2	3
2121	0.75	2	18	75	2	3
2122	0.76	2	17	76	2	3
2123	0.77	2	16	77	2	3
2124	0.77	2	16	77	2	3
2125	0.77	2	16	77	2	3
2126	0.78	2	15	78	2	3
2127	0.79	2	14	79	2	3
2128	0.79	2	14	79	2	3
2129	0.79	2	14	79	2	3
2130	0.79	2	14	79	2	3
2131	0.79	2	14	79	2	3
2132	0.80	2	14	80	1	3
2133	0.81	2	13	81	1	3
2134	0.81	2	13	81	1	3
2135	0.81	2	13	81	1	3
2136	0.82	2	12	82	1	3
2137	0.83	2	11	83	1	3
2138	0.84	2	10	84	1	3
2139	0.84	2	10	84	1	3
2140	0.84	2	10	84	1	3
2141	0.85	2	10	85	1	2
2142	0.85	2	10	85	1	2
2143	0.86	2	9	86	1	2
2144	0.87	2	8	87	1	2
2145	0.87	2	8	87	1	2
2146	0.88	2	7	88	1	2
2147	0.88	2	7	88	1	2
2148	0.88	2	7	88	1	2
2149	0.89	2	7	89	0	2
2150	0.89	2	7	89	0	2
2151	0.89	2	7	89	0	2
2152	0.89	2	7	89	0	2
2153	0.90	1	7	90	0	2
2154	0.91	1	6	91	0	2
2155	0.92	1	5	92	0	2
2156	0.93	1	4	93	0	2
2157	0.94	1	3	94	0	2
2158	0.94	1	3	94	0	2
2159	0.94	1	3	94	0	2
2160	0.94	1	3	94	0	2
2161	0.94	1	3	94	0	2
2162	0.94	1	3	94	0	2
2163	0.94	1	3	94	0	2
2164	0.94	1	3	94	0	2
2165	0.94	1	3	94	0	2
2166	0.94	1	3	94	0	2
2167	0.94	1	3	94	0	2
2168	0.94	1	3	94	0	2
2169	0.94	1	3	94	0	2
2170	0.94	1	3	94	0	2
2171	0.94	1	3	94	0	2
2172	0.94	1	3	94	0	2
2173	0.94	1	3	94	0	2
2174	0.94	1	3	94	0	2
2175	0.94	1	3	94	0	2
2176	0.94	1	3	94	0	2
2177	0.94	1	3	94	0	2
2178	0.94	1	3	94	0	2
2179	0.94	1	3	94	0	2
2180	0.94	1	3	94	0	2
2181	0.95	1	2	95	0	2
2182	0.95	1	2	95	0	2
2183	0.96	1	2	96	0	1
2184	0.96	1	2	96	0	1
2185	0.96	1	2	96	0	1
2186	0.97	1	2	97	0	0
2187	0.97	1	2	97	0	0
2188	0.98	1	1	98	0	0
2189	0.98	1	1	98	0	0
2190	0.98	1	1	98	0	0
2191	0.98	1	1	98	0	0
2192	0.98	1	1	98	0	0
2193	0.98	1	1	98	0	0
2194	0.98	1	1	98	0	0
2195	0.98	1	1	98	0	0
2196	0.98	1	1	98	0	0
2197	0.98	1	1	98	0	0
2198	0.99	1	0	99	0	0
2199	0.99	1	0	99	0	0
2200	0.99	1	0	99	0	0
2201	0.99	1	0	99	0	0
2202	0.99	1	0	99	0	0
2203	0.99	1	0	99	0	0
2204	0.99	1	0	99	0	0
2205	0.99	1	0	99	0	0
2206	0.99	1	0	99	0	0
2207	0.99	1	0	99	0	0
2208	0.99	1	0	99	0	0
2209	0.99	1	0	99	0	0
2210	0.99	1	0	99	0	0
2211	0.99	1	0	99	0	0
2212	0.99	1	0	99	0	0
2213	0.99	1	0	99	0	0
2214	1.00	0	0	100	0	0
2215	1.00	0	0	100	0	0
2216	1.00	0	0	100	0	0
2217	1.00	0	0	100	0	0
2218	1.00	0	0	100	0	0
2219	1.00	0	0	100	0	0
2220	1.00	0	0	100	0	0
2221	1.00	0	0	100	0	0
2222	1.00	0	0	100	0	0
2223	1.00	0	0	100	0	0
2224	1.00	0	0	100	0	0
2225	1.00	0	0	100	0	0
2226	1.00	0	0	100	0	0
2227	1.00	0	0	100	0	0
2228	1.00	0	0	100	0	0
2229	1.00	0	0	100	0	0
2230	1.00	0	0	100	0	0
2231	1.00	0	0	100	0	0
2232	1.00	0	0	100	0	0
2233	1.00	0	0	100	0	0
2234	1.00	0	0	100	0	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	0.99	0	0	99	1	0
2241	0.99	0	0	99	1	0
2242	0.99	0	0	99	1	0
2243	0.99	0	0	99	1	0
2244	0.99	0	0	99	1	0
2245	0.99	0	0	99	1	0
2246	0.99	0	0	99	1	0
2247	0.99	0	0	99	1	0
2248	0.99	0	0	99	1	0
2249	0.99	0	0	99	1	0
2250	0.99	0	0	99	1	0
2251	0.98	0	0	98	2	0
2252	0.98	0	0	98	2	0
2253	0.98	0	0	98	2	0
2254	0.98	0	0	98	2	0
2255	0.98	0	0	98	2	0
2256	0.98	0	0	98	2	0
2257	0.98	0	0	98	2	0
2258	0.98	0	0	98	2	0
2259	0.98	0	0	98	2	0
2260	0.98	0	0	98	2	0
2261	0.98	0	0	98	2	0
2262	0.98	0	0	98	2	0
2263	0.98	0	0	98	2	0
2264	0.98	0	0	98	2	0
2265	0.98	0	0	98	2	0
2266	0.98	0	0	98	2	0
2267	0.98	0	0	98	2	0
2268	0.98	0	0	98	2	0
2269	0.98	0	0	98	2	0
2270	0.98	0	0	98	2	0
2271	0.98	0	0	98	2	0
2272	0.98	0	0	98	2	0
2273	0.98	0	0	98	2	0
2274	0.97	0	1	97	2	0
2275	0.97	0	1	97	2	0
2276	0.97	0	1	97	2	0
2277	0.97	0	1	97	2	0
2278	0.97	0	1	97	2	0
2279	0.97	0	1	97	2	0
2280	0.97	0	1	97	2	0
2281	0.97	0	1	97	2	0
2282	0.97	0	1	97	2	0
2283	0.97	0	1	97	2	0
2284	0.97	0	1	97	2	0
2285	0.97	0	1	97	2	0
2286	0.97	0	1	97	2	0
2287	0.97	0	1	97	2	0
2288	0.97	0	1	97	2	0
2289	0.97	0	1	97	2	0
2290	0.97	0	1	97	2	0
2291	0.97	0	1	97	2	0
2292	0.97	0	1	97	2	0
2293	0.97	0	1	97	2	0
2294	0.97	0	1	97	2	0
2295	0.97	0	1	97	2	0
2296	0.96	0	1	96	2	1
2297	0.96	0	1	96	2	1
2298	0.96	0	1	96	2	1
2299	0.96	0	1	96	2	1
2300	0.96	0	1	96	2	1
2301	0.96	0	1	96	2	1
2302	0.96	0	1	96	2	1
2303	0.96	0	1	96	2	1
2304	0.96	0	1	96	2	1
2305	0.96	0	1	96	2	1
2306	0.96	0	1	96	2	1
2307	0.96	0	1	96	2	1
2308	0.96	0	1	96	2	1
2309	0.96	0	1	96	2	1
2310	0.96	0	1	96	2	1
2311	0.96	0	1	96	2	1
2312	0.96	0	1	96	2	1
2313	0.96	0	1	96	2	1
2314	0.96	0	1	96	2	1
2315	0.96	0	1	96	2	1
2316	0.96	0	1	96	2	1
2317	0.96	0	1	96	2	1
2318	0.96	0	1	96	2	1
2319	0.96	0	1	96	2	1
2320	0.96	0	1	96	2	1
2321	0.96	0	1	96	2	1
2322	0.96	0	1	96	2	1
2323	0.96	0	1	96	2	1
2324	0.96	0	1	96	2	1
2325	0.96	0	1	96	2	1
2326	0.96	0	1	96	2	1
2327	0.96	0	1	96	2	1
2328	0.96	0	1	96	2	1
2329	0.96	0	1	96	2	1
2330	0.96	0	1	96	2	1
2331	0.96	0	1	96	2	1
2332	0.96	0	1	96	2	1
2333	0.96	0	1	96	2	1
2334	0.96	0	1	96	2	1
2335	0.96	0	1	96	2	1
2336	0.96	0	1	96	2	1
2337	0.96	0	1	96	2	1
2338	0.96	0	1	96	2	1
2339	0.96	0	1	96	2	1
2340	0.97	0	1	97	1	1
2341	0.97	0	1	97	1	1
2342	0.97	0	1	97	1	1
2343	0.97	0	1	97	1	1
2344	0.97	0	1	97	1	1
2345	0.97	0	1	97	1	1
2346	0.97	0	1	97	1	1
2347	0.97	0	1	97	1	1
2348	0.97	0	1	97	1	1
2349	0.97	0	1	97	1	1
2350	0.97	0	1	97	1	1
2351	0.98	0	1	98	0	1
2352	0.98	0	1	98	0	1
2353	0.98	0	1	98	0	1
2354	0.98	0	1	98	0	1
2355	0.98	0	1	98	0	1
2356	0.98	0	1	98	0	1
2357	0.98	0	1	98	0	1
2358	0.98	0	1	98	0	1
2359	0.98	0	1	98	0	1
2360	0.98	0	1	98	0	1
2361	0.98	0	1	98	0	1
2362	0.98	0	1	98	0	1
2363	0.98	0	1	98	0	1
2364	0.98	0	1	98	0	1
2365	0.98	0	1	98	0	1
2366	0.98	0	1	98	0	1
2367	0.98	0	1	98	0	1
2368	0.98	0	1	98	0	1
2369	0.98	0	1	98	0	1
2370	0.98	0	1	98	0	1
2371	0.98	0	1	98	0	1
2372	0.98	0	1	98	0	1
2373	0.98	0	1	98	0	1
2374	0.99	0	0	99	0	1
2375	0.99	0	0	99	0	1
2376	0.99	0	0	99	0	1
2377	0.99	0	0	99	0	1
2378	0.99	0	0	99	0	1
2379	0.99	0	0	99	0	1
2380	0.99	0	0	99	0	1
2381	0.99	0	0	99	0	1
2382	0.99	0	0	99	0	1
2383	0.99	0	0	99	0	1
2384	0.99	0	0	99	0	1
2385	0.99	0	0	99	0	1
2386	0.99	0	0	99	0	1
2387	0.99	0	0	99	0	1
2388	0.99	0	0	99	0	1
2389	0.99	0	0	99	0	1
2390	0.99	0	0	99	0	1
2391	0.99	0	0	99	0	1
2392	0.99	0	0	99	0	1
2393	0.99	0	0	99	0	1
2394	0.99	0	0	99	0	1
2395	0.99	0	0	99	0	1
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	0.99	0	0	99	0	1
2422	0.99	0	0	99	0	1
2423	0.99	0	0	99	0	1
2424	0.99	0	0	99	0	1
2425	0.99	0	0	99	0	1
2426	0.99	0	0	99	0	1
2427	0.99	0	0	99	0	1
2428	0.99	0	0	99	0	1
2429	0.99	0	0	99	0	1
2430	0.99	0	0	99	0	1
2431	0.99	0	0	99	0	1
2432	0.99	0	0	99	0	1
2433	0.99	0	0	99	0	1
2434	0.99	0	0	99	0	1
2435	0.99	0	0	99	0	1
2436	0.99	0	0	99	0	1
2437	0.99	0	0	99	0	1
2438	0.99	0	0	99	0	1
2439	0.99	0	0	99	0	1
2440	0.99	0	0	99	0	1
2441	0.99	0	0	99	0	1
2442	0.99	0	0	99	0	1
2443	0.99	0	0	99	0	1
2444	0.99	0	0	99	0	1
2445	0.99	0	0	99	0	1
2446	0.99	0	0	99	0	1
2447	0.99	0	0	99	0	1
2448	0.99	0	0	99	0	1
2449	0.99	0	0	99	0	1
2450	0.99	0	0	99	0	1
2451	0.98	0	1	98	0	1
2452	0.98	0	1	98	0	1
2453	0.98	0	1	98	0	1
2454	0.98	0	1	98	0	1
2455	0.98	0	1	98	0	1
2456	0.98	0	1	98	0	1
2457	0.98	0	1	98	0	1
2458	0.98	0	1	98	0	1
2459	0.98	0	1	98	0	1
2460	0.98	0	1	98	0	1
2461	0.98	0	1	98	0	1
2462	0.98	0	1	98	0	1
2463	0.98	0	1	98	0	1
2464	0.98	0	1	98	0	1
2465	0.98	0	1	98	0	1
2466	0.98	0	1	98	0	1
2467	0.98	0	1	98	0	1
2468	0.98	0	1	98	0	1
2469	0.98	0	1	98	0	1
2470	0.98	0	1	98	0	1
2471	0.98	0	1	98	0	1
2472	0.98	0	1	98	0	1
2473	0.98	0	1	98	0	1
2474	0.98	0	1	98	0	1
2475	0.98	0	1	98	0	1
2476	0.98	0	1	98	0	1
2477	0.98	0	1	98	0	1
2478	0.98	0	1	98	0	1
2479	0.98	0	1	98	0	1
2480	0.98	0	1	98	0	1
2481	0.98	0	1	98	0	1
2482	0.98	0	1	98	0	1
2483	0.98	0	1	98	0	1
2484	0.98	0	1	98	0	1
2485	0.98	0	1	98	0	1
2486	0.98	0	1	98	0	1
2487	0.98	0	1	98	0	1
2488	0.98	0	1	98	0	1
2489	0.98	0	1	98	0	1
2490	0.98	0	1	98	0	1
2491	0.98	0	1	98	0	1
2492	0.98	0	1	98	0	1
2493	0.98	0	1	98	0	1
2494	0.98	0	1	98	0	1
2495	0.98	0	1	98	0	1
2496	0.98	0	1	98	0	1
2497	0.98	0	1	98	0	1
2498	0.98	0	1	98	0	1
2499	0.98	0	1	98	0	1
2500	0.98	0	1	98	0	1
2501	0.98	0	1	98	0	1
2502	0.98	0	1	98	0	1
2503	0.98	0	1	98	0	1
2504	0.98	0	1	98	0	1
2505	0.98	0	1	98	0	1
2506	0.98	0	1	98	0	1
2507	0.98	0	1	98	0	1
2508	0.98	0	1	98	0	1
2509	0.98	0	1	98	0	1
2510	0.98	0	1	98	0	1
2511	0.98	0	1	98	0	1
2512	0.98	0	1	98	0	1
2513	0.98	0	1	98	0	1
2514	0.98	0	1	98	0	1
2515	0.98	0	1	98	0	1
2516	0.98	0	1	98	0	1
2517	0.98	0	1	98	0	1
2518	0.98	0	1	98	0	1
2519	0.98	0	1	98	0	1
2520	0.98	0	1	98	0	1
