timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	1	0	99	0	0
2522	0.99	1	0	99	0	0
2523	0.99	1	0	99	0	0
2524	0.99	1	0	99	0	0
2525	0.99	1	0	99	0	0
2526	0.99	1	0	99	0	0
2527	0.99	1	0	99	0	0
2528	0.99	1	0	99	0	0
2529	0.99	1	0	99	0	0
2530	0.99	1	0	99	0	0
2531	0.99	1	0	99	0	0
2532	0.99	1	0	99	0	0
2533	0.99	1	0	99	0	0
2534	0.99	1	0	99	0	0
2535	0.99	1	0	99	0	0
2536	0.99	1	0	99	0	0
2537	0.99	1	0	99	0	0
2538	0.99	1	0	99	0	0
2539	0.99	1	0	99	0	0
2540	0.99	1	0	99	0	0
2541	0.99	1	0	99	0	0
2542	0.99	1	0	99	0	0
2543	0.99	1	0	99	0	0
2544	0.99	1	0	99	0	0
2545	0.99	1	0	99	0	0
2546	0.99	1	0	99	0	0
2547	0.99	1	0	99	0	0
2548	0.99	1	0	99	0	0
2549	0.99	1	0	99	0	0
2550	0.99	1	0	99	0	0
2551	0.99	1	0	99	0	0
2552	0.99	1	0	99	0	0
2553	0.99	1	0	99	0	0
2554	0.98	1	0	98	1	0
2555	0.98	1	0	98	1	0
2556	0.98	1	0	98	1	0
2557	0.98	1	0	98	1	0
2558	0.98	1	0	98	1	0
2559	0.98	1	0	98	1	0
2560	0.98	1	0	98	1	0
2561	0.98	1	0	98	1	0
2562	0.98	1	0	98	1	0
2563	0.98	1	0	98	1	0
2564	0.98	1	0	98	1	0
2565	0.98	1	0	98	1	0
2566	0.98	1	0	98	1	0
2567	0.98	1	0	98	1	0
2568	0.98	1	0	98	1	0
2569	0.98	1	0	98	1	0
2570	0.98	1	0	98	1	0
2571	0.98	1	0	98	1	0
2572	0.98	1	0	98	1	0
2573	0.98	1	0	98	1	0
2574	0.98	1	0	98	1	0
2575	0.98	1	0	98	1	0
2576	0.98	1	0	98	1	0
2577	0.98	1	0	98	1	0
2578	0.98	1	0	98	1	0
2579	0.98	1	0	98	1	0
2580	0.98	1	0	98	1	0
2581	0.98	1	0	98	1	0
2582	0.98	1	0	98	1	0
2583	0.98	1	0	98	1	0
2584	0.98	1	0	98	1	0
2585	0.98	1	0	98	1	0
2586	0.98	1	0	98	1	0
2587	0.98	1	0	98	1	0
2588	0.98	1	0	98	1	0
2589	0.98	1	0	98	1	0
2590	0.98	1	0	98	1	0
2591	0.98	1	0	98	1	0
2592	0.98	1	0	98	1	0
2593	0.98	1	0	98	1	0
2594	0.99	0	0	99	1	0
2595	0.99	0	0	99	1	0
2596	0.98	0	0	98	1	1
2597	0.98	0	0	98	1	1
2598	0.98	0	0	98	1	1
2599	0.98	0	0	98	1	1
2600	0.98	0	0	98	1	1
2601	0.98	0	0	98	1	1
2602	0.98	0	0	98	1	1
2603	0.98	0	0	98	1	1
2604	0.98	0	0	98	1	1
2605	0.98	0	0	98	1	1
2606	0.98	0	0	98	1	1
2607	0.98	0	0	98	1	1
2608	0.98	0	0	98	1	1
2609	0.98	0	0	98	1	1
2610	0.98	0	0	98	1	1
2611	0.98	0	0	98	1	1
2612	0.98	0	0	98	1	1
2613	0.98	0	0	98	1	1
2614	0.98	0	0	98	1	1
2615	0.98	0	0	98	1	1
2616	0.98	0	0	98	1	1
2617	0.98	0	0	98	1	1
2618	0.98	0	0	98	1	1
2619	0.98	0	0	98	1	1
2620	0.98	0	0	98	1	1
2621	0.98	0	0	98	1	1
2622	0.98	0	0	98	1	1
2623	0.98	0	0	98	1	1
2624	0.98	0	0	98	1	1
2625	0.98	0	0	98	1	1
2626	0.98	0	0	98	1	1
2627	0.98	0	0	98	1	1
2628	0.98	0	0	98	1	1
2629	0.98	0	0	98	1	1
2630	0.98	0	0	98	1	1
2631	0.98	0	0	98	1	1
2632	0.98	0	0	98	1	1
2633	0.98	0	0	98	1	1
2634	0.98	0	0	98	1	1
2635	0.98	0	0	98	1	1
2636	0.98	0	0	98	1	1
2637	0.98	0	0	98	1	1
2638	0.98	0	0	98	1	1
2639	0.98	0	0	98	1	1
2640	0.98	0	0	98	1	1
2641	0.98	0	0	98	1	1
2642	0.98	0	0	98	1	1
2643	0.98	0	0	98	1	1
2644	0.98	0	0	98	1	1
2645	0.98	0	0	98	1	1
2646	0.98	0	0	98	1	1
2647	0.98	0	0	98	1	1
2648	0.98	0	0	98	1	1
2649	0.98	0	0	98	1	1
2650	0.98	0	0	98	1	1
2651	0.98	0	0	98	1	1
2652	0.98	0	0	98	1	1
2653	0.98	0	0	98	1	1
2654	0.99	0	0	99	0	1
2655	0.99	0	0	99	0	1
2656	0.99	0	0	99	0	1
2657	0.99	0	0	99	0	1
2658	0.99	0	0	99	0	1
2659	0.99	0	0	99	0	1
2660	0.99	0	0	99	0	1
2661	0.99	0	0	99	0	1
2662	0.99	0	0	99	0	1
2663	0.99	0	0	99	0	1
2664	0.99	0	0	99	0	1
2665	0.99	0	0	99	0	1
2666	0.99	0	0	99	0	1
2667	0.99	0	0	99	0	1
2668	0.99	0	0	99	0	1
2669	0.99	0	0	99	0	1
2670	0.99	0	0	99	0	1
2671	0.99	0	0	99	0	1
2672	0.99	0	0	99	0	1
2673	0.99	0	0	99	0	1
2674	0.99	0	0	99	0	1
2675	0.99	0	0	99	0	1
2676	0.99	0	0	99	0	1
2677	0.99	0	0	99	0	1
2678	0.99	0	0	99	0	1
2679	0.99	0	0	99	0	1
2680	0.99	0	0	99	0	1
2681	0.99	0	0	99	0	1
2682	0.99	0	0	99	0	1
2683	0.99	0	0	99	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	0.99	0	0	99	0	1
2689	0.99	0	0	99	0	1
2690	0.99	0	0	99	0	1
2691	0.99	0	0	99	0	1
2692	0.99	0	0	99	0	1
2693	0.99	0	0	99	0	1
2694	0.99	0	0	99	0	1
2695	0.99	0	0	99	0	1
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	0.99	1	0	99	0	0
2791	0.99	1	0	99	0	0
2792	0.99	1	0	99	0	0
2793	0.99	1	0	99	0	0
2794	0.99	1	0	99	0	0
2795	0.99	1	0	99	0	0
2796	0.99	1	0	99	0	0
2797	0.99	1	0	99	0	0
2798	0.99	1	0	99	0	0
2799	0.99	1	0	99	0	0
2800	0.99	1	0	99	0	0
2801	0.99	1	0	99	0	0
2802	0.99	1	0	99	0	0
2803	0.99	1	0	99	0	0
2804	0.99	1	0	99	0	0
2805	0.99	1	0	99	0	0
2806	0.99	1	0	99	0	0
2807	0.99	1	0	99	0	0
2808	0.99	1	0	99	0	0
2809	0.99	1	0	99	0	0
2810	0.99	1	0	99	0	0
2811	0.99	1	0	99	0	0
2812	0.99	1	0	99	0	0
2813	0.99	1	0	99	0	0
2814	0.99	1	0	99	0	0
2815	0.99	1	0	99	0	0
2816	0.99	1	0	99	0	0
2817	0.99	1	0	99	0	0
2818	0.99	1	0	99	0	0
2819	0.99	1	0	99	0	0
2820	0.99	1	0	99	0	0
2821	0.99	1	0	99	0	0
2822	0.99	1	0	99	0	0
2823	0.99	1	0	99	0	0
2824	0.99	1	0	99	0	0
2825	0.99	1	0	99	0	0
2826	0.99	1	0	99	0	0
2827	0.99	1	0	99	0	0
2828	0.99	1	0	99	0	0
2829	0.99	1	0	99	0	0
2830	0.99	1	0	99	0	0
2831	0.99	1	0	99	0	0
2832	0.99	1	0	99	0	0
2833	0.99	1	0	99	0	0
2834	0.99	1	0	99	0	0
2835	0.99	1	0	99	0	0
2836	0.99	1	0	99	0	0
2837	0.98	1	0	98	0	1
2838	0.98	1	0	98	0	1
2839	0.98	1	0	98	0	1
2840	0.98	1	0	98	0	1
2841	0.98	1	0	98	0	1
2842	0.98	1	0	98	0	1
2843	0.98	1	0	98	0	1
2844	0.98	1	0	98	0	1
2845	0.98	1	0	98	0	1
2846	0.98	1	0	98	0	1
2847	0.98	1	0	98	0	1
2848	0.98	1	0	98	0	1
2849	0.98	1	0	98	0	1
2850	0.98	1	0	98	0	1
2851	0.98	1	0	98	0	1
2852	0.98	1	0	98	0	1
2853	0.98	1	0	98	0	1
2854	0.98	1	0	98	0	1
2855	0.98	1	0	98	0	1
2856	0.98	1	0	98	0	1
2857	0.98	1	0	98	0	1
2858	0.97	2	0	97	0	1
2859	0.97	2	0	97	0	1
2860	0.97	2	0	97	0	1
2861	0.97	2	0	97	0	1
2862	0.97	2	0	97	0	1
2863	0.97	2	0	97	0	1
2864	0.97	2	0	97	0	1
2865	0.97	2	0	97	0	1
2866	0.97	2	0	97	0	1
2867	0.97	2	0	97	0	1
2868	0.97	2	0	97	0	1
2869	0.97	2	0	97	0	1
2870	0.97	2	0	97	0	1
2871	0.97	2	0	97	0	1
2872	0.97	2	0	97	0	1
2873	0.97	2	0	97	0	1
2874	0.97	2	0	97	0	1
2875	0.97	2	0	97	0	1
2876	0.96	2	1	96	0	1
2877	0.96	2	1	96	0	1
2878	0.96	2	1	96	0	1
2879	0.96	2	1	96	0	1
2880	0.96	2	1	96	0	1
2881	0.96	2	1	96	0	1
2882	0.95	3	1	95	0	1
2883	0.95	3	1	95	0	1
2884	0.95	3	1	95	0	1
2885	0.95	3	1	95	0	1
2886	0.95	3	1	95	0	1
2887	0.95	3	1	95	0	1
2888	0.95	3	1	95	0	1
2889	0.95	3	1	95	0	1
2890	0.96	2	1	96	0	1
2891	0.96	2	1	96	0	1
2892	0.96	2	1	96	0	1
2893	0.96	2	1	96	0	1
2894	0.96	2	1	96	0	1
2895	0.96	2	1	96	0	1
2896	0.96	2	1	96	0	1
2897	0.96	2	1	96	0	1
2898	0.96	2	1	96	0	1
2899	0.96	2	1	96	0	1
2900	0.96	2	1	96	0	1
2901	0.96	2	1	96	0	1
2902	0.96	2	1	96	0	1
2903	0.96	2	1	96	0	1
2904	0.96	2	1	96	0	1
2905	0.96	2	1	96	0	1
2906	0.95	3	1	95	0	1
2907	0.95	3	1	95	0	1
2908	0.95	3	1	95	0	1
2909	0.95	3	1	95	0	1
2910	0.95	3	1	95	0	1
2911	0.95	3	1	95	0	1
2912	0.95	3	1	95	0	1
2913	0.95	3	1	95	0	1
2914	0.95	3	1	95	0	1
2915	0.95	3	1	95	0	1
2916	0.95	3	1	95	0	1
2917	0.95	3	1	95	0	1
2918	0.95	3	1	95	0	1
2919	0.95	3	1	95	0	1
2920	0.95	3	1	95	0	1
2921	0.95	3	1	95	0	1
2922	0.95	3	1	95	0	1
2923	0.95	3	1	95	0	1
2924	0.95	3	1	95	0	1
2925	0.95	3	1	95	0	1
2926	0.95	3	1	95	0	1
2927	0.95	3	1	95	0	1
2928	0.95	3	1	95	0	1
2929	0.95	3	1	95	0	1
2930	0.95	3	1	95	0	1
2931	0.95	3	1	95	0	1
2932	0.95	3	1	95	0	1
2933	0.95	3	1	95	0	1
2934	0.95	3	1	95	0	1
2935	0.94	3	1	94	0	2
2936	0.94	3	1	94	0	2
2937	0.95	3	1	95	0	1
2938	0.95	3	1	95	0	1
2939	0.95	3	1	95	0	1
2940	0.95	3	1	95	0	1
2941	0.95	3	1	95	0	1
2942	0.95	3	1	95	0	1
2943	0.95	3	1	95	0	1
2944	0.95	3	1	95	0	1
2945	0.95	3	1	95	0	1
2946	0.95	3	1	95	0	1
2947	0.95	3	1	95	0	1
2948	0.95	3	1	95	0	1
2949	0.95	3	1	95	0	1
2950	0.95	3	1	95	0	1
2951	0.95	3	1	95	0	1
2952	0.95	3	1	95	0	1
2953	0.95	3	1	95	0	1
2954	0.95	3	1	95	0	1
2955	0.95	3	1	95	0	1
2956	0.95	3	1	95	0	1
2957	0.95	3	1	95	0	1
2958	0.96	2	1	96	0	1
2959	0.96	2	1	96	0	1
2960	0.96	2	1	96	0	1
2961	0.96	2	1	96	0	1
2962	0.96	2	1	96	0	1
2963	0.96	2	1	96	0	1
2964	0.96	2	1	96	0	1
2965	0.96	2	1	96	0	1
2966	0.96	2	1	96	0	1
2967	0.96	2	1	96	0	1
2968	0.96	2	1	96	0	1
2969	0.96	2	1	96	0	1
2970	0.96	2	1	96	0	1
2971	0.96	2	1	96	0	1
2972	0.96	2	1	96	0	1
2973	0.96	2	1	96	0	1
2974	0.96	2	1	96	0	1
2975	0.96	2	1	96	0	1
2976	0.97	2	0	97	0	1
2977	0.97	2	0	97	0	1
2978	0.97	2	0	97	0	1
2979	0.97	2	0	97	0	1
2980	0.97	2	0	97	0	1
2981	0.96	3	0	96	0	1
2982	0.97	2	0	97	0	1
2983	0.97	2	0	97	0	1
2984	0.97	2	0	97	0	1
2985	0.97	2	0	97	0	1
2986	0.97	2	0	97	0	1
2987	0.97	2	0	97	0	1
2988	0.97	2	0	97	0	1
2989	0.97	2	0	97	0	1
2990	0.97	2	0	97	0	1
2991	0.97	2	0	97	0	1
2992	0.97	2	0	97	0	1
2993	0.97	2	0	97	0	1
2994	0.97	2	0	97	0	1
2995	0.97	2	0	97	0	1
2996	0.97	2	0	97	0	1
2997	0.97	2	0	97	0	1
2998	0.97	2	0	97	0	1
2999	0.97	2	0	97	0	1
3000	0.01	2	0	96	1	1
3001	0.01	2	0	96	1	1
3002	0.01	2	0	96	1	1
3003	0.01	2	0	96	1	1
3004	0.02	2	0	95	2	1
3005	0.03	2	0	94	3	1
3006	0.04	1	0	94	4	1
3007	0.04	1	0	94	4	1
3008	0.05	1	0	93	5	1
3009	0.06	1	0	92	6	1
3010	0.07	1	0	91	7	1
3011	0.07	1	0	91	7	1
3012	0.07	1	0	91	7	1
3013	0.08	1	0	90	8	1
3014	0.09	1	0	89	9	1
3015	0.09	1	1	88	9	1
3016	0.09	1	1	88	9	1
3017	0.10	1	1	87	10	1
3018	0.10	1	1	86	10	2
3019	0.11	1	1	85	11	2
3020	0.11	1	2	84	11	2
3021	0.12	1	2	83	12	2
3022	0.13	1	2	82	13	2
3023	0.14	1	2	81	14	2
3024	0.14	1	2	81	14	2
3025	0.15	1	2	80	15	2
3026	0.15	1	2	80	15	2
3027	0.16	1	2	79	16	2
3028	0.17	1	2	78	17	2
3029	0.17	2	2	77	17	2
3030	0.17	2	2	77	17	2
3031	0.17	2	2	77	17	2
3032	0.17	2	2	77	17	2
3033	0.18	2	2	76	18	2
3034	0.18	2	2	76	18	2
3035	0.19	2	2	76	19	1
3036	0.20	2	2	75	20	1
3037	0.20	2	2	75	20	1
3038	0.21	2	2	74	21	1
3039	0.22	2	2	73	22	1
3040	0.23	2	2	72	23	1
3041	0.24	2	2	71	24	1
3042	0.25	2	2	70	25	1
3043	0.25	2	2	70	25	1
3044	0.26	2	2	69	26	1
3045	0.27	2	2	68	27	1
3046	0.28	2	2	67	28	1
3047	0.29	2	2	66	29	1
3048	0.30	2	2	65	30	1
3049	0.31	2	2	64	31	1
3050	0.31	2	2	64	31	1
3051	0.32	2	2	63	32	1
3052	0.33	2	2	62	33	1
3053	0.34	2	2	61	34	1
3054	0.35	2	2	60	35	1
3055	0.36	2	2	59	36	1
3056	0.36	2	2	59	36	1
3057	0.37	2	2	58	37	1
3058	0.38	2	2	57	38	1
3059	0.39	2	2	56	39	1
3060	0.40	2	2	55	40	1
3061	0.41	2	2	54	41	1
3062	0.41	2	2	54	41	1
3063	0.42	2	2	53	42	1
3064	0.42	2	2	53	42	1
3065	0.43	2	2	52	43	1
3066	0.44	2	2	51	44	1
3067	0.45	2	2	50	45	1
3068	0.46	2	2	49	46	1
3069	0.47	2	2	48	47	1
3070	0.48	2	2	47	48	1
3071	0.49	2	2	46	49	1
3072	0.50	2	2	45	50	1
3073	0.51	2	2	44	51	1
3074	0.51	2	2	44	51	1
3075	0.52	2	2	43	52	1
3076	0.53	2	2	42	53	1
3077	0.54	2	2	41	54	1
3078	0.55	2	2	40	55	1
3079	0.56	2	2	39	56	1
3080	0.57	2	2	38	57	1
3081	0.58	1	2	38	58	1
3082	0.59	1	2	37	59	1
3083	0.60	1	2	36	60	1
3084	0.61	1	2	35	61	1
3085	0.62	1	2	34	62	1
3086	0.63	1	2	33	63	1
3087	0.64	1	2	32	64	1
3088	0.65	1	2	31	65	1
3089	0.66	1	2	30	66	1
3090	0.66	1	2	30	66	1
3091	0.67	1	2	29	67	1
3092	0.68	1	2	28	68	1
3093	0.69	1	2	27	69	1
3094	0.70	1	2	26	70	1
3095	0.71	1	2	25	71	1
3096	0.72	1	2	24	72	1
3097	0.72	1	2	23	72	2
3098	0.73	1	2	22	73	2
3099	0.74	1	2	21	74	2
3100	0.74	1	2	21	74	2
3101	0.74	1	2	21	74	2
3102	0.75	1	2	20	75	2
3103	0.76	1	2	19	76	2
3104	0.76	1	2	19	76	2
3105	0.76	1	2	19	76	2
3106	0.76	1	2	19	76	2
3107	0.77	1	2	18	77	2
3108	0.77	1	2	18	77	2
3109	0.77	1	2	18	77	2
3110	0.77	1	2	18	77	2
3111	0.78	1	2	17	78	2
3112	0.79	1	2	16	79	2
3113	0.79	1	2	16	79	2
3114	0.79	1	2	16	79	2
3115	0.80	1	1	16	80	2
3116	0.81	1	1	15	81	2
3117	0.81	1	1	15	81	2
3118	0.82	1	1	15	82	1
3119	0.82	1	1	15	82	1
3120	0.83	1	0	15	83	1
3121	0.83	1	0	15	83	1
3122	0.83	1	0	15	83	1
3123	0.83	1	0	15	83	1
3124	0.84	1	0	14	84	1
3125	0.84	1	0	14	84	1
3126	0.85	1	0	13	85	1
3127	0.85	1	0	13	85	1
3128	0.85	1	0	13	85	1
3129	0.86	0	0	13	86	1
3130	0.87	0	0	12	87	1
3131	0.88	0	0	11	88	1
3132	0.89	0	0	10	89	1
3133	0.89	0	0	10	89	1
3134	0.90	0	0	9	90	1
3135	0.90	0	0	9	90	1
3136	0.90	0	0	9	90	1
3137	0.91	0	0	8	91	1
3138	0.91	0	0	8	91	1
3139	0.91	0	0	8	91	1
3140	0.91	0	0	8	91	1
3141	0.91	0	0	8	91	1
3142	0.91	0	0	8	91	1
3143	0.92	0	0	7	92	1
3144	0.92	0	0	7	92	1
3145	0.92	0	0	7	92	1
3146	0.92	0	0	7	92	1
3147	0.92	0	0	7	92	1
3148	0.92	0	0	7	92	1
3149	0.92	0	0	7	92	1
3150	0.93	0	0	6	93	1
3151	0.93	0	0	6	93	1
3152	0.93	0	0	6	93	1
3153	0.93	0	0	6	93	1
3154	0.93	0	0	6	93	1
3155	0.93	0	0	6	93	1
3156	0.94	0	0	5	94	1
3157	0.94	0	0	5	94	1
3158	0.94	0	0	5	94	1
3159	0.94	0	0	5	94	1
3160	0.94	0	0	5	94	1
3161	0.94	0	0	5	94	1
3162	0.95	0	0	4	95	1
3163	0.95	0	0	4	95	1
3164	0.96	0	0	3	96	1
3165	0.96	0	0	3	96	1
3166	0.96	0	0	3	96	1
3167	0.96	0	0	3	96	1
3168	0.96	0	0	3	96	1
3169	0.96	0	0	3	96	1
3170	0.96	0	0	3	96	1
3171	0.96	0	0	3	96	1
3172	0.96	0	0	3	96	1
3173	0.96	0	0	3	96	1
3174	0.97	0	0	2	97	1
3175	0.97	0	0	2	97	1
3176	0.97	0	0	2	97	1
3177	0.97	0	0	2	97	1
3178	0.97	0	0	2	97	1
3179	0.97	0	0	2	97	1
3180	0.97	0	0	2	97	1
3181	0.97	0	0	2	97	1
3182	0.97	0	0	2	97	1
3183	0.97	0	0	2	97	1
3184	0.97	0	0	2	97	1
3185	0.97	0	0	2	97	1
3186	0.97	0	0	2	97	1
3187	0.97	0	0	2	97	1
3188	0.97	0	0	2	97	1
3189	0.97	0	0	2	97	1
3190	0.98	0	0	1	98	1
3191	0.98	0	0	1	98	1
3192	0.98	0	0	1	98	1
3193	0.98	0	0	1	98	1
3194	0.98	0	0	1	98	1
3195	0.98	0	0	1	98	1
3196	0.98	0	0	1	98	1
3197	0.99	0	0	1	99	0
3198	0.99	0	0	1	99	0
3199	0.99	0	0	1	99	0
3200	0.99	0	0	1	99	0
3201	1.00	0	0	0	100	0
3202	1.00	0	0	0	100	0
3203	1.00	0	0	0	100	0
3204	1.00	0	0	0	100	0
3205	1.00	0	0	0	100	0
3206	1.00	0	0	0	100	0
3207	1.00	0	0	0	100	0
3208	1.00	0	0	0	100	0
3209	0.99	0	0	1	99	0
3210	0.99	0	0	1	99	0
3211	0.99	0	0	1	99	0
3212	0.99	0	0	1	99	0
3213	0.99	0	0	1	99	0
3214	0.99	0	0	1	99	0
3215	0.99	0	0	1	99	0
3216	0.99	0	0	1	99	0
3217	0.99	0	0	1	99	0
3218	0.99	0	0	1	99	0
3219	0.99	0	0	1	99	0
3220	0.99	0	0	1	99	0
3221	0.99	0	0	1	99	0
3222	0.99	0	0	1	99	0
3223	0.99	0	0	1	99	0
3224	0.99	0	0	1	99	0
3225	0.99	0	0	1	99	0
3226	0.99	0	0	1	99	0
3227	0.99	0	0	1	99	0
3228	0.99	0	0	1	99	0
3229	0.99	0	0	1	99	0
3230	0.99	0	0	1	99	0
3231	0.98	0	1	1	98	0
3232	0.98	0	1	1	98	0
3233	0.98	0	1	1	98	0
3234	0.98	0	1	1	98	0
3235	0.98	0	1	1	98	0
3236	0.98	0	1	1	98	0
3237	0.98	0	1	1	98	0
3238	0.98	0	1	1	98	0
3239	0.98	0	1	1	98	0
3240	0.98	0	1	1	98	0
3241	0.98	0	1	1	98	0
3242	0.98	0	1	1	98	0
3243	0.98	0	1	1	98	0
3244	0.98	0	1	1	98	0
3245	0.98	0	1	1	98	0
3246	0.98	0	1	1	98	0
3247	0.98	0	1	1	98	0
3248	0.98	0	1	1	98	0
3249	0.98	0	1	1	98	0
3250	0.97	0	2	1	97	0
3251	0.97	0	2	1	97	0
3252	0.97	0	2	1	97	0
3253	0.97	0	2	1	97	0
3254	0.97	0	2	1	97	0
3255	0.97	0	2	1	97	0
3256	0.97	0	2	1	97	0
3257	0.97	0	2	1	97	0
3258	0.97	0	2	1	97	0
3259	0.97	0	2	1	97	0
3260	0.97	0	2	1	97	0
3261	0.97	0	2	1	97	0
3262	0.97	0	2	1	97	0
3263	0.97	0	2	1	97	0
3264	0.97	0	2	1	97	0
3265	0.97	0	2	1	97	0
3266	0.97	0	2	1	97	0
3267	0.97	0	2	1	97	0
3268	0.97	0	2	1	97	0
3269	0.97	0	2	1	97	0
3270	0.97	0	2	1	97	0
3271	0.97	0	2	1	97	0
3272	0.97	0	2	1	97	0
3273	0.97	0	2	1	97	0
3274	0.97	0	2	1	97	0
3275	0.97	0	2	1	97	0
3276	0.97	0	2	1	97	0
3277	0.97	0	2	1	97	0
3278	0.97	0	2	1	97	0
3279	0.97	0	2	1	97	0
3280	0.96	0	2	1	96	1
3281	0.96	0	2	1	96	1
3282	0.96	0	2	1	96	1
3283	0.96	0	2	1	96	1
3284	0.96	0	2	1	96	1
3285	0.96	0	2	1	96	1
3286	0.96	0	2	1	96	1
3287	0.96	0	2	1	96	1
3288	0.96	0	2	1	96	1
3289	0.96	0	2	1	96	1
3290	0.96	0	2	1	96	1
3291	0.96	0	2	1	96	1
3292	0.96	0	2	1	96	1
3293	0.96	0	2	1	96	1
3294	0.96	0	2	1	96	1
3295	0.96	0	2	1	96	1
3296	0.96	0	2	1	96	1
3297	0.96	0	2	1	96	1
3298	0.96	0	2	1	96	1
3299	0.96	0	2	1	96	1
3300	0.96	0	2	1	96	1
3301	0.96	0	2	1	96	1
3302	0.96	0	2	1	96	1
3303	0.96	0	2	1	96	1
3304	0.96	0	2	1	96	1
3305	0.96	0	2	1	96	1
3306	0.96	0	2	1	96	1
3307	0.96	0	2	1	96	1
3308	0.96	0	2	1	96	1
3309	0.97	0	2	0	97	1
3310	0.97	0	2	0	97	1
3311	0.97	0	2	0	97	1
3312	0.97	0	2	0	97	1
3313	0.97	0	2	0	97	1
3314	0.97	0	2	0	97	1
3315	0.97	0	2	0	97	1
3316	0.97	0	2	0	97	1
3317	0.96	0	2	0	96	2
3318	0.96	0	2	0	96	2
3319	0.96	0	2	0	96	2
3320	0.96	0	2	0	96	2
3321	0.96	0	2	0	96	2
3322	0.96	0	2	0	96	2
3323	0.96	0	2	0	96	2
3324	0.96	0	2	0	96	2
3325	0.96	0	2	0	96	2
3326	0.96	0	2	0	96	2
3327	0.96	0	2	0	96	2
3328	0.96	0	2	0	96	2
3329	0.96	0	2	0	96	2
3330	0.95	0	2	1	95	2
3331	0.96	0	1	1	96	2
3332	0.96	0	1	1	96	2
3333	0.96	0	1	1	96	2
3334	0.96	0	1	1	96	2
3335	0.96	0	1	1	96	2
3336	0.96	0	1	1	96	2
3337	0.96	0	1	1	96	2
3338	0.96	0	1	1	96	2
3339	0.96	0	1	1	96	2
3340	0.96	0	1	1	96	2
3341	0.96	0	1	1	96	2
