timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	2	96	2	0	0
1701	0.96	2	96	2	0	0
1702	0.96	2	96	2	0	0
1703	0.96	2	96	2	0	0
1704	0.96	2	96	2	0	0
1705	0.96	2	96	2	0	0
1706	0.96	2	96	2	0	0
1707	0.96	2	96	2	0	0
1708	0.97	2	97	1	0	0
1709	0.98	2	98	0	0	0
1710	0.98	2	98	0	0	0
1711	0.98	2	98	0	0	0
1712	0.98	2	98	0	0	0
1713	0.98	2	98	0	0	0
1714	0.98	2	98	0	0	0
1715	0.98	2	98	0	0	0
1716	0.98	2	98	0	0	0
1717	0.98	2	98	0	0	0
1718	0.98	2	98	0	0	0
1719	0.98	2	98	0	0	0
1720	0.98	2	98	0	0	0
1721	0.98	2	98	0	0	0
1722	0.98	2	98	0	0	0
1723	0.98	2	98	0	0	0
1724	0.98	2	98	0	0	0
1725	0.98	2	98	0	0	0
1726	0.98	2	98	0	0	0
1727	0.98	2	98	0	0	0
1728	0.98	2	98	0	0	0
1729	0.98	2	98	0	0	0
1730	0.98	2	98	0	0	0
1731	0.98	2	98	0	0	0
1732	0.98	2	98	0	0	0
1733	0.98	2	98	0	0	0
1734	0.98	2	98	0	0	0
1735	0.98	2	98	0	0	0
1736	0.98	2	98	0	0	0
1737	0.98	2	98	0	0	0
1738	0.98	2	98	0	0	0
1739	0.98	2	98	0	0	0
1740	0.98	2	98	0	0	0
1741	0.98	2	98	0	0	0
1742	0.98	2	98	0	0	0
1743	0.98	2	98	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.98	1	98	0	1	0
1753	0.98	1	98	0	1	0
1754	0.98	1	98	0	1	0
1755	0.98	1	98	0	1	0
1756	0.98	1	98	0	1	0
1757	0.98	1	98	0	1	0
1758	0.98	1	98	0	1	0
1759	0.98	1	98	0	1	0
1760	0.98	1	98	0	1	0
1761	0.98	1	98	0	1	0
1762	0.98	1	98	0	1	0
1763	0.98	1	98	0	1	0
1764	0.98	1	98	0	1	0
1765	0.98	1	98	0	1	0
1766	0.98	1	98	0	1	0
1767	0.98	1	98	0	1	0
1768	0.98	1	98	0	1	0
1769	0.98	1	98	0	1	0
1770	0.98	1	98	0	1	0
1771	0.98	1	98	0	1	0
1772	0.98	1	98	0	1	0
1773	0.98	1	98	0	1	0
1774	0.98	1	98	0	1	0
1775	0.98	1	98	0	1	0
1776	0.98	1	98	0	1	0
1777	0.98	1	98	0	1	0
1778	0.98	1	98	0	1	0
1779	0.98	1	98	0	1	0
1780	0.98	1	98	0	1	0
1781	0.98	1	98	0	1	0
1782	0.98	1	98	0	1	0
1783	0.98	1	98	0	1	0
1784	0.98	1	98	0	1	0
1785	0.98	1	98	0	1	0
1786	0.98	1	98	0	1	0
1787	0.98	1	98	0	1	0
1788	0.98	1	98	0	1	0
1789	0.98	1	98	0	1	0
1790	0.98	1	98	0	1	0
1791	0.98	1	98	0	1	0
1792	0.98	1	98	0	1	0
1793	0.98	1	98	0	1	0
1794	0.98	1	98	0	1	0
1795	0.98	1	98	0	1	0
1796	0.98	1	98	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.98	0	98	0	1	1
1836	0.98	0	98	0	1	1
1837	0.98	0	98	0	1	1
1838	0.98	0	98	0	1	1
1839	0.98	0	98	0	1	1
1840	0.98	0	98	0	1	1
1841	0.98	0	98	0	1	1
1842	0.98	0	98	0	1	1
1843	0.98	0	98	0	1	1
1844	0.98	0	98	0	1	1
1845	0.98	0	98	0	1	1
1846	0.98	0	98	0	1	1
1847	0.98	0	98	0	1	1
1848	0.98	0	98	0	1	1
1849	0.98	0	98	0	1	1
1850	0.97	0	97	0	2	1
1851	0.97	0	97	0	2	1
1852	0.98	0	98	0	1	1
1853	0.98	0	98	0	1	1
1854	0.98	0	98	0	1	1
1855	0.98	0	98	0	1	1
1856	0.98	0	98	0	1	1
1857	0.98	0	98	0	1	1
1858	0.98	0	98	0	1	1
1859	0.98	0	98	0	1	1
1860	0.98	0	98	0	1	1
1861	0.98	0	98	0	1	1
1862	0.97	1	97	0	1	1
1863	0.97	1	97	0	1	1
1864	0.97	1	97	0	1	1
1865	0.97	1	97	0	1	1
1866	0.97	1	97	0	1	1
1867	0.97	1	97	0	1	1
1868	0.97	1	97	0	1	1
1869	0.97	1	97	0	1	1
1870	0.97	1	97	0	1	1
1871	0.97	1	97	0	1	1
1872	0.97	1	97	0	1	1
1873	0.97	1	97	0	1	1
1874	0.97	1	97	0	1	1
1875	0.97	1	97	0	1	1
1876	0.97	1	97	0	1	1
1877	0.97	1	97	0	1	1
1878	0.97	1	97	0	1	1
1879	0.97	1	97	0	1	1
1880	0.97	1	97	0	1	1
1881	0.97	1	97	0	1	1
1882	0.97	1	97	0	1	1
1883	0.97	1	97	0	1	1
1884	0.97	1	97	0	1	1
1885	0.97	1	97	0	1	1
1886	0.97	1	97	0	1	1
1887	0.97	1	97	0	1	1
1888	0.97	1	97	0	1	1
1889	0.97	1	97	0	1	1
1890	0.97	1	97	0	1	1
1891	0.97	1	97	0	1	1
1892	0.97	1	97	0	1	1
1893	0.97	1	97	0	1	1
1894	0.97	1	97	0	1	1
1895	0.97	1	97	0	1	1
1896	0.97	1	97	0	1	1
1897	0.97	1	97	0	1	1
1898	0.97	1	97	0	1	1
1899	0.97	1	97	0	1	1
1900	0.97	1	97	0	1	1
1901	0.97	1	97	0	1	1
1902	0.97	1	97	0	1	1
1903	0.97	1	97	0	1	1
1904	0.97	1	97	0	1	1
1905	0.97	1	97	0	1	1
1906	0.97	1	97	0	1	1
1907	0.97	1	97	0	1	1
1908	0.97	1	97	0	1	1
1909	0.97	1	97	0	1	1
1910	0.97	1	97	0	1	1
1911	0.97	1	97	0	1	1
1912	0.97	1	97	0	1	1
1913	0.97	1	97	0	1	1
1914	0.97	1	97	0	1	1
1915	0.97	1	97	0	1	1
1916	0.97	1	97	0	1	1
1917	0.97	1	97	0	1	1
1918	0.97	1	97	0	1	1
1919	0.97	1	97	0	1	1
1920	0.97	1	97	0	1	1
1921	0.97	1	97	0	1	1
1922	0.97	1	97	0	1	1
1923	0.97	1	97	0	1	1
1924	0.97	1	97	0	1	1
1925	0.97	1	97	0	1	1
1926	0.97	1	97	0	1	1
1927	0.97	1	97	0	1	1
1928	0.97	1	97	0	1	1
1929	0.97	1	97	0	1	1
1930	0.97	1	97	0	1	1
1931	0.97	1	97	0	1	1
1932	0.97	1	97	0	1	1
1933	0.97	1	97	0	1	1
1934	0.97	1	97	0	1	1
1935	0.98	1	98	0	1	0
1936	0.98	1	98	0	1	0
1937	0.98	1	98	0	1	0
1938	0.98	1	98	0	1	0
1939	0.98	1	98	0	1	0
1940	0.98	1	98	0	1	0
1941	0.98	1	98	0	1	0
1942	0.98	1	98	0	1	0
1943	0.98	1	98	0	1	0
1944	0.98	1	98	0	1	0
1945	0.98	1	98	0	1	0
1946	0.98	1	98	0	1	0
1947	0.98	1	98	0	1	0
1948	0.98	1	98	0	1	0
1949	0.98	1	98	0	1	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.98	1	98	0	0	1
1958	0.98	1	98	0	0	1
1959	0.98	1	98	0	0	1
1960	0.98	1	98	0	0	1
1961	0.98	1	98	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.98	0	98	0	1	1
1965	0.98	0	98	0	1	1
1966	0.98	0	98	0	1	1
1967	0.98	0	98	0	1	1
1968	0.98	0	98	0	1	1
1969	0.98	0	98	0	1	1
1970	0.98	0	98	0	1	1
1971	0.98	0	98	0	1	1
1972	0.98	0	98	0	1	1
1973	0.98	0	98	0	1	1
1974	0.98	0	98	0	1	1
1975	0.98	0	98	0	1	1
1976	0.98	0	98	0	1	1
1977	0.98	0	98	0	1	1
1978	0.98	0	98	0	1	1
1979	0.98	0	98	0	1	1
1980	0.98	0	98	0	1	1
1981	0.98	0	98	0	1	1
1982	0.98	0	98	0	1	1
1983	0.98	0	98	0	1	1
1984	0.98	0	98	0	1	1
1985	0.98	0	98	0	1	1
1986	0.98	0	98	0	1	1
1987	0.98	0	98	0	1	1
1988	0.98	0	98	0	1	1
1989	0.98	0	98	0	1	1
1990	0.98	0	98	0	1	1
1991	0.98	0	98	0	1	1
1992	0.98	0	98	0	1	1
1993	0.98	0	98	0	1	1
1994	0.98	0	98	0	1	1
1995	0.98	0	98	0	1	1
1996	0.98	0	98	0	1	1
1997	0.98	0	98	0	1	1
1998	0.98	0	98	0	1	1
1999	0.98	0	98	0	1	1
2000	0.00	0	98	0	1	1
2001	0.00	0	98	0	1	1
2002	0.01	0	97	1	1	1
2003	0.01	1	96	1	1	1
2004	0.02	1	95	2	1	1
2005	0.02	1	95	2	1	1
2006	0.03	1	94	3	1	1
2007	0.03	1	94	3	1	1
2008	0.04	1	93	4	1	1
2009	0.04	1	93	4	1	1
2010	0.04	1	92	4	2	1
2011	0.04	1	92	4	2	1
2012	0.04	1	92	4	2	1
2013	0.04	1	92	4	2	1
2014	0.04	1	92	4	2	1
2015	0.04	1	92	4	2	1
2016	0.05	1	91	5	2	1
2017	0.05	1	90	5	3	1
2018	0.05	2	89	5	3	1
2019	0.06	2	88	6	3	1
2020	0.07	2	87	7	3	1
2021	0.08	2	86	8	3	1
2022	0.08	2	86	8	3	1
2023	0.08	2	86	8	3	1
2024	0.09	2	85	9	3	1
2025	0.10	2	84	10	3	1
2026	0.10	2	84	10	3	1
2027	0.10	2	84	10	3	1
2028	0.10	2	84	10	3	1
2029	0.11	2	83	11	3	1
2030	0.12	2	82	12	3	1
2031	0.12	2	82	12	3	1
2032	0.13	2	81	13	3	1
2033	0.14	2	80	14	3	1
2034	0.14	2	80	14	3	1
2035	0.15	2	79	15	3	1
2036	0.15	2	79	15	3	1
2037	0.16	2	78	16	3	1
2038	0.17	2	77	17	3	1
2039	0.17	2	77	17	3	1
2040	0.18	2	76	18	3	1
2041	0.18	2	76	18	3	1
2042	0.18	2	76	18	3	1
2043	0.19	2	75	19	3	1
2044	0.20	2	74	20	3	1
2045	0.21	2	73	21	3	1
2046	0.22	2	72	22	3	1
2047	0.23	2	71	23	3	1
2048	0.24	2	70	24	3	1
2049	0.24	2	70	24	3	1
2050	0.25	2	69	25	3	1
2051	0.26	2	68	26	3	1
2052	0.26	2	68	26	3	1
2053	0.26	2	68	26	3	1
2054	0.26	2	68	26	3	1
2055	0.27	2	67	27	3	1
2056	0.28	2	66	28	3	1
2057	0.29	2	66	29	3	0
2058	0.29	2	66	29	3	0
2059	0.29	2	66	29	3	0
2060	0.30	2	65	30	3	0
2061	0.31	2	64	31	3	0
2062	0.32	2	63	32	3	0
2063	0.32	2	63	32	3	0
2064	0.33	2	63	33	2	0
2065	0.34	2	62	34	2	0
2066	0.34	2	62	34	2	0
2067	0.34	2	61	34	3	0
2068	0.34	2	61	34	3	0
2069	0.34	2	61	34	3	0
2070	0.35	2	60	35	3	0
2071	0.35	2	60	35	3	0
2072	0.36	2	59	36	3	0
2073	0.36	2	59	36	3	0
2074	0.37	2	58	37	3	0
2075	0.37	2	58	37	3	0
2076	0.38	2	57	38	3	0
2077	0.39	2	56	39	3	0
2078	0.40	2	55	40	3	0
2079	0.41	2	54	41	3	0
2080	0.42	2	53	42	3	0
2081	0.43	2	52	43	3	0
2082	0.44	2	51	44	3	0
2083	0.44	2	51	44	3	0
2084	0.44	2	51	44	3	0
2085	0.45	2	50	45	3	0
2086	0.46	2	49	46	3	0
2087	0.46	2	49	46	3	0
2088	0.47	2	48	47	3	0
2089	0.47	2	48	47	3	0
2090	0.48	2	47	48	3	0
2091	0.49	2	46	49	3	0
2092	0.50	2	45	50	3	0
2093	0.50	2	45	50	3	0
2094	0.51	2	44	51	3	0
2095	0.52	2	43	52	3	0
2096	0.53	2	42	53	3	0
2097	0.54	2	41	54	3	0
2098	0.55	2	40	55	3	0
2099	0.56	2	39	56	3	0
2100	0.57	2	38	57	3	0
2101	0.58	2	37	58	3	0
2102	0.58	2	37	58	3	0
2103	0.58	1	38	58	3	0
2104	0.58	1	38	58	3	0
2105	0.59	1	37	59	3	0
2106	0.59	1	37	59	3	0
2107	0.60	1	36	60	3	0
2108	0.60	1	36	60	3	0
2109	0.61	1	35	61	3	0
2110	0.62	1	35	62	2	0
2111	0.63	1	34	63	2	0
2112	0.64	1	33	64	2	0
2113	0.65	1	32	65	2	0
2114	0.66	1	31	66	2	0
2115	0.67	1	30	67	2	0
2116	0.67	1	30	67	2	0
2117	0.68	1	30	68	1	0
2118	0.69	0	30	69	1	0
2119	0.69	0	30	69	1	0
2120	0.69	0	30	69	1	0
2121	0.68	0	31	68	1	0
2122	0.69	0	30	69	1	0
2123	0.70	0	29	70	1	0
2124	0.70	0	29	70	1	0
2125	0.70	0	29	70	1	0
2126	0.71	0	28	71	1	0
2127	0.72	0	27	72	1	0
2128	0.73	0	26	73	1	0
2129	0.72	0	27	72	1	0
2130	0.72	0	27	72	1	0
2131	0.73	0	26	73	1	0
2132	0.72	0	26	72	2	0
2133	0.72	0	26	72	2	0
2134	0.73	0	25	73	2	0
2135	0.73	0	25	73	2	0
2136	0.74	0	24	74	2	0
2137	0.74	0	24	74	2	0
2138	0.74	0	24	74	2	0
2139	0.75	0	23	75	2	0
2140	0.75	0	23	75	2	0
2141	0.76	0	22	76	2	0
2142	0.77	0	21	77	2	0
2143	0.77	0	21	77	2	0
2144	0.77	0	21	77	2	0
2145	0.77	0	21	77	2	0
2146	0.77	0	21	77	2	0
2147	0.76	0	22	76	2	0
2148	0.76	0	22	76	2	0
2149	0.77	0	21	77	2	0
2150	0.77	0	21	77	2	0
2151	0.77	0	21	77	2	0
2152	0.78	0	20	78	2	0
2153	0.79	0	19	79	2	0
2154	0.80	0	18	80	2	0
2155	0.80	0	18	80	2	0
2156	0.80	0	18	80	2	0
2157	0.80	0	18	80	2	0
2158	0.81	0	17	81	2	0
2159	0.82	0	16	82	2	0
2160	0.82	0	16	82	2	0
2161	0.82	0	16	82	2	0
2162	0.82	0	16	82	2	0
2163	0.83	0	15	83	2	0
2164	0.83	0	15	83	2	0
2165	0.83	0	15	83	2	0
2166	0.84	0	14	84	2	0
2167	0.85	0	14	85	1	0
2168	0.86	0	13	86	1	0
2169	0.87	0	12	87	1	0
2170	0.87	0	12	87	1	0
2171	0.88	0	11	88	1	0
2172	0.88	0	11	88	1	0
2173	0.89	0	10	89	1	0
2174	0.88	0	11	88	1	0
2175	0.89	0	10	89	1	0
2176	0.89	0	10	89	1	0
2177	0.89	0	10	89	1	0
2178	0.89	0	10	89	1	0
2179	0.89	0	10	89	1	0
2180	0.89	0	10	89	1	0
2181	0.89	0	10	89	1	0
2182	0.89	0	10	89	1	0
2183	0.90	0	9	90	1	0
2184	0.91	0	8	91	1	0
2185	0.91	0	8	91	1	0
2186	0.91	0	8	91	1	0
2187	0.92	0	7	92	1	0
2188	0.92	0	7	92	1	0
2189	0.93	0	6	93	1	0
2190	0.93	0	6	93	1	0
2191	0.93	0	6	93	1	0
2192	0.93	0	6	93	1	0
2193	0.94	0	5	94	1	0
2194	0.94	0	5	94	1	0
2195	0.94	0	5	94	1	0
2196	0.94	0	5	94	1	0
2197	0.94	0	5	94	1	0
2198	0.94	0	5	94	1	0
2199	0.94	0	5	94	1	0
2200	0.94	0	5	94	1	0
2201	0.94	0	5	94	1	0
2202	0.93	0	5	93	1	1
2203	0.94	0	4	94	1	1
2204	0.94	0	4	94	1	1
2205	0.94	0	4	94	1	1
2206	0.94	0	4	94	1	1
2207	0.94	0	4	94	1	1
2208	0.94	0	4	94	1	1
2209	0.94	0	4	94	1	1
2210	0.94	0	4	94	1	1
2211	0.94	0	4	94	1	1
2212	0.94	0	4	94	1	1
2213	0.94	0	4	94	1	1
2214	0.94	0	4	94	1	1
2215	0.94	0	4	94	1	1
2216	0.94	0	4	94	1	1
2217	0.94	0	4	94	1	1
2218	0.94	0	4	94	1	1
2219	0.94	0	4	94	1	1
2220	0.94	0	4	94	1	1
2221	0.95	0	3	95	1	1
2222	0.95	0	3	95	1	1
2223	0.95	0	3	95	1	1
2224	0.95	0	3	95	1	1
2225	0.95	0	3	95	1	1
2226	0.95	0	3	95	1	1
2227	0.95	0	3	95	1	1
2228	0.95	0	3	95	1	1
2229	0.96	0	2	96	1	1
2230	0.96	0	2	96	1	1
2231	0.96	0	2	96	1	1
2232	0.97	0	2	97	0	1
2233	0.97	0	2	97	0	1
2234	0.97	0	2	97	0	1
2235	0.97	0	2	97	0	1
2236	0.97	0	2	97	0	1
2237	0.97	0	2	97	0	1
2238	0.97	0	2	97	0	1
2239	0.97	0	2	97	0	1
2240	0.97	0	2	97	0	1
2241	0.97	0	2	97	0	1
2242	0.97	0	2	97	0	1
2243	0.97	0	2	97	0	1
2244	0.97	0	2	97	0	1
2245	0.97	0	2	97	0	1
2246	0.97	0	2	97	0	1
2247	0.98	0	1	98	0	1
2248	0.98	0	1	98	0	1
2249	0.98	0	1	98	0	1
2250	0.98	0	1	98	0	1
2251	0.98	0	1	98	0	1
2252	0.98	0	1	98	0	1
2253	0.98	0	1	98	0	1
2254	0.98	0	1	98	0	1
2255	0.98	0	1	98	0	1
2256	0.98	0	1	98	0	1
2257	0.98	0	1	98	0	1
2258	0.98	0	1	98	0	1
2259	0.98	0	1	98	0	1
2260	0.98	0	1	98	0	1
2261	0.98	0	1	98	0	1
2262	0.98	0	1	98	0	1
2263	0.98	0	1	98	0	1
2264	0.98	0	1	98	0	1
2265	0.98	0	1	98	0	1
2266	0.98	0	1	98	0	1
2267	0.98	0	1	98	0	1
2268	0.98	0	1	98	0	1
2269	0.98	0	1	98	0	1
2270	0.98	0	1	98	0	1
2271	0.98	0	1	98	0	1
2272	0.98	0	1	98	0	1
2273	0.98	0	1	98	0	1
2274	0.99	0	0	99	0	1
2275	0.99	0	0	99	0	1
2276	0.99	0	0	99	0	1
2277	0.99	0	0	99	0	1
2278	0.99	0	0	99	0	1
2279	0.99	0	0	99	0	1
2280	0.99	0	0	99	0	1
2281	0.99	0	0	99	0	1
2282	0.99	0	0	99	0	1
2283	0.99	0	0	99	0	1
2284	0.99	0	0	99	0	1
2285	0.99	0	0	99	0	1
2286	0.99	0	0	99	0	1
2287	0.99	0	0	99	0	1
2288	0.99	0	0	99	0	1
2289	0.99	0	0	99	0	1
2290	0.99	0	0	99	0	1
2291	0.99	0	0	99	0	1
2292	0.99	0	0	99	0	1
2293	0.99	0	0	99	0	1
2294	0.99	0	0	99	0	1
2295	0.99	0	0	99	0	1
2296	0.99	0	0	99	0	1
2297	0.99	0	0	99	0	1
2298	0.99	0	0	99	0	1
2299	0.99	0	0	99	0	1
2300	0.99	0	0	99	0	1
2301	0.99	0	0	99	0	1
2302	1.00	0	0	100	0	0
2303	1.00	0	0	100	0	0
2304	1.00	0	0	100	0	0
2305	1.00	0	0	100	0	0
2306	1.00	0	0	100	0	0
2307	1.00	0	0	100	0	0
2308	1.00	0	0	100	0	0
2309	1.00	0	0	100	0	0
2310	1.00	0	0	100	0	0
2311	1.00	0	0	100	0	0
2312	1.00	0	0	100	0	0
2313	1.00	0	0	100	0	0
2314	1.00	0	0	100	0	0
2315	1.00	0	0	100	0	0
2316	1.00	0	0	100	0	0
2317	1.00	0	0	100	0	0
2318	1.00	0	0	100	0	0
2319	1.00	0	0	100	0	0
2320	0.99	0	0	99	0	1
2321	0.99	0	0	99	0	1
2322	0.99	0	0	99	0	1
2323	0.99	0	0	99	0	1
2324	0.99	0	0	99	0	1
2325	0.99	0	0	99	0	1
2326	0.99	0	0	99	0	1
2327	0.99	0	0	99	0	1
2328	0.99	0	0	99	0	1
2329	0.99	0	0	99	0	1
2330	0.99	0	0	99	0	1
2331	0.99	0	0	99	0	1
2332	0.99	0	0	99	0	1
2333	0.99	0	0	99	0	1
2334	0.99	0	0	99	0	1
2335	0.99	0	0	99	0	1
2336	0.99	0	0	99	0	1
2337	0.99	0	0	99	0	1
2338	0.99	0	0	99	0	1
2339	0.99	0	0	99	0	1
2340	0.99	0	0	99	0	1
2341	0.99	0	0	99	0	1
2342	0.98	0	1	98	0	1
2343	0.98	0	1	98	0	1
2344	0.98	0	1	98	0	1
2345	0.98	0	1	98	0	1
2346	0.98	0	1	98	0	1
2347	0.98	0	1	98	0	1
2348	0.98	0	1	98	0	1
2349	0.98	0	1	98	0	1
2350	0.98	0	1	98	0	1
2351	0.98	0	1	98	0	1
2352	0.98	0	1	98	0	1
2353	0.98	0	1	98	0	1
2354	0.98	0	1	98	0	1
2355	0.98	0	1	98	0	1
2356	0.98	0	1	98	0	1
2357	0.98	0	1	98	0	1
2358	0.98	0	1	98	0	1
2359	0.98	0	1	98	0	1
2360	0.98	0	1	98	0	1
2361	0.98	0	1	98	0	1
2362	0.98	0	1	98	0	1
2363	0.97	1	1	97	0	1
2364	0.97	1	1	97	0	1
2365	0.97	1	1	97	0	1
2366	0.97	1	1	97	0	1
2367	0.97	1	1	97	0	1
2368	0.97	1	1	97	0	1
2369	0.97	1	1	97	0	1
2370	0.97	1	1	97	0	1
2371	0.97	1	1	97	0	1
2372	0.97	1	1	97	0	1
2373	0.97	1	1	97	0	1
2374	0.97	1	1	97	0	1
2375	0.97	1	1	97	0	1
2376	0.97	1	1	97	0	1
2377	0.97	1	1	97	0	1
2378	0.97	1	1	97	0	1
2379	0.97	1	1	97	0	1
2380	0.97	1	1	97	0	1
2381	0.97	1	1	97	0	1
2382	0.97	1	1	97	0	1
2383	0.97	1	1	97	0	1
2384	0.97	1	1	97	0	1
2385	0.97	1	1	97	0	1
2386	0.97	1	1	97	0	1
2387	0.97	1	1	97	0	1
2388	0.97	1	1	97	0	1
2389	0.97	1	1	97	0	1
2390	0.97	1	1	97	0	1
2391	0.97	1	1	97	0	1
2392	0.97	1	1	97	0	1
2393	0.97	1	1	97	0	1
2394	0.97	1	1	97	0	1
2395	0.97	1	1	97	0	1
2396	0.97	1	1	97	0	1
2397	0.97	1	1	97	0	1
2398	0.97	1	1	97	0	1
2399	0.97	1	1	97	0	1
2400	0.97	1	1	97	0	1
2401	0.97	1	1	97	0	1
2402	0.97	1	1	97	0	1
2403	0.97	1	1	97	0	1
2404	0.97	1	1	97	0	1
2405	0.97	1	1	97	0	1
2406	0.97	1	1	97	0	1
2407	0.97	1	1	97	0	1
2408	0.97	1	1	97	0	1
2409	0.97	1	1	97	0	1
2410	0.97	1	1	97	0	1
2411	0.97	1	1	97	0	1
2412	0.97	1	1	97	0	1
2413	0.97	1	1	97	0	1
2414	0.97	1	1	97	0	1
2415	0.97	1	1	97	0	1
2416	0.97	1	1	97	0	1
2417	0.97	1	1	97	0	1
2418	0.97	1	1	97	0	1
2419	0.97	1	1	97	0	1
2420	0.98	1	1	98	0	0
2421	0.98	1	1	98	0	0
2422	0.98	1	1	98	0	0
2423	0.98	1	1	98	0	0
2424	0.98	1	1	98	0	0
2425	0.98	1	1	98	0	0
2426	0.98	1	1	98	0	0
2427	0.98	1	1	98	0	0
2428	0.98	1	1	98	0	0
2429	0.98	1	1	98	0	0
2430	0.98	1	1	98	0	0
2431	0.98	1	1	98	0	0
2432	0.98	1	1	98	0	0
2433	0.98	1	1	98	0	0
2434	0.98	1	1	98	0	0
2435	0.98	1	1	98	0	0
2436	0.98	1	1	98	0	0
2437	0.98	1	1	98	0	0
2438	0.98	1	1	98	0	0
2439	0.98	1	1	98	0	0
2440	0.98	1	1	98	0	0
2441	0.98	1	1	98	0	0
2442	0.99	1	0	99	0	0
2443	0.99	1	0	99	0	0
2444	0.99	1	0	99	0	0
2445	0.99	1	0	99	0	0
2446	0.99	1	0	99	0	0
2447	0.99	1	0	99	0	0
2448	0.99	1	0	99	0	0
2449	0.99	1	0	99	0	0
2450	0.99	1	0	99	0	0
2451	0.99	1	0	99	0	0
2452	0.99	1	0	99	0	0
2453	0.99	1	0	99	0	0
2454	0.99	1	0	99	0	0
2455	0.99	1	0	99	0	0
2456	0.99	1	0	99	0	0
2457	0.99	1	0	99	0	0
2458	0.99	1	0	99	0	0
2459	0.99	1	0	99	0	0
2460	0.99	1	0	99	0	0
2461	0.99	1	0	99	0	0
2462	0.99	1	0	99	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
