timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	1	99	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.99	0	1	99	0	0
2530	0.99	0	1	99	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	0.99	1	0	99	0	0
2612	0.99	1	0	99	0	0
2613	0.99	1	0	99	0	0
2614	0.99	1	0	99	0	0
2615	0.99	1	0	99	0	0
2616	0.99	1	0	99	0	0
2617	0.99	1	0	99	0	0
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	0.99	1	0	99	0	0
2621	0.99	1	0	99	0	0
2622	0.99	1	0	99	0	0
2623	0.99	1	0	99	0	0
2624	0.99	1	0	99	0	0
2625	0.98	1	0	98	0	1
2626	0.98	1	0	98	0	1
2627	0.98	1	0	98	0	1
2628	0.98	1	0	98	0	1
2629	0.98	1	0	98	0	1
2630	0.98	1	0	98	0	1
2631	0.98	1	0	98	0	1
2632	0.98	1	0	98	0	1
2633	0.98	1	0	98	0	1
2634	0.98	1	0	98	0	1
2635	0.98	1	0	98	0	1
2636	0.98	1	0	98	0	1
2637	0.98	1	0	98	0	1
2638	0.98	1	0	98	0	1
2639	0.98	1	0	98	0	1
2640	0.98	1	0	98	0	1
2641	0.98	1	0	98	0	1
2642	0.98	1	0	98	0	1
2643	0.98	1	0	98	0	1
2644	0.98	1	0	98	0	1
2645	0.98	1	0	98	0	1
2646	0.98	1	0	98	0	1
2647	0.98	1	0	98	0	1
2648	0.98	1	0	98	0	1
2649	0.98	1	0	98	0	1
2650	0.98	1	0	98	0	1
2651	0.98	1	0	98	0	1
2652	0.98	1	0	98	0	1
2653	0.98	1	0	98	0	1
2654	0.98	1	0	98	0	1
2655	0.98	1	0	98	0	1
2656	0.98	1	0	98	0	1
2657	0.98	1	0	98	0	1
2658	0.98	1	0	98	0	1
2659	0.97	1	0	97	1	1
2660	0.97	1	0	97	1	1
2661	0.97	1	0	97	1	1
2662	0.97	1	0	97	1	1
2663	0.97	1	0	97	1	1
2664	0.97	1	0	97	1	1
2665	0.97	1	0	97	1	1
2666	0.97	1	0	97	1	1
2667	0.97	1	0	97	1	1
2668	0.97	1	0	97	1	1
2669	0.97	1	0	97	1	1
2670	0.97	1	0	97	1	1
2671	0.97	1	0	97	1	1
2672	0.97	1	0	97	1	1
2673	0.97	1	0	97	1	1
2674	0.97	1	0	97	1	1
2675	0.97	1	0	97	1	1
2676	0.97	1	0	97	1	1
2677	0.97	1	0	97	1	1
2678	0.97	1	0	97	1	1
2679	0.97	1	0	97	1	1
2680	0.97	1	0	97	1	1
2681	0.97	1	0	97	1	1
2682	0.97	1	0	97	1	1
2683	0.97	1	0	97	1	1
2684	0.97	1	0	97	1	1
2685	0.97	1	0	97	1	1
2686	0.97	1	0	97	1	1
2687	0.97	1	0	97	1	1
2688	0.97	1	0	97	1	1
2689	0.97	1	0	97	1	1
2690	0.97	1	0	97	1	1
2691	0.97	1	0	97	1	1
2692	0.97	1	0	97	1	1
2693	0.96	1	0	96	2	1
2694	0.96	1	0	96	2	1
2695	0.96	1	0	96	2	1
2696	0.96	1	0	96	2	1
2697	0.96	1	0	96	2	1
2698	0.96	1	0	96	2	1
2699	0.96	1	0	96	2	1
2700	0.96	1	0	96	2	1
2701	0.96	1	0	96	2	1
2702	0.96	1	0	96	2	1
2703	0.96	1	0	96	2	1
2704	0.96	1	0	96	2	1
2705	0.96	1	0	96	2	1
2706	0.96	1	0	96	2	1
2707	0.96	1	0	96	2	1
2708	0.96	1	0	96	2	1
2709	0.96	1	0	96	2	1
2710	0.96	1	0	96	2	1
2711	0.97	0	0	97	2	1
2712	0.97	0	0	97	2	1
2713	0.97	0	0	97	2	1
2714	0.97	0	0	97	2	1
2715	0.97	0	0	97	2	1
2716	0.97	0	0	97	2	1
2717	0.97	0	0	97	2	1
2718	0.97	0	0	97	2	1
2719	0.97	0	0	97	2	1
2720	0.97	0	0	97	2	1
2721	0.97	0	0	97	2	1
2722	0.97	0	0	97	2	1
2723	0.97	0	0	97	2	1
2724	0.97	0	0	97	2	1
2725	0.98	0	0	98	2	0
2726	0.98	0	0	98	2	0
2727	0.98	0	0	98	2	0
2728	0.98	0	0	98	2	0
2729	0.98	0	0	98	2	0
2730	0.98	0	0	98	2	0
2731	0.98	0	0	98	2	0
2732	0.98	0	0	98	2	0
2733	0.98	0	0	98	2	0
2734	0.98	0	0	98	2	0
2735	0.98	0	0	98	2	0
2736	0.98	0	0	98	2	0
2737	0.98	0	0	98	2	0
2738	0.98	0	0	98	2	0
2739	0.98	0	0	98	2	0
2740	0.98	0	0	98	2	0
2741	0.98	0	0	98	2	0
2742	0.98	0	0	98	2	0
2743	0.98	0	0	98	2	0
2744	0.98	0	0	98	2	0
2745	0.98	0	0	98	2	0
2746	0.98	0	0	98	2	0
2747	0.98	0	0	98	2	0
2748	0.98	0	0	98	2	0
2749	0.98	0	0	98	2	0
2750	0.98	0	0	98	2	0
2751	0.98	0	0	98	2	0
2752	0.98	0	0	98	2	0
2753	0.98	0	0	98	2	0
2754	0.98	0	0	98	2	0
2755	0.98	0	0	98	2	0
2756	0.97	1	0	97	2	0
2757	0.97	1	0	97	2	0
2758	0.97	1	0	97	2	0
2759	0.98	1	0	98	1	0
2760	0.97	1	0	97	2	0
2761	0.97	1	0	97	2	0
2762	0.97	1	0	97	2	0
2763	0.97	1	0	97	2	0
2764	0.97	1	0	97	2	0
2765	0.97	1	0	97	2	0
2766	0.97	1	0	97	2	0
2767	0.97	1	0	97	2	0
2768	0.97	1	0	97	2	0
2769	0.97	1	0	97	2	0
2770	0.97	1	0	97	2	0
2771	0.97	1	0	97	2	0
2772	0.97	1	0	97	2	0
2773	0.97	1	0	97	2	0
2774	0.97	1	0	97	2	0
2775	0.97	1	0	97	2	0
2776	0.97	1	0	97	2	0
2777	0.97	1	0	97	2	0
2778	0.97	1	0	97	2	0
2779	0.97	1	0	97	2	0
2780	0.97	1	0	97	2	0
2781	0.97	1	0	97	2	0
2782	0.97	1	0	97	2	0
2783	0.97	1	0	97	2	0
2784	0.97	1	0	97	2	0
2785	0.97	1	0	97	2	0
2786	0.97	1	0	97	2	0
2787	0.97	1	0	97	2	0
2788	0.97	1	0	97	2	0
2789	0.97	1	0	97	2	0
2790	0.97	1	0	97	2	0
2791	0.97	1	0	97	2	0
2792	0.97	1	0	97	2	0
2793	0.98	1	0	98	1	0
2794	0.98	1	0	98	1	0
2795	0.98	1	0	98	1	0
2796	0.98	1	0	98	1	0
2797	0.98	1	0	98	1	0
2798	0.98	1	0	98	1	0
2799	0.98	1	0	98	1	0
2800	0.98	1	0	98	1	0
2801	0.98	1	0	98	1	0
2802	0.98	1	0	98	1	0
2803	0.98	1	0	98	1	0
2804	0.98	1	0	98	1	0
2805	0.98	1	0	98	1	0
2806	0.98	1	0	98	1	0
2807	0.98	1	0	98	1	0
2808	0.98	1	0	98	1	0
2809	0.98	1	0	98	1	0
2810	0.98	1	0	98	1	0
2811	0.98	1	0	98	1	0
2812	0.98	1	0	98	1	0
2813	0.98	1	0	98	1	0
2814	0.98	1	0	98	1	0
2815	0.98	1	0	98	1	0
2816	0.98	1	0	98	1	0
2817	0.98	1	0	98	1	0
2818	0.98	1	0	98	1	0
2819	0.98	1	0	98	1	0
2820	0.98	1	0	98	1	0
2821	0.98	1	0	98	1	0
2822	0.98	1	0	98	1	0
2823	0.98	1	0	98	1	0
2824	0.98	1	0	98	1	0
2825	0.98	1	0	98	1	0
2826	0.98	1	0	98	1	0
2827	0.98	1	0	98	1	0
2828	0.98	1	0	98	1	0
2829	0.98	1	0	98	1	0
2830	0.98	1	0	98	1	0
2831	0.98	1	0	98	1	0
2832	0.98	1	0	98	1	0
2833	0.98	1	0	98	1	0
2834	0.98	1	0	98	1	0
2835	0.98	1	0	98	1	0
2836	0.98	1	0	98	1	0
2837	0.98	1	0	98	1	0
2838	0.98	1	0	98	1	0
2839	0.98	1	0	98	1	0
2840	0.98	1	0	98	1	0
2841	0.98	1	0	98	1	0
2842	0.98	1	0	98	1	0
2843	0.98	1	0	98	1	0
2844	0.98	1	0	98	1	0
2845	0.98	1	0	98	1	0
2846	0.98	1	0	98	1	0
2847	0.98	1	0	98	1	0
2848	0.98	1	0	98	1	0
2849	0.98	1	0	98	1	0
2850	0.98	1	0	98	1	0
2851	0.98	1	0	98	1	0
2852	0.98	1	0	98	1	0
2853	0.98	1	0	98	1	0
2854	0.98	1	0	98	1	0
2855	0.98	1	0	98	1	0
2856	0.99	0	0	99	1	0
2857	0.99	0	0	99	1	0
2858	0.99	0	0	99	1	0
2859	0.99	0	0	99	1	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.99	0	0	99	0	1
2875	0.99	0	0	99	0	1
2876	0.99	0	0	99	0	1
2877	0.99	0	0	99	0	1
2878	0.99	0	0	99	0	1
2879	0.99	0	0	99	0	1
2880	0.99	0	0	99	0	1
2881	0.99	0	0	99	0	1
2882	0.99	0	0	99	0	1
2883	0.99	0	0	99	0	1
2884	0.99	0	0	99	0	1
2885	0.99	0	0	99	0	1
2886	0.99	0	0	99	0	1
2887	0.99	0	0	99	0	1
2888	0.99	0	0	99	0	1
2889	0.99	0	0	99	0	1
2890	0.99	0	0	99	0	1
2891	0.99	0	0	99	0	1
2892	0.99	0	0	99	0	1
2893	0.99	0	0	99	0	1
2894	0.99	0	0	99	0	1
2895	0.99	0	0	99	0	1
2896	0.99	0	0	99	0	1
2897	0.99	0	0	99	0	1
2898	0.99	0	0	99	0	1
2899	0.99	0	0	99	0	1
2900	0.99	0	0	99	0	1
2901	0.99	0	0	99	0	1
2902	0.99	0	0	99	0	1
2903	0.99	0	0	99	0	1
2904	0.99	0	0	99	0	1
2905	0.99	0	0	99	0	1
2906	0.99	0	0	99	0	1
2907	0.99	0	0	99	0	1
2908	0.99	0	0	99	0	1
2909	0.99	0	0	99	0	1
2910	0.99	0	0	99	0	1
2911	0.99	0	0	99	0	1
2912	0.99	0	0	99	0	1
2913	0.99	0	0	99	0	1
2914	0.99	0	0	99	0	1
2915	0.99	0	0	99	0	1
2916	0.99	0	0	99	0	1
2917	0.99	0	0	99	0	1
2918	0.99	0	0	99	0	1
2919	0.99	0	0	99	0	1
2920	0.99	0	0	99	0	1
2921	0.99	0	0	99	0	1
2922	0.99	0	0	99	0	1
2923	0.99	0	0	99	0	1
2924	0.99	0	0	99	0	1
2925	0.99	0	0	99	0	1
2926	0.99	0	0	99	0	1
2927	0.99	0	0	99	0	1
2928	0.99	0	0	99	0	1
2929	0.99	0	0	99	0	1
2930	0.99	0	0	99	0	1
2931	0.99	0	0	99	0	1
2932	0.99	0	0	99	0	1
2933	0.99	0	0	99	0	1
2934	0.99	0	0	99	0	1
2935	0.99	0	0	99	0	1
2936	0.99	0	0	99	0	1
2937	0.99	0	0	99	0	1
2938	0.99	0	0	99	0	1
2939	0.99	0	0	99	0	1
2940	0.99	0	0	99	0	1
2941	0.99	0	0	99	0	1
2942	0.99	0	0	99	0	1
2943	0.99	0	0	99	0	1
2944	0.99	0	0	99	0	1
2945	0.99	0	0	99	0	1
2946	0.99	0	0	99	0	1
2947	0.99	0	0	99	0	1
2948	0.99	0	0	99	0	1
2949	0.99	0	0	99	0	1
2950	0.99	0	0	99	0	1
2951	0.99	0	0	99	0	1
2952	0.99	0	0	99	0	1
2953	0.99	0	0	99	0	1
2954	0.99	0	0	99	0	1
2955	0.99	0	0	99	0	1
2956	0.99	0	0	99	0	1
2957	0.99	0	0	99	0	1
2958	0.99	0	0	99	0	1
2959	0.99	0	0	99	0	1
2960	0.99	0	0	99	0	1
2961	0.99	0	0	99	0	1
2962	0.99	0	0	99	0	1
2963	0.99	0	0	99	0	1
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.01	0	0	99	1	0
3004	0.01	0	0	99	1	0
3005	0.02	0	0	98	2	0
3006	0.03	0	0	97	3	0
3007	0.03	0	0	97	3	0
3008	0.03	0	0	97	3	0
3009	0.03	0	0	97	3	0
3010	0.03	0	0	97	3	0
3011	0.04	0	0	96	4	0
3012	0.04	1	0	95	4	0
3013	0.04	1	0	95	4	0
3014	0.05	1	0	94	5	0
3015	0.05	1	0	94	5	0
3016	0.05	1	0	94	5	0
3017	0.06	1	0	93	6	0
3018	0.06	1	0	93	6	0
3019	0.07	1	0	92	7	0
3020	0.07	1	0	92	7	0
3021	0.08	1	0	91	8	0
3022	0.08	1	0	91	8	0
3023	0.08	1	0	91	8	0
3024	0.09	1	0	90	9	0
3025	0.10	1	0	89	10	0
3026	0.10	1	0	89	10	0
3027	0.10	1	0	88	10	1
3028	0.11	1	0	87	11	1
3029	0.12	1	0	86	12	1
3030	0.13	1	0	85	13	1
3031	0.13	1	0	85	13	1
3032	0.14	1	0	84	14	1
3033	0.15	1	0	83	15	1
3034	0.16	1	0	82	16	1
3035	0.17	1	0	81	17	1
3036	0.17	2	0	80	17	1
3037	0.18	2	0	79	18	1
3038	0.19	2	0	78	19	1
3039	0.19	2	0	78	19	1
3040	0.20	2	0	77	20	1
3041	0.21	2	0	76	21	1
3042	0.21	2	0	76	21	1
3043	0.21	2	0	76	21	1
3044	0.22	2	0	75	22	1
3045	0.23	2	0	74	23	1
3046	0.24	2	0	73	24	1
3047	0.25	2	0	72	25	1
3048	0.25	2	0	72	25	1
3049	0.25	2	0	72	25	1
3050	0.25	2	0	72	25	1
3051	0.26	2	0	71	26	1
3052	0.26	2	0	71	26	1
3053	0.26	2	0	71	26	1
3054	0.27	2	0	70	27	1
3055	0.28	2	0	69	28	1
3056	0.29	2	0	68	29	1
3057	0.30	2	0	67	30	1
3058	0.30	2	0	67	30	1
3059	0.31	2	0	66	31	1
3060	0.32	2	0	65	32	1
3061	0.33	2	0	64	33	1
3062	0.34	2	0	63	34	1
3063	0.35	2	0	62	35	1
3064	0.36	2	0	61	36	1
3065	0.36	2	0	61	36	1
3066	0.37	2	0	60	37	1
3067	0.38	2	0	59	38	1
3068	0.39	2	0	58	39	1
3069	0.40	2	0	57	40	1
3070	0.41	2	0	56	41	1
3071	0.42	2	0	55	42	1
3072	0.43	2	0	54	43	1
3073	0.44	2	0	53	44	1
3074	0.45	2	0	52	45	1
3075	0.46	2	0	51	46	1
3076	0.47	2	0	50	47	1
3077	0.47	2	0	49	47	2
3078	0.47	2	0	49	47	2
3079	0.48	2	0	48	48	2
3080	0.49	2	0	47	49	2
3081	0.50	2	0	46	50	2
3082	0.50	2	0	45	50	3
3083	0.50	2	0	45	50	3
3084	0.51	2	0	44	51	3
3085	0.51	2	0	44	51	3
3086	0.51	2	0	44	51	3
3087	0.52	2	0	43	52	3
3088	0.53	2	0	42	53	3
3089	0.53	2	0	42	53	3
3090	0.53	2	0	42	53	3
3091	0.54	2	0	41	54	3
3092	0.55	2	0	40	55	3
3093	0.56	2	0	39	56	3
3094	0.57	2	0	38	57	3
3095	0.58	2	0	37	58	3
3096	0.59	2	0	36	59	3
3097	0.60	2	0	35	60	3
3098	0.60	2	0	35	60	3
3099	0.61	2	0	34	61	3
3100	0.62	2	0	33	62	3
3101	0.63	2	0	32	63	3
3102	0.64	2	0	31	64	3
3103	0.64	2	0	31	64	3
3104	0.64	2	0	31	64	3
3105	0.63	2	0	31	63	4
3106	0.63	2	0	31	63	4
3107	0.64	2	0	30	64	4
3108	0.65	2	0	29	65	4
3109	0.66	2	0	28	66	4
3110	0.67	2	0	27	67	4
3111	0.67	2	0	27	67	4
3112	0.68	1	0	27	68	4
3113	0.69	1	0	26	69	4
3114	0.69	1	0	26	69	4
3115	0.70	1	0	25	70	4
3116	0.70	1	0	25	70	4
3117	0.70	1	0	25	70	4
3118	0.71	1	0	24	71	4
3119	0.71	1	0	24	71	4
3120	0.72	1	0	23	72	4
3121	0.72	1	0	23	72	4
3122	0.73	1	0	22	73	4
3123	0.74	1	0	21	74	4
3124	0.73	1	0	22	73	4
3125	0.72	1	0	23	72	4
3126	0.73	1	0	22	73	4
3127	0.73	2	0	22	73	3
3128	0.73	2	0	22	73	3
3129	0.73	2	0	22	73	3
3130	0.73	2	0	22	73	3
3131	0.74	2	0	21	74	3
3132	0.73	2	0	22	73	3
3133	0.73	2	0	22	73	3
3134	0.73	2	0	22	73	3
3135	0.73	2	0	22	73	3
3136	0.74	1	0	22	74	3
3137	0.74	1	0	22	74	3
3138	0.74	1	0	22	74	3
3139	0.75	1	0	21	75	3
3140	0.75	1	0	21	75	3
3141	0.75	1	0	21	75	3
3142	0.76	1	0	20	76	3
3143	0.77	1	0	19	77	3
3144	0.76	1	0	20	76	3
3145	0.76	1	0	20	76	3
3146	0.76	1	0	20	76	3
3147	0.76	1	0	20	76	3
3148	0.77	1	0	19	77	3
3149	0.78	1	0	18	78	3
3150	0.79	1	0	17	79	3
3151	0.79	1	0	17	79	3
3152	0.80	1	0	16	80	3
3153	0.80	1	0	16	80	3
3154	0.80	1	0	16	80	3
3155	0.80	1	0	16	80	3
3156	0.80	1	0	16	80	3
3157	0.80	1	0	16	80	3
3158	0.81	1	0	15	81	3
3159	0.81	1	0	15	81	3
3160	0.81	1	0	15	81	3
3161	0.81	1	0	15	81	3
3162	0.81	1	0	15	81	3
3163	0.81	1	0	15	81	3
3164	0.81	1	0	15	81	3
3165	0.82	1	0	14	82	3
3166	0.82	1	0	14	82	3
3167	0.82	1	0	14	82	3
3168	0.81	1	0	15	81	3
3169	0.81	1	0	15	81	3
3170	0.81	1	0	15	81	3
3171	0.81	1	0	15	81	3
3172	0.81	1	0	15	81	3
3173	0.81	1	0	15	81	3
3174	0.81	1	0	15	81	3
3175	0.81	1	0	15	81	3
3176	0.81	1	0	15	81	3
3177	0.81	1	1	15	81	2
3178	0.81	1	1	15	81	2
3179	0.81	1	1	15	81	2
3180	0.80	1	2	15	80	2
3181	0.80	1	2	15	80	2
3182	0.81	1	2	15	81	1
3183	0.82	1	2	14	82	1
3184	0.82	1	2	14	82	1
3185	0.83	1	2	13	83	1
3186	0.84	1	2	12	84	1
3187	0.84	1	2	12	84	1
3188	0.84	1	2	12	84	1
3189	0.85	1	2	11	85	1
3190	0.86	1	2	10	86	1
3191	0.86	1	2	10	86	1
3192	0.86	1	2	10	86	1
3193	0.86	1	2	10	86	1
3194	0.86	1	2	10	86	1
3195	0.86	1	2	10	86	1
3196	0.86	1	2	10	86	1
3197	0.86	1	2	10	86	1
3198	0.87	1	2	9	87	1
3199	0.87	1	2	9	87	1
3200	0.87	1	2	9	87	1
3201	0.87	1	2	9	87	1
3202	0.87	1	2	9	87	1
3203	0.87	1	2	9	87	1
3204	0.88	1	2	8	88	1
3205	0.89	1	2	8	89	0
3206	0.89	1	2	8	89	0
3207	0.89	1	2	8	89	0
3208	0.89	1	2	8	89	0
3209	0.89	1	2	8	89	0
3210	0.89	1	2	8	89	0
3211	0.89	1	2	8	89	0
3212	0.89	1	2	8	89	0
3213	0.89	1	2	8	89	0
3214	0.89	1	2	8	89	0
3215	0.89	1	2	8	89	0
3216	0.90	1	2	7	90	0
3217	0.90	1	2	7	90	0
3218	0.90	1	2	7	90	0
3219	0.90	1	2	7	90	0
3220	0.90	1	2	7	90	0
3221	0.90	1	2	7	90	0
3222	0.90	1	2	7	90	0
3223	0.90	1	2	7	90	0
3224	0.91	1	2	6	91	0
3225	0.92	1	2	5	92	0
3226	0.92	1	2	5	92	0
3227	0.93	0	2	5	93	0
3228	0.93	0	2	5	93	0
3229	0.93	0	2	5	93	0
3230	0.93	0	2	5	93	0
3231	0.93	0	2	5	93	0
3232	0.94	0	2	4	94	0
3233	0.94	0	2	4	94	0
3234	0.94	0	2	4	94	0
3235	0.94	0	2	4	94	0
3236	0.94	0	2	4	94	0
3237	0.94	0	2	4	94	0
3238	0.94	0	2	4	94	0
3239	0.94	0	2	4	94	0
3240	0.94	0	2	4	94	0
3241	0.94	0	2	4	94	0
3242	0.94	0	2	4	94	0
3243	0.94	0	2	4	94	0
3244	0.95	0	2	3	95	0
3245	0.95	0	2	3	95	0
3246	0.95	0	2	3	95	0
3247	0.95	0	2	3	95	0
3248	0.95	0	2	3	95	0
3249	0.95	0	2	3	95	0
3250	0.95	0	2	3	95	0
3251	0.95	0	2	3	95	0
3252	0.95	0	2	3	95	0
3253	0.96	0	2	2	96	0
3254	0.96	0	2	2	96	0
3255	0.96	0	2	2	96	0
3256	0.96	0	2	2	96	0
3257	0.96	0	2	2	96	0
3258	0.96	0	2	2	96	0
3259	0.96	0	2	2	96	0
3260	0.96	0	2	2	96	0
3261	0.96	0	2	2	96	0
3262	0.96	0	2	2	96	0
3263	0.96	0	2	2	96	0
3264	0.96	0	2	2	96	0
3265	0.96	0	2	2	96	0
3266	0.96	0	2	2	96	0
3267	0.96	0	2	2	96	0
3268	0.97	0	2	1	97	0
3269	0.97	0	2	1	97	0
3270	0.97	0	2	1	97	0
3271	0.96	0	2	2	96	0
3272	0.96	0	2	2	96	0
3273	0.96	0	2	2	96	0
3274	0.96	0	2	2	96	0
3275	0.96	0	2	2	96	0
3276	0.96	0	2	2	96	0
3277	0.97	0	1	2	97	0
3278	0.98	0	1	1	98	0
3279	0.98	0	1	1	98	0
3280	0.99	0	0	1	99	0
3281	0.99	0	0	1	99	0
3282	0.99	0	0	1	99	0
3283	0.99	0	0	1	99	0
3284	0.99	0	0	1	99	0
3285	0.99	0	0	1	99	0
3286	0.99	0	0	1	99	0
3287	0.99	0	0	1	99	0
3288	0.99	0	0	1	99	0
3289	0.99	0	0	1	99	0
3290	0.99	0	0	1	99	0
3291	0.99	0	0	1	99	0
3292	0.99	0	0	1	99	0
3293	0.99	0	0	1	99	0
3294	0.99	0	0	1	99	0
3295	0.99	0	0	1	99	0
3296	0.99	0	0	1	99	0
3297	0.99	0	0	1	99	0
3298	0.99	0	0	1	99	0
3299	0.99	0	0	1	99	0
3300	0.98	0	0	2	98	0
3301	0.98	0	0	2	98	0
3302	0.98	0	0	2	98	0
3303	0.97	0	1	2	97	0
3304	0.97	0	1	2	97	0
3305	0.97	0	1	2	97	0
3306	0.97	0	1	2	97	0
3307	0.97	0	1	2	97	0
3308	0.97	0	1	2	97	0
3309	0.97	0	1	2	97	0
3310	0.97	0	1	2	97	0
3311	0.97	0	1	2	97	0
3312	0.97	0	1	2	97	0
3313	0.97	0	1	2	97	0
3314	0.97	0	1	2	97	0
3315	0.97	0	1	2	97	0
3316	0.96	0	1	3	96	0
3317	0.96	0	1	3	96	0
3318	0.96	0	1	3	96	0
3319	0.96	0	1	3	96	0
3320	0.96	0	1	3	96	0
3321	0.96	0	1	3	96	0
3322	0.96	0	1	3	96	0
3323	0.96	0	1	3	96	0
3324	0.96	0	1	3	96	0
3325	0.96	0	1	3	96	0
3326	0.96	0	1	3	96	0
3327	0.96	0	1	3	96	0
3328	0.96	0	1	3	96	0
3329	0.96	0	1	3	96	0
3330	0.96	0	1	3	96	0
3331	0.96	0	1	3	96	0
3332	0.96	0	1	3	96	0
3333	0.96	0	1	3	96	0
3334	0.96	0	1	3	96	0
3335	0.96	0	1	3	96	0
3336	0.96	0	1	3	96	0
3337	0.96	0	1	3	96	0
3338	0.96	0	1	3	96	0
3339	0.96	0	1	3	96	0
3340	0.96	0	1	3	96	0
3341	0.96	0	1	3	96	0
