timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	1	0	0
1701	0.99	0	99	1	0	0
1702	0.99	0	99	1	0	0
1703	0.99	0	99	1	0	0
1704	0.99	0	99	1	0	0
1705	0.98	0	98	1	0	1
1706	0.98	0	98	1	0	1
1707	0.99	0	99	0	0	1
1708	0.99	0	99	0	0	1
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	0.99	0	99	0	0	1
1717	0.99	0	99	0	0	1
1718	0.99	0	99	0	0	1
1719	0.99	0	99	0	0	1
1720	0.99	0	99	0	0	1
1721	0.99	0	99	0	0	1
1722	0.99	0	99	0	0	1
1723	0.99	0	99	0	0	1
1724	0.99	0	99	0	0	1
1725	0.99	0	99	0	0	1
1726	0.99	0	99	0	0	1
1727	0.99	0	99	0	0	1
1728	0.99	0	99	0	0	1
1729	0.99	0	99	0	0	1
1730	0.99	0	99	0	0	1
1731	0.99	0	99	0	0	1
1732	0.99	0	99	0	0	1
1733	0.99	0	99	0	0	1
1734	0.99	0	99	0	0	1
1735	0.99	0	99	0	0	1
1736	0.99	0	99	0	0	1
1737	0.98	0	98	1	0	1
1738	0.98	0	98	1	0	1
1739	0.98	0	98	1	0	1
1740	0.98	0	98	1	0	1
1741	0.98	0	98	1	0	1
1742	0.98	0	98	1	0	1
1743	0.98	0	98	1	0	1
1744	0.98	0	98	1	0	1
1745	0.98	0	98	1	0	1
1746	0.98	0	98	1	0	1
1747	0.98	0	98	1	0	1
1748	0.98	0	98	1	0	1
1749	0.98	0	98	1	0	1
1750	0.98	0	98	1	0	1
1751	0.98	0	98	1	0	1
1752	0.98	0	98	1	0	1
1753	0.98	0	98	1	0	1
1754	0.98	0	98	1	0	1
1755	0.98	0	98	1	0	1
1756	0.98	0	98	1	0	1
1757	0.98	0	98	1	0	1
1758	0.98	0	98	1	0	1
1759	0.97	0	97	1	0	2
1760	0.97	0	97	1	0	2
1761	0.97	0	97	1	0	2
1762	0.97	0	97	1	0	2
1763	0.97	0	97	1	0	2
1764	0.97	0	97	1	0	2
1765	0.97	0	97	1	0	2
1766	0.97	0	97	1	0	2
1767	0.97	0	97	1	0	2
1768	0.97	0	97	1	0	2
1769	0.97	0	97	1	0	2
1770	0.97	0	97	1	0	2
1771	0.97	0	97	1	0	2
1772	0.97	0	97	1	0	2
1773	0.97	0	97	1	0	2
1774	0.97	0	97	1	0	2
1775	0.97	0	97	1	0	2
1776	0.97	0	97	1	0	2
1777	0.97	0	97	1	0	2
1778	0.97	0	97	1	0	2
1779	0.97	0	97	1	0	2
1780	0.97	0	97	1	0	2
1781	0.97	0	97	1	0	2
1782	0.97	0	97	1	0	2
1783	0.97	0	97	1	0	2
1784	0.97	0	97	1	0	2
1785	0.97	0	97	1	0	2
1786	0.97	0	97	1	0	2
1787	0.97	0	97	1	0	2
1788	0.97	0	97	1	0	2
1789	0.97	0	97	1	0	2
1790	0.97	0	97	1	0	2
1791	0.97	0	97	1	0	2
1792	0.97	0	97	1	0	2
1793	0.97	0	97	1	0	2
1794	0.97	0	97	1	0	2
1795	0.97	0	97	1	0	2
1796	0.97	0	97	1	0	2
1797	0.97	0	97	1	0	2
1798	0.97	0	97	1	0	2
1799	0.97	0	97	1	0	2
1800	0.97	0	97	1	0	2
1801	0.97	0	97	1	0	2
1802	0.97	0	97	1	0	2
1803	0.97	0	97	1	0	2
1804	0.97	0	97	1	0	2
1805	0.98	0	98	1	0	1
1806	0.98	0	98	1	0	1
1807	0.98	0	98	1	0	1
1808	0.98	0	98	1	0	1
1809	0.98	0	98	1	0	1
1810	0.98	0	98	1	0	1
1811	0.98	0	98	1	0	1
1812	0.98	0	98	1	0	1
1813	0.98	0	98	1	0	1
1814	0.98	0	98	1	0	1
1815	0.98	0	98	1	0	1
1816	0.98	0	98	1	0	1
1817	0.98	0	98	1	0	1
1818	0.98	0	98	1	0	1
1819	0.98	0	98	1	0	1
1820	0.98	0	98	1	0	1
1821	0.98	0	98	1	0	1
1822	0.98	0	98	1	0	1
1823	0.98	0	98	1	0	1
1824	0.98	0	98	1	0	1
1825	0.98	0	98	1	0	1
1826	0.98	0	98	1	0	1
1827	0.98	0	98	1	0	1
1828	0.98	0	98	1	0	1
1829	0.98	0	98	1	0	1
1830	0.98	0	98	1	0	1
1831	0.98	0	98	1	0	1
1832	0.98	0	98	1	0	1
1833	0.98	0	98	1	0	1
1834	0.98	0	98	1	0	1
1835	0.98	0	98	1	0	1
1836	0.98	0	98	1	0	1
1837	0.99	0	99	0	0	1
1838	0.99	0	99	0	0	1
1839	0.99	0	99	0	0	1
1840	0.99	0	99	0	0	1
1841	0.99	0	99	0	0	1
1842	0.99	0	99	0	0	1
1843	0.99	0	99	0	0	1
1844	0.99	0	99	0	0	1
1845	0.99	0	99	0	0	1
1846	0.99	0	99	0	0	1
1847	0.99	0	99	0	0	1
1848	0.99	0	99	0	0	1
1849	0.99	0	99	0	0	1
1850	0.99	0	99	0	0	1
1851	0.99	0	99	0	0	1
1852	0.99	0	99	0	0	1
1853	0.99	0	99	0	0	1
1854	0.99	0	99	0	0	1
1855	0.99	0	99	0	0	1
1856	0.99	0	99	0	0	1
1857	0.99	0	99	0	0	1
1858	0.99	0	99	0	0	1
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.02	0	98	2	0	0
2001	0.02	0	98	2	0	0
2002	0.02	0	98	2	0	0
2003	0.02	0	98	2	0	0
2004	0.03	0	97	3	0	0
2005	0.03	0	97	3	0	0
2006	0.03	0	97	3	0	0
2007	0.03	0	97	3	0	0
2008	0.04	0	96	4	0	0
2009	0.04	0	96	4	0	0
2010	0.04	0	96	4	0	0
2011	0.05	0	95	5	0	0
2012	0.05	0	95	5	0	0
2013	0.05	0	95	5	0	0
2014	0.05	1	94	5	0	0
2015	0.06	1	93	6	0	0
2016	0.07	1	92	7	0	0
2017	0.07	1	92	7	0	0
2018	0.08	1	91	8	0	0
2019	0.09	1	90	9	0	0
2020	0.09	1	90	9	0	0
2021	0.10	1	89	10	0	0
2022	0.10	1	89	10	0	0
2023	0.11	1	88	11	0	0
2024	0.11	1	88	11	0	0
2025	0.12	1	87	12	0	0
2026	0.12	1	87	12	0	0
2027	0.12	1	87	12	0	0
2028	0.12	1	87	12	0	0
2029	0.13	1	86	13	0	0
2030	0.14	1	85	14	0	0
2031	0.14	1	85	14	0	0
2032	0.14	1	85	14	0	0
2033	0.15	1	84	15	0	0
2034	0.15	1	84	15	0	0
2035	0.16	1	83	16	0	0
2036	0.16	1	83	16	0	0
2037	0.16	1	83	16	0	0
2038	0.17	1	82	17	0	0
2039	0.17	1	82	17	0	0
2040	0.18	1	81	18	0	0
2041	0.19	1	80	19	0	0
2042	0.20	1	79	20	0	0
2043	0.21	1	78	21	0	0
2044	0.21	1	78	21	0	0
2045	0.22	1	77	22	0	0
2046	0.23	1	76	23	0	0
2047	0.24	1	75	24	0	0
2048	0.25	1	74	25	0	0
2049	0.25	1	74	25	0	0
2050	0.26	1	73	26	0	0
2051	0.27	1	72	27	0	0
2052	0.28	1	71	28	0	0
2053	0.28	1	71	28	0	0
2054	0.29	1	70	29	0	0
2055	0.30	1	69	30	0	0
2056	0.30	1	69	30	0	0
2057	0.31	1	68	31	0	0
2058	0.31	1	68	31	0	0
2059	0.31	1	67	31	1	0
2060	0.32	1	66	32	1	0
2061	0.33	1	65	33	1	0
2062	0.34	1	64	34	1	0
2063	0.34	1	64	34	1	0
2064	0.34	1	64	34	1	0
2065	0.35	1	63	35	1	0
2066	0.35	1	63	35	1	0
2067	0.36	1	62	36	1	0
2068	0.37	1	61	37	1	0
2069	0.38	1	60	38	1	0
2070	0.39	1	59	39	1	0
2071	0.40	1	58	40	1	0
2072	0.41	1	57	41	1	0
2073	0.42	1	56	42	1	0
2074	0.43	1	55	43	1	0
2075	0.44	1	54	44	1	0
2076	0.45	1	53	45	1	0
2077	0.46	1	52	46	1	0
2078	0.47	1	51	47	1	0
2079	0.48	1	50	48	1	0
2080	0.49	1	49	49	1	0
2081	0.50	1	48	50	1	0
2082	0.51	1	47	51	1	0
2083	0.52	1	46	52	1	0
2084	0.53	1	45	53	1	0
2085	0.53	1	45	53	1	0
2086	0.54	1	44	54	1	0
2087	0.55	1	43	55	1	0
2088	0.56	1	42	56	1	0
2089	0.57	1	41	57	1	0
2090	0.58	1	40	58	1	0
2091	0.59	1	39	59	1	0
2092	0.60	1	38	60	1	0
2093	0.61	1	37	61	1	0
2094	0.62	1	36	62	1	0
2095	0.63	1	35	63	1	0
2096	0.64	1	34	64	1	0
2097	0.64	1	33	64	2	0
2098	0.65	1	32	65	2	0
2099	0.65	1	31	65	2	1
2100	0.65	1	31	65	2	1
2101	0.66	1	30	66	2	1
2102	0.67	1	29	67	2	1
2103	0.68	1	28	68	2	1
2104	0.68	1	28	68	2	1
2105	0.68	1	28	68	2	1
2106	0.69	1	27	69	2	1
2107	0.70	1	26	70	2	1
2108	0.70	1	26	70	2	1
2109	0.71	1	25	71	2	1
2110	0.72	1	24	72	2	1
2111	0.72	1	24	72	2	1
2112	0.73	1	23	73	2	1
2113	0.74	1	22	74	2	1
2114	0.75	0	22	75	2	1
2115	0.75	0	22	75	2	1
2116	0.75	0	22	75	2	1
2117	0.76	0	21	76	2	1
2118	0.75	0	22	75	2	1
2119	0.75	0	22	75	2	1
2120	0.76	0	21	76	2	1
2121	0.76	0	21	76	2	1
2122	0.77	0	20	77	2	1
2123	0.77	0	20	77	2	1
2124	0.78	0	19	78	2	1
2125	0.78	0	19	78	2	1
2126	0.79	0	18	79	2	1
2127	0.80	0	17	80	2	1
2128	0.81	0	16	81	2	1
2129	0.80	0	17	80	2	1
2130	0.80	0	17	80	2	1
2131	0.81	0	16	81	2	1
2132	0.82	0	15	82	2	1
2133	0.82	0	15	82	2	1
2134	0.83	0	14	83	2	1
2135	0.83	0	14	83	2	1
2136	0.84	0	13	84	2	1
2137	0.85	0	12	85	2	1
2138	0.85	0	12	85	2	1
2139	0.86	0	11	86	2	1
2140	0.86	0	11	86	2	1
2141	0.86	0	11	86	2	1
2142	0.86	0	11	86	2	1
2143	0.86	0	11	86	2	1
2144	0.87	0	10	87	2	1
2145	0.87	0	10	87	2	1
2146	0.87	0	10	87	2	1
2147	0.87	0	10	87	2	1
2148	0.87	0	10	87	2	1
2149	0.88	0	9	88	2	1
2150	0.88	0	9	88	2	1
2151	0.88	0	9	88	2	1
2152	0.88	0	9	88	2	1
2153	0.89	0	8	89	2	1
2154	0.89	0	8	89	2	1
2155	0.89	0	8	89	2	1
2156	0.90	0	7	90	2	1
2157	0.90	0	7	90	2	1
2158	0.90	0	7	90	2	1
2159	0.91	0	7	91	1	1
2160	0.91	0	7	91	1	1
2161	0.91	0	7	91	1	1
2162	0.91	0	7	91	1	1
2163	0.92	0	6	92	1	1
2164	0.93	0	5	93	1	1
2165	0.93	0	5	93	1	1
2166	0.94	0	4	94	1	1
2167	0.94	0	4	94	1	1
2168	0.94	0	4	94	1	1
2169	0.94	0	4	94	1	1
2170	0.94	0	4	94	1	1
2171	0.94	0	4	94	1	1
2172	0.94	0	4	94	1	1
2173	0.94	0	4	94	1	1
2174	0.94	0	4	94	1	1
2175	0.94	0	4	94	1	1
2176	0.93	0	4	93	1	2
2177	0.93	0	4	93	1	2
2178	0.93	0	4	93	1	2
2179	0.93	0	4	93	1	2
2180	0.93	0	4	93	1	2
2181	0.93	0	4	93	1	2
2182	0.93	0	4	93	1	2
2183	0.93	0	4	93	1	2
2184	0.93	0	4	93	1	2
2185	0.94	0	3	94	1	2
2186	0.94	0	3	94	1	2
2187	0.94	0	3	94	1	2
2188	0.94	0	3	94	1	2
2189	0.94	0	3	94	1	2
2190	0.94	0	3	94	1	2
2191	0.94	0	3	94	1	2
2192	0.94	0	3	94	1	2
2193	0.94	0	3	94	1	2
2194	0.94	0	3	94	1	2
2195	0.94	0	3	94	1	2
2196	0.94	0	3	94	1	2
2197	0.95	0	3	95	0	2
2198	0.95	0	3	95	0	2
2199	0.96	0	3	96	0	1
2200	0.96	0	3	96	0	1
2201	0.96	0	3	96	0	1
2202	0.96	0	3	96	0	1
2203	0.96	0	3	96	0	1
2204	0.96	0	3	96	0	1
2205	0.97	0	2	97	0	1
2206	0.97	0	2	97	0	1
2207	0.96	0	3	96	0	1
2208	0.96	0	3	96	0	1
2209	0.96	0	3	96	0	1
2210	0.96	0	3	96	0	1
2211	0.96	0	3	96	0	1
2212	0.96	0	3	96	0	1
2213	0.96	0	3	96	0	1
2214	0.96	0	3	96	0	1
2215	0.96	0	3	96	0	1
2216	0.96	0	3	96	0	1
2217	0.96	0	3	96	0	1
2218	0.97	0	2	97	0	1
2219	0.97	0	2	97	0	1
2220	0.97	0	2	97	0	1
2221	0.97	0	2	97	0	1
2222	0.97	0	2	97	0	1
2223	0.97	0	2	97	0	1
2224	0.97	0	2	97	0	1
2225	0.97	0	2	97	0	1
2226	0.97	0	2	97	0	1
2227	0.97	0	2	97	0	1
2228	0.97	0	2	97	0	1
2229	0.98	0	1	98	0	1
2230	0.98	0	1	98	0	1
2231	0.98	0	1	98	0	1
2232	0.98	0	1	98	0	1
2233	0.98	0	1	98	0	1
2234	0.98	0	1	98	0	1
2235	0.98	0	1	98	0	1
2236	0.98	0	1	98	0	1
2237	0.98	0	1	98	0	1
2238	0.98	0	1	98	0	1
2239	0.98	0	1	98	0	1
2240	0.98	0	1	98	0	1
2241	0.98	0	1	98	0	1
2242	0.98	0	1	98	0	1
2243	0.98	0	1	98	0	1
2244	0.98	0	1	98	0	1
2245	0.98	0	1	98	0	1
2246	0.98	0	1	98	0	1
2247	0.98	0	1	98	0	1
2248	0.98	0	1	98	0	1
2249	0.98	0	1	98	0	1
2250	0.98	0	1	98	0	1
2251	0.98	0	1	98	0	1
2252	0.98	0	1	98	0	1
2253	0.98	0	1	98	0	1
2254	0.98	0	1	98	0	1
2255	0.98	0	1	98	0	1
2256	0.98	0	1	98	0	1
2257	0.98	0	1	98	0	1
2258	0.98	0	1	98	0	1
2259	0.98	0	1	98	0	1
2260	0.98	0	1	98	0	1
2261	0.98	0	1	98	0	1
2262	0.98	0	1	98	0	1
2263	0.98	0	1	98	0	1
2264	0.98	0	1	98	0	1
2265	0.98	0	1	98	0	1
2266	0.97	0	1	97	1	1
2267	0.97	0	1	97	1	1
2268	0.97	0	1	97	1	1
2269	0.97	0	1	97	1	1
2270	0.97	0	1	97	1	1
2271	0.97	0	1	97	1	1
2272	0.97	0	1	97	1	1
2273	0.97	0	1	97	1	1
2274	0.97	0	1	97	1	1
2275	0.97	0	1	97	1	1
2276	0.98	0	1	98	1	0
2277	0.98	0	1	98	1	0
2278	0.98	0	1	98	1	0
2279	0.98	0	1	98	1	0
2280	0.98	0	1	98	1	0
2281	0.98	0	1	98	1	0
2282	0.98	0	1	98	1	0
2283	0.98	0	1	98	1	0
2284	0.98	0	1	98	1	0
2285	0.98	0	1	98	1	0
2286	0.98	0	1	98	1	0
2287	0.98	0	1	98	1	0
2288	0.98	0	1	98	1	0
2289	0.98	0	1	98	1	0
2290	0.98	0	1	98	1	0
2291	0.98	0	1	98	1	0
2292	0.98	0	1	98	1	0
2293	0.98	0	1	98	1	0
2294	0.98	0	1	98	1	0
2295	0.98	0	1	98	1	0
2296	0.98	0	1	98	1	0
2297	0.98	0	1	98	1	0
2298	0.98	0	1	98	1	0
2299	0.98	0	1	98	1	0
2300	0.98	0	1	98	1	0
2301	0.98	0	1	98	1	0
2302	0.98	0	1	98	1	0
2303	0.98	0	1	98	1	0
2304	0.98	0	1	98	1	0
2305	0.98	0	1	98	1	0
2306	0.98	0	1	98	1	0
2307	0.99	0	0	99	1	0
2308	0.99	0	0	99	1	0
2309	0.99	0	0	99	1	0
2310	0.99	0	0	99	1	0
2311	0.99	0	0	99	1	0
2312	0.99	0	0	99	1	0
2313	0.99	0	0	99	1	0
2314	0.99	0	0	99	1	0
2315	0.99	0	0	99	1	0
2316	0.99	0	0	99	1	0
2317	0.99	0	0	99	1	0
2318	0.99	0	0	99	1	0
2319	0.99	0	0	99	1	0
2320	0.99	0	0	99	1	0
2321	0.99	0	0	99	1	0
2322	0.99	0	0	99	1	0
2323	0.99	0	0	99	1	0
2324	0.99	0	0	99	1	0
2325	0.99	0	0	99	1	0
2326	0.99	0	0	99	1	0
2327	0.99	0	0	99	1	0
2328	0.99	0	0	99	1	0
2329	0.99	0	0	99	1	0
2330	0.99	0	0	99	1	0
2331	0.99	0	0	99	1	0
2332	0.99	0	0	99	1	0
2333	0.99	0	0	99	1	0
2334	0.99	0	0	99	1	0
2335	0.99	0	0	99	1	0
2336	0.99	0	0	99	1	0
2337	0.99	0	0	99	1	0
2338	0.99	0	0	99	1	0
2339	0.99	0	0	99	1	0
2340	0.99	0	0	99	1	0
2341	0.99	0	0	99	1	0
2342	0.99	0	0	99	1	0
2343	0.99	0	0	99	1	0
2344	0.99	0	0	99	1	0
2345	0.99	0	0	99	1	0
2346	0.99	0	0	99	1	0
2347	0.99	0	0	99	1	0
2348	0.99	0	0	99	1	0
2349	0.99	0	0	99	1	0
2350	0.99	0	0	99	1	0
2351	0.99	0	0	99	1	0
2352	0.99	0	0	99	1	0
2353	0.99	0	0	99	1	0
2354	0.98	0	1	98	1	0
2355	0.98	0	1	98	1	0
2356	0.98	0	1	98	1	0
2357	0.98	0	1	98	1	0
2358	0.98	0	1	98	1	0
2359	0.98	0	1	98	1	0
2360	0.98	0	1	98	1	0
2361	0.98	0	1	98	1	0
2362	0.98	0	1	98	1	0
2363	0.98	0	1	98	1	0
2364	0.97	0	2	97	1	0
2365	0.97	0	2	97	1	0
2366	0.98	0	2	98	0	0
2367	0.98	0	2	98	0	0
2368	0.98	0	2	98	0	0
2369	0.98	0	2	98	0	0
2370	0.98	0	2	98	0	0
2371	0.98	0	2	98	0	0
2372	0.98	0	2	98	0	0
2373	0.98	0	2	98	0	0
2374	0.98	0	2	98	0	0
2375	0.98	0	2	98	0	0
2376	0.98	0	2	98	0	0
2377	0.98	0	2	98	0	0
2378	0.98	0	2	98	0	0
2379	0.98	0	2	98	0	0
2380	0.98	0	2	98	0	0
2381	0.98	0	2	98	0	0
2382	0.98	0	2	98	0	0
2383	0.98	0	2	98	0	0
2384	0.98	0	2	98	0	0
2385	0.98	0	2	98	0	0
2386	0.97	0	2	97	0	1
2387	0.97	0	2	97	0	1
2388	0.97	0	2	97	0	1
2389	0.96	1	2	96	0	1
2390	0.96	1	2	96	0	1
2391	0.96	1	2	96	0	1
2392	0.96	1	2	96	0	1
2393	0.96	1	2	96	0	1
2394	0.96	1	2	96	0	1
2395	0.96	1	2	96	0	1
2396	0.96	1	2	96	0	1
2397	0.96	1	2	96	0	1
2398	0.96	1	2	96	0	1
2399	0.96	1	2	96	0	1
2400	0.96	1	2	96	0	1
2401	0.96	1	2	96	0	1
2402	0.96	1	2	96	0	1
2403	0.95	2	2	95	0	1
2404	0.95	2	2	95	0	1
2405	0.95	2	2	95	0	1
2406	0.95	2	2	95	0	1
2407	0.95	2	2	95	0	1
2408	0.95	2	2	95	0	1
2409	0.95	2	2	95	0	1
2410	0.95	2	2	95	0	1
2411	0.95	2	2	95	0	1
2412	0.95	2	2	95	0	1
2413	0.95	2	2	95	0	1
2414	0.95	2	2	95	0	1
2415	0.95	2	2	95	0	1
2416	0.95	2	2	95	0	1
2417	0.95	2	2	95	0	1
2418	0.95	2	2	95	0	1
2419	0.95	2	2	95	0	1
2420	0.95	2	2	95	0	1
2421	0.95	2	2	95	0	1
2422	0.95	2	2	95	0	1
2423	0.95	2	2	95	0	1
2424	0.95	2	2	95	0	1
2425	0.95	2	2	95	0	1
2426	0.95	2	2	95	0	1
2427	0.95	2	2	95	0	1
2428	0.95	2	2	95	0	1
2429	0.95	2	2	95	0	1
2430	0.95	2	2	95	0	1
2431	0.95	2	2	95	0	1
2432	0.95	2	2	95	0	1
2433	0.95	2	2	95	0	1
2434	0.95	2	2	95	0	1
2435	0.94	2	2	94	0	2
2436	0.94	2	2	94	0	2
2437	0.94	2	2	94	0	2
2438	0.94	2	2	94	0	2
2439	0.94	2	2	94	0	2
2440	0.94	2	2	94	0	2
2441	0.94	2	2	94	0	2
2442	0.94	2	2	94	0	2
2443	0.94	2	2	94	0	2
2444	0.94	2	2	94	0	2
2445	0.94	2	2	94	0	2
2446	0.94	2	2	94	0	2
2447	0.94	2	2	94	0	2
2448	0.94	2	2	94	0	2
2449	0.94	2	2	94	0	2
2450	0.94	2	2	94	0	2
2451	0.94	2	2	94	0	2
2452	0.94	2	2	94	0	2
2453	0.94	2	2	94	0	2
2454	0.95	2	1	95	0	2
2455	0.95	2	1	95	0	2
2456	0.95	2	1	95	0	2
2457	0.95	2	1	95	0	2
2458	0.95	2	1	95	0	2
2459	0.95	2	1	95	0	2
2460	0.95	2	1	95	0	2
2461	0.95	2	1	95	0	2
2462	0.95	2	1	95	0	2
2463	0.95	2	1	95	0	2
2464	0.96	2	0	96	0	2
2465	0.96	2	0	96	0	2
2466	0.96	2	0	96	0	2
2467	0.96	2	0	96	0	2
2468	0.96	2	0	96	0	2
2469	0.96	2	0	96	0	2
2470	0.96	2	0	96	0	2
2471	0.96	2	0	96	0	2
2472	0.96	2	0	96	0	2
2473	0.96	2	0	96	0	2
2474	0.96	2	0	96	0	2
2475	0.96	2	0	96	0	2
2476	0.96	2	0	96	0	2
2477	0.96	2	0	96	0	2
2478	0.96	2	0	96	0	2
2479	0.96	2	0	96	0	2
2480	0.96	2	0	96	0	2
2481	0.96	2	0	96	0	2
2482	0.96	2	0	96	0	2
2483	0.96	2	0	96	0	2
2484	0.96	2	0	96	0	2
2485	0.96	2	0	96	0	2
2486	0.97	2	0	97	0	1
2487	0.97	2	0	97	0	1
2488	0.97	2	0	97	0	1
2489	0.98	1	0	98	0	1
2490	0.98	1	0	98	0	1
2491	0.98	1	0	98	0	1
2492	0.98	1	0	98	0	1
2493	0.98	1	0	98	0	1
2494	0.97	1	1	97	0	1
2495	0.97	1	1	97	0	1
2496	0.97	1	1	97	0	1
2497	0.97	1	1	97	0	1
2498	0.97	1	1	97	0	1
2499	0.97	1	1	97	0	1
2500	0.97	1	1	97	0	1
2501	0.97	1	1	97	0	1
2502	0.97	1	1	97	0	1
2503	0.98	0	1	98	0	1
2504	0.98	0	1	98	0	1
2505	0.98	0	1	98	0	1
2506	0.98	0	1	98	0	1
2507	0.98	0	1	98	0	1
2508	0.98	0	1	98	0	1
2509	0.98	0	1	98	0	1
2510	0.98	0	1	98	0	1
2511	0.98	0	1	98	0	1
2512	0.98	0	1	98	0	1
2513	0.98	0	1	98	0	1
2514	0.98	0	1	98	0	1
2515	0.98	0	1	98	0	1
2516	0.98	0	1	98	0	1
2517	0.98	0	1	98	0	1
2518	0.98	0	1	98	0	1
2519	0.98	0	1	98	0	1
2520	0.98	0	1	98	0	1
