timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	1	1	96	1	1
2522	0.96	1	1	96	1	1
2523	0.96	1	1	96	1	1
2524	0.96	1	1	96	1	1
2525	0.96	1	1	96	1	1
2526	0.96	1	1	96	1	1
2527	0.96	1	1	96	1	1
2528	0.96	1	1	96	1	1
2529	0.96	1	1	96	1	1
2530	0.96	1	1	96	1	1
2531	0.96	1	1	96	1	1
2532	0.96	1	1	96	1	1
2533	0.96	1	1	96	1	1
2534	0.96	1	1	96	1	1
2535	0.96	1	1	96	1	1
2536	0.96	1	1	96	1	1
2537	0.96	1	1	96	1	1
2538	0.96	1	1	96	1	1
2539	0.96	1	1	96	1	1
2540	0.96	1	1	96	1	1
2541	0.96	1	1	96	1	1
2542	0.96	1	1	96	1	1
2543	0.96	1	1	96	1	1
2544	0.96	1	1	96	1	1
2545	0.96	1	1	96	1	1
2546	0.97	1	0	97	1	1
2547	0.97	1	0	97	1	1
2548	0.97	1	0	97	1	1
2549	0.97	1	0	97	1	1
2550	0.97	1	0	97	1	1
2551	0.97	1	0	97	1	1
2552	0.97	1	0	97	1	1
2553	0.97	1	0	97	1	1
2554	0.96	2	0	96	1	1
2555	0.96	2	0	96	1	1
2556	0.96	2	0	96	1	1
2557	0.96	2	0	96	1	1
2558	0.96	2	0	96	1	1
2559	0.96	2	0	96	1	1
2560	0.96	2	0	96	1	1
2561	0.96	2	0	96	1	1
2562	0.96	2	0	96	1	1
2563	0.96	2	0	96	1	1
2564	0.96	2	0	96	1	1
2565	0.96	2	0	96	1	1
2566	0.96	2	0	96	1	1
2567	0.96	2	0	96	1	1
2568	0.96	2	0	96	1	1
2569	0.96	2	0	96	1	1
2570	0.96	2	0	96	1	1
2571	0.96	2	0	96	1	1
2572	0.96	2	0	96	1	1
2573	0.96	2	0	96	1	1
2574	0.96	2	0	96	1	1
2575	0.96	2	0	96	1	1
2576	0.96	2	0	96	1	1
2577	0.97	1	0	97	1	1
2578	0.97	1	0	97	1	1
2579	0.97	1	0	97	1	1
2580	0.97	1	0	97	1	1
2581	0.97	1	0	97	1	1
2582	0.97	1	0	97	1	1
2583	0.97	1	0	97	1	1
2584	0.97	1	0	97	1	1
2585	0.97	1	0	97	1	1
2586	0.97	1	0	97	1	1
2587	0.97	1	0	97	1	1
2588	0.97	1	0	97	1	1
2589	0.97	1	0	97	1	1
2590	0.97	1	0	97	1	1
2591	0.97	1	0	97	1	1
2592	0.97	1	0	97	1	1
2593	0.97	1	0	97	1	1
2594	0.97	1	0	97	1	1
2595	0.97	1	0	97	1	1
2596	0.97	1	0	97	1	1
2597	0.97	1	0	97	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.97	1	0	97	1	1
2604	0.97	1	0	97	1	1
2605	0.97	1	0	97	1	1
2606	0.97	1	0	97	1	1
2607	0.97	1	0	97	1	1
2608	0.97	1	0	97	1	1
2609	0.97	1	0	97	1	1
2610	0.98	1	0	98	0	1
2611	0.98	1	0	98	0	1
2612	0.98	1	0	98	0	1
2613	0.98	1	0	98	0	1
2614	0.98	1	0	98	0	1
2615	0.98	1	0	98	0	1
2616	0.98	1	0	98	0	1
2617	0.98	1	0	98	0	1
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	0.99	1	0	99	0	0
2621	0.99	1	0	99	0	0
2622	0.99	1	0	99	0	0
2623	0.99	1	0	99	0	0
2624	0.99	1	0	99	0	0
2625	0.99	1	0	99	0	0
2626	0.99	1	0	99	0	0
2627	0.99	1	0	99	0	0
2628	0.99	1	0	99	0	0
2629	0.99	1	0	99	0	0
2630	0.99	1	0	99	0	0
2631	0.99	1	0	99	0	0
2632	0.99	1	0	99	0	0
2633	0.99	1	0	99	0	0
2634	0.99	1	0	99	0	0
2635	0.99	1	0	99	0	0
2636	0.99	1	0	99	0	0
2637	0.99	1	0	99	0	0
2638	0.99	1	0	99	0	0
2639	0.99	1	0	99	0	0
2640	0.99	1	0	99	0	0
2641	0.99	1	0	99	0	0
2642	0.99	1	0	99	0	0
2643	0.99	1	0	99	0	0
2644	0.99	1	0	99	0	0
2645	0.99	1	0	99	0	0
2646	0.99	1	0	99	0	0
2647	0.99	1	0	99	0	0
2648	0.99	1	0	99	0	0
2649	0.99	1	0	99	0	0
2650	0.99	1	0	99	0	0
2651	0.99	1	0	99	0	0
2652	0.99	1	0	99	0	0
2653	0.99	1	0	99	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	0.99	0	0	99	0	1
2738	0.99	0	0	99	0	1
2739	0.99	0	0	99	0	1
2740	0.99	0	0	99	0	1
2741	0.99	0	0	99	0	1
2742	0.99	0	0	99	0	1
2743	0.99	0	0	99	0	1
2744	0.99	0	0	99	0	1
2745	0.99	0	0	99	0	1
2746	0.99	0	0	99	0	1
2747	0.99	0	0	99	0	1
2748	0.99	0	0	99	0	1
2749	0.99	0	0	99	0	1
2750	0.99	0	0	99	0	1
2751	0.99	0	0	99	0	1
2752	0.99	0	0	99	0	1
2753	0.99	0	0	99	0	1
2754	0.99	0	0	99	0	1
2755	0.99	0	0	99	0	1
2756	0.99	0	0	99	0	1
2757	0.99	0	0	99	0	1
2758	0.99	0	0	99	0	1
2759	0.99	0	0	99	0	1
2760	0.99	0	0	99	0	1
2761	0.99	0	0	99	0	1
2762	0.99	0	0	99	0	1
2763	0.99	0	0	99	0	1
2764	0.99	0	0	99	0	1
2765	0.99	0	0	99	0	1
2766	0.99	0	0	99	0	1
2767	0.99	0	0	99	0	1
2768	0.99	0	0	99	0	1
2769	0.99	0	0	99	0	1
2770	0.99	0	0	99	0	1
2771	0.99	0	0	99	0	1
2772	0.99	0	0	99	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.98	0	0	98	0	2
2777	0.98	0	0	98	0	2
2778	0.98	0	0	98	0	2
2779	0.98	0	0	98	0	2
2780	0.98	0	0	98	0	2
2781	0.98	0	0	98	0	2
2782	0.98	0	0	98	0	2
2783	0.98	0	0	98	0	2
2784	0.98	0	0	98	0	2
2785	0.98	0	0	98	0	2
2786	0.98	0	0	98	0	2
2787	0.98	0	0	98	0	2
2788	0.98	0	0	98	0	2
2789	0.98	0	0	98	0	2
2790	0.98	0	0	98	0	2
2791	0.98	0	0	98	0	2
2792	0.98	0	0	98	0	2
2793	0.98	0	0	98	0	2
2794	0.98	0	0	98	0	2
2795	0.98	0	0	98	0	2
2796	0.98	0	0	98	0	2
2797	0.98	0	0	98	0	2
2798	0.98	0	0	98	0	2
2799	0.98	0	0	98	0	2
2800	0.98	0	0	98	0	2
2801	0.98	0	0	98	0	2
2802	0.98	0	0	98	0	2
2803	0.98	0	0	98	0	2
2804	0.98	0	0	98	0	2
2805	0.98	0	0	98	0	2
2806	0.98	0	0	98	0	2
2807	0.98	0	0	98	0	2
2808	0.98	0	0	98	0	2
2809	0.98	0	0	98	0	2
2810	0.98	0	0	98	0	2
2811	0.98	0	0	98	0	2
2812	0.98	0	0	98	0	2
2813	0.98	0	0	98	0	2
2814	0.98	0	0	98	0	2
2815	0.98	0	0	98	0	2
2816	0.98	0	0	98	0	2
2817	0.98	0	0	98	0	2
2818	0.98	0	0	98	0	2
2819	0.98	0	0	98	0	2
2820	0.98	0	0	98	0	2
2821	0.98	0	0	98	0	2
2822	0.98	0	0	98	0	2
2823	0.98	0	0	98	0	2
2824	0.98	0	0	98	0	2
2825	0.98	0	0	98	0	2
2826	0.98	0	0	98	0	2
2827	0.98	0	0	98	0	2
2828	0.98	0	0	98	0	2
2829	0.98	0	0	98	0	2
2830	0.98	0	0	98	0	2
2831	0.98	0	0	98	0	2
2832	0.98	0	0	98	0	2
2833	0.98	0	0	98	0	2
2834	0.98	0	0	98	0	2
2835	0.98	0	0	98	0	2
2836	0.98	0	0	98	0	2
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.99	0	0	99	0	1
2875	0.99	0	0	99	0	1
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	0.99	0	0	99	1	0
2883	0.99	0	0	99	1	0
2884	0.99	0	0	99	1	0
2885	0.99	0	0	99	1	0
2886	0.99	0	0	99	1	0
2887	0.99	0	0	99	1	0
2888	0.99	0	0	99	1	0
2889	0.99	0	0	99	1	0
2890	0.99	0	0	99	1	0
2891	0.99	0	0	99	1	0
2892	0.98	0	1	98	1	0
2893	0.98	0	1	98	1	0
2894	0.98	0	1	98	1	0
2895	0.98	0	1	98	1	0
2896	0.98	0	1	98	1	0
2897	0.98	0	1	98	1	0
2898	0.98	0	1	98	1	0
2899	0.98	0	1	98	1	0
2900	0.98	0	1	98	1	0
2901	0.98	0	1	98	1	0
2902	0.98	0	1	98	1	0
2903	0.98	0	1	98	1	0
2904	0.98	0	1	98	1	0
2905	0.97	1	1	97	1	0
2906	0.97	1	1	97	1	0
2907	0.97	1	1	97	1	0
2908	0.97	1	1	97	1	0
2909	0.97	1	1	97	1	0
2910	0.97	1	1	97	1	0
2911	0.97	1	1	97	1	0
2912	0.97	1	1	97	1	0
2913	0.97	1	1	97	1	0
2914	0.97	1	1	97	1	0
2915	0.97	1	1	97	1	0
2916	0.97	1	1	97	1	0
2917	0.97	1	1	97	1	0
2918	0.97	1	1	97	1	0
2919	0.97	1	1	97	1	0
2920	0.97	1	1	97	1	0
2921	0.97	1	1	97	1	0
2922	0.97	1	1	97	1	0
2923	0.97	1	1	97	1	0
2924	0.97	1	1	97	1	0
2925	0.97	1	1	97	1	0
2926	0.97	1	1	97	1	0
2927	0.97	1	1	97	1	0
2928	0.97	1	1	97	1	0
2929	0.97	1	1	97	1	0
2930	0.97	1	1	97	1	0
2931	0.97	1	1	97	1	0
2932	0.97	1	1	97	1	0
2933	0.97	1	1	97	1	0
2934	0.97	1	1	97	1	0
2935	0.97	1	1	97	1	0
2936	0.97	1	1	97	1	0
2937	0.96	1	1	96	1	1
2938	0.96	1	1	96	1	1
2939	0.96	1	1	96	1	1
2940	0.96	1	1	96	1	1
2941	0.96	1	1	96	1	1
2942	0.96	1	1	96	1	1
2943	0.96	1	1	96	1	1
2944	0.96	1	1	96	1	1
2945	0.96	1	1	96	1	1
2946	0.96	1	1	96	1	1
2947	0.96	1	1	96	1	1
2948	0.96	1	1	96	1	1
2949	0.96	1	1	96	1	1
2950	0.96	1	1	96	1	1
2951	0.96	1	1	96	1	1
2952	0.96	1	1	96	1	1
2953	0.96	1	1	96	1	1
2954	0.96	1	1	96	1	1
2955	0.95	2	1	95	1	1
2956	0.95	2	1	95	1	1
2957	0.95	2	1	95	1	1
2958	0.95	2	1	95	1	1
2959	0.95	2	1	95	1	1
2960	0.95	2	1	95	1	1
2961	0.95	2	1	95	1	1
2962	0.95	2	1	95	1	1
2963	0.95	2	1	95	1	1
2964	0.95	2	1	95	1	1
2965	0.95	2	1	95	1	1
2966	0.95	2	1	95	1	1
2967	0.95	2	1	95	1	1
2968	0.95	2	1	95	1	1
2969	0.95	2	1	95	1	1
2970	0.95	2	1	95	1	1
2971	0.95	2	1	95	1	1
2972	0.95	2	1	95	1	1
2973	0.95	2	1	95	1	1
2974	0.95	2	1	95	1	1
2975	0.95	2	1	95	1	1
2976	0.95	2	1	95	1	1
2977	0.95	2	1	95	1	1
2978	0.95	2	1	95	1	1
2979	0.95	2	1	95	1	1
2980	0.95	2	1	95	1	1
2981	0.95	2	1	95	1	1
2982	0.96	2	1	96	0	1
2983	0.96	2	1	96	0	1
2984	0.96	2	1	96	0	1
2985	0.96	2	1	96	0	1
2986	0.96	2	1	96	0	1
2987	0.96	2	1	96	0	1
2988	0.96	2	1	96	0	1
2989	0.96	2	1	96	0	1
2990	0.96	2	1	96	0	1
2991	0.96	2	1	96	0	1
2992	0.97	2	0	97	0	1
2993	0.97	2	0	97	0	1
2994	0.97	2	0	97	0	1
2995	0.97	2	0	97	0	1
2996	0.97	2	0	97	0	1
2997	0.97	2	0	97	0	1
2998	0.97	2	0	97	0	1
2999	0.97	2	0	97	0	1
3000	0.00	2	0	97	0	1
3001	0.01	2	0	96	1	1
3002	0.02	2	0	95	2	1
3003	0.02	2	0	94	2	2
3004	0.02	2	1	93	2	2
3005	0.02	1	1	94	2	2
3006	0.02	1	1	94	2	2
3007	0.03	1	1	93	3	2
3008	0.03	1	1	93	3	2
3009	0.04	1	1	92	4	2
3010	0.04	1	1	92	4	2
3011	0.04	1	1	92	4	2
3012	0.05	1	1	91	5	2
3013	0.05	1	2	90	5	2
3014	0.06	1	2	89	6	2
3015	0.06	1	2	89	6	2
3016	0.06	1	2	89	6	2
3017	0.06	1	2	89	6	2
3018	0.06	1	2	89	6	2
3019	0.07	1	2	88	7	2
3020	0.07	1	2	88	7	2
3021	0.07	1	2	88	7	2
3022	0.07	1	2	88	7	2
3023	0.07	1	2	88	7	2
3024	0.07	1	2	88	7	2
3025	0.08	1	2	87	8	2
3026	0.09	1	2	86	9	2
3027	0.09	1	2	85	9	3
3028	0.09	1	2	85	9	3
3029	0.09	1	2	85	9	3
3030	0.09	1	2	85	9	3
3031	0.09	1	2	85	9	3
3032	0.09	1	2	85	9	3
3033	0.09	1	2	85	9	3
3034	0.09	1	2	85	9	3
3035	0.09	1	2	85	9	3
3036	0.09	1	3	84	9	3
3037	0.10	1	3	84	10	2
3038	0.10	2	3	83	10	2
3039	0.11	2	3	82	11	2
3040	0.11	2	3	82	11	2
3041	0.11	2	3	82	11	2
3042	0.12	2	3	81	12	2
3043	0.13	2	3	80	13	2
3044	0.14	2	3	79	14	2
3045	0.14	3	3	78	14	2
3046	0.15	3	3	77	15	2
3047	0.15	3	3	76	15	3
3048	0.16	3	3	75	16	3
3049	0.17	3	3	74	17	3
3050	0.17	3	3	74	17	3
3051	0.18	3	3	73	18	3
3052	0.19	3	3	72	19	3
3053	0.20	3	3	71	20	3
3054	0.21	3	3	70	21	3
3055	0.22	2	3	70	22	3
3056	0.22	2	3	70	22	3
3057	0.23	2	3	69	23	3
3058	0.24	2	3	68	24	3
3059	0.25	2	3	67	25	3
3060	0.26	2	3	66	26	3
3061	0.26	2	3	66	26	3
3062	0.27	2	3	65	27	3
3063	0.28	2	3	64	28	3
3064	0.28	2	3	64	28	3
3065	0.28	2	3	64	28	3
3066	0.29	2	3	63	29	3
3067	0.30	2	3	62	30	3
3068	0.31	2	3	61	31	3
3069	0.32	2	3	60	32	3
3070	0.32	2	3	60	32	3
3071	0.32	2	3	60	32	3
3072	0.33	2	3	59	33	3
3073	0.33	2	4	58	33	3
3074	0.34	2	4	57	34	3
3075	0.34	2	4	57	34	3
3076	0.35	2	4	56	35	3
3077	0.36	2	4	55	36	3
3078	0.37	2	4	54	37	3
3079	0.38	2	4	53	38	3
3080	0.39	2	4	52	39	3
3081	0.40	2	4	51	40	3
3082	0.41	2	4	50	41	3
3083	0.42	2	4	49	42	3
3084	0.43	2	4	48	43	3
3085	0.44	2	4	47	44	3
3086	0.45	2	4	46	45	3
3087	0.45	2	4	46	45	3
3088	0.46	2	4	45	46	3
3089	0.46	2	4	45	46	3
3090	0.47	2	4	44	47	3
3091	0.48	2	4	43	48	3
3092	0.49	2	4	42	49	3
3093	0.49	2	4	41	49	4
3094	0.50	2	4	40	50	4
3095	0.51	2	4	39	51	4
3096	0.52	2	4	38	52	4
3097	0.53	2	4	37	53	4
3098	0.54	2	4	36	54	4
3099	0.54	2	4	36	54	4
3100	0.55	2	4	35	55	4
3101	0.55	2	4	35	55	4
3102	0.55	2	4	35	55	4
3103	0.56	2	4	35	56	3
3104	0.57	2	3	35	57	3
3105	0.58	2	3	34	58	3
3106	0.58	2	3	34	58	3
3107	0.58	2	3	34	58	3
3108	0.59	2	3	33	59	3
3109	0.59	2	3	33	59	3
3110	0.60	2	3	32	60	3
3111	0.61	2	3	31	61	3
3112	0.60	2	3	32	60	3
3113	0.61	2	2	32	61	3
3114	0.61	2	2	32	61	3
3115	0.62	2	2	31	62	3
3116	0.63	2	2	30	63	3
3117	0.64	2	2	29	64	3
3118	0.65	2	2	28	65	3
3119	0.65	2	2	28	65	3
3120	0.66	2	2	27	66	3
3121	0.67	2	2	26	67	3
3122	0.68	2	2	25	68	3
3123	0.68	2	2	25	68	3
3124	0.69	2	2	24	69	3
3125	0.69	2	2	24	69	3
3126	0.69	2	2	24	69	3
3127	0.70	2	2	24	70	2
3128	0.70	2	2	23	70	3
3129	0.71	2	2	22	71	3
3130	0.72	2	2	21	72	3
3131	0.73	2	2	20	73	3
3132	0.74	2	2	19	74	3
3133	0.75	2	2	18	75	3
3134	0.76	2	2	17	76	3
3135	0.77	2	2	16	77	3
3136	0.77	2	1	16	77	4
3137	0.77	2	1	16	77	4
3138	0.78	1	1	16	78	4
3139	0.78	1	1	16	78	4
3140	0.79	1	1	15	79	4
3141	0.80	1	1	14	80	4
3142	0.80	1	1	14	80	4
3143	0.80	1	1	14	80	4
3144	0.80	1	1	14	80	4
3145	0.81	0	1	14	81	4
3146	0.81	0	1	14	81	4
3147	0.82	0	1	14	82	3
3148	0.82	0	1	14	82	3
3149	0.82	0	1	14	82	3
3150	0.83	0	1	13	83	3
3151	0.83	0	1	13	83	3
3152	0.83	0	1	13	83	3
3153	0.83	0	1	13	83	3
3154	0.83	0	1	13	83	3
3155	0.83	0	1	13	83	3
3156	0.84	0	1	12	84	3
3157	0.84	0	1	12	84	3
3158	0.84	0	1	12	84	3
3159	0.84	0	1	12	84	3
3160	0.84	0	1	12	84	3
3161	0.85	0	1	11	85	3
3162	0.85	0	1	11	85	3
3163	0.85	0	1	11	85	3
3164	0.86	0	1	10	86	3
3165	0.87	0	1	9	87	3
3166	0.87	0	1	9	87	3
3167	0.87	0	1	9	87	3
3168	0.87	0	1	9	87	3
3169	0.87	0	1	9	87	3
3170	0.88	0	1	8	88	3
3171	0.89	0	1	7	89	3
3172	0.89	0	1	7	89	3
3173	0.90	0	0	7	90	3
3174	0.90	0	0	7	90	3
3175	0.91	0	0	6	91	3
3176	0.91	0	0	6	91	3
3177	0.91	0	0	6	91	3
3178	0.91	0	0	6	91	3
3179	0.91	0	0	6	91	3
3180	0.91	0	0	6	91	3
3181	0.91	0	0	6	91	3
3182	0.91	0	0	6	91	3
3183	0.91	0	0	6	91	3
3184	0.91	0	0	6	91	3
3185	0.91	0	0	6	91	3
3186	0.91	0	0	6	91	3
3187	0.92	0	0	5	92	3
3188	0.92	0	0	5	92	3
3189	0.93	0	0	4	93	3
3190	0.92	1	0	4	92	3
3191	0.92	1	0	4	92	3
3192	0.92	1	0	4	92	3
3193	0.93	1	0	4	93	2
3194	0.93	1	0	4	93	2
3195	0.93	1	0	4	93	2
3196	0.93	1	0	4	93	2
3197	0.93	1	0	4	93	2
3198	0.93	1	0	4	93	2
3199	0.94	1	0	3	94	2
3200	0.94	1	0	3	94	2
3201	0.94	1	0	3	94	2
3202	0.94	1	0	3	94	2
3203	0.94	1	0	3	94	2
3204	0.94	1	0	3	94	2
3205	0.94	1	0	3	94	2
3206	0.95	1	0	2	95	2
3207	0.95	1	0	2	95	2
3208	0.95	1	0	2	95	2
3209	0.95	1	0	2	95	2
3210	0.95	1	0	2	95	2
3211	0.95	1	0	2	95	2
3212	0.96	1	0	1	96	2
3213	0.96	1	0	1	96	2
3214	0.96	1	0	1	96	2
3215	0.96	1	0	1	96	2
3216	0.96	1	0	1	96	2
3217	0.96	1	0	1	96	2
3218	0.96	1	0	1	96	2
3219	0.96	1	0	1	96	2
3220	0.96	1	0	1	96	2
3221	0.96	1	0	1	96	2
3222	0.96	1	0	1	96	2
3223	0.97	1	0	0	97	2
3224	0.97	1	0	0	97	2
3225	0.97	1	0	0	97	2
3226	0.97	1	0	0	97	2
3227	0.97	1	0	0	97	2
3228	0.98	1	0	0	98	1
3229	0.98	1	0	0	98	1
3230	0.98	1	0	0	98	1
3231	0.98	1	0	0	98	1
3232	0.98	1	0	0	98	1
3233	0.98	1	0	0	98	1
3234	0.97	1	0	0	97	2
3235	0.97	1	0	0	97	2
3236	0.98	1	0	0	98	1
3237	0.98	1	0	0	98	1
3238	0.98	1	0	0	98	1
3239	0.98	1	0	0	98	1
3240	0.98	1	0	0	98	1
3241	0.98	1	0	0	98	1
3242	0.98	1	0	0	98	1
3243	0.98	1	0	0	98	1
3244	0.98	1	0	0	98	1
3245	0.98	1	0	0	98	1
3246	0.98	1	0	0	98	1
3247	0.98	1	0	0	98	1
3248	0.98	1	0	0	98	1
3249	0.98	1	0	0	98	1
3250	0.98	1	0	0	98	1
3251	0.98	1	0	0	98	1
3252	0.98	1	0	0	98	1
3253	0.98	1	0	0	98	1
3254	0.98	1	0	0	98	1
3255	0.98	1	0	0	98	1
3256	0.98	1	0	0	98	1
3257	0.98	1	0	0	98	1
3258	0.98	1	0	0	98	1
3259	0.98	1	0	0	98	1
3260	0.98	1	0	0	98	1
3261	0.97	1	1	0	97	1
3262	0.97	1	1	0	97	1
3263	0.97	1	1	0	97	1
3264	0.97	1	1	0	97	1
3265	0.97	1	1	0	97	1
3266	0.97	1	1	0	97	1
3267	0.97	1	1	0	97	1
3268	0.97	1	1	0	97	1
3269	0.97	1	1	0	97	1
3270	0.97	1	1	0	97	1
3271	0.97	1	1	0	97	1
3272	0.97	1	1	0	97	1
3273	0.97	1	1	0	97	1
3274	0.97	1	1	0	97	1
3275	0.97	1	1	0	97	1
3276	0.97	1	1	0	97	1
3277	0.97	1	1	0	97	1
3278	0.97	1	1	0	97	1
3279	0.97	1	1	0	97	1
3280	0.97	1	1	0	97	1
3281	0.97	1	1	0	97	1
3282	0.97	1	1	0	97	1
3283	0.97	1	1	0	97	1
3284	0.97	1	1	0	97	1
3285	0.97	1	1	0	97	1
3286	0.97	1	1	0	97	1
3287	0.97	1	1	0	97	1
3288	0.97	1	1	0	97	1
3289	0.97	1	1	0	97	1
3290	0.98	0	1	0	98	1
3291	0.98	0	1	0	98	1
3292	0.98	0	1	0	98	1
3293	0.98	0	1	0	98	1
3294	0.98	0	1	0	98	1
3295	0.98	0	1	0	98	1
3296	0.98	0	1	0	98	1
3297	0.98	0	1	0	98	1
3298	0.98	0	1	0	98	1
3299	0.98	0	1	0	98	1
3300	0.98	0	1	0	98	1
3301	0.98	0	1	0	98	1
3302	0.98	0	1	0	98	1
3303	0.98	0	1	0	98	1
3304	0.98	0	1	0	98	1
3305	0.98	0	1	0	98	1
3306	0.98	0	1	0	98	1
3307	0.98	0	1	0	98	1
3308	0.98	0	1	0	98	1
3309	0.98	0	1	0	98	1
3310	0.98	0	1	0	98	1
3311	0.98	0	1	0	98	1
3312	0.98	0	1	0	98	1
3313	0.98	0	1	0	98	1
3314	0.98	0	1	0	98	1
3315	0.98	0	1	0	98	1
3316	0.98	0	1	0	98	1
3317	0.98	0	1	0	98	1
3318	0.98	0	1	0	98	1
3319	0.98	0	1	0	98	1
3320	0.98	0	1	0	98	1
3321	0.98	0	1	0	98	1
3322	0.98	0	1	0	98	1
3323	0.98	0	1	0	98	1
3324	0.98	0	1	0	98	1
3325	0.98	0	1	0	98	1
3326	0.98	0	1	0	98	1
3327	0.98	0	1	0	98	1
3328	0.98	0	1	0	98	1
3329	0.98	0	1	0	98	1
3330	0.98	0	1	0	98	1
3331	0.98	0	1	0	98	1
3332	0.98	0	1	0	98	1
3333	0.98	0	1	0	98	1
3334	0.99	0	1	0	99	0
3335	0.99	0	1	0	99	0
3336	0.99	0	1	0	99	0
3337	0.99	0	1	0	99	0
3338	0.99	0	1	0	99	0
3339	0.99	0	1	0	99	0
3340	0.99	0	1	0	99	0
3341	0.99	0	1	0	99	0
