timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	0.99	0	0	99	1	0
2684	0.99	0	0	99	1	0
2685	0.99	0	0	99	1	0
2686	0.99	0	0	99	1	0
2687	0.99	0	0	99	1	0
2688	0.99	0	0	99	1	0
2689	0.99	0	0	99	1	0
2690	0.99	0	0	99	1	0
2691	0.99	0	0	99	1	0
2692	0.99	0	0	99	1	0
2693	0.99	0	0	99	1	0
2694	0.99	0	0	99	1	0
2695	0.99	0	0	99	1	0
2696	0.99	0	0	99	1	0
2697	0.99	0	0	99	1	0
2698	0.99	0	0	99	1	0
2699	0.99	0	0	99	1	0
2700	0.99	0	0	99	1	0
2701	0.99	0	0	99	1	0
2702	0.99	0	0	99	1	0
2703	0.99	0	0	99	1	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.99	0	0	99	1	0
2713	0.99	0	0	99	1	0
2714	0.99	0	0	99	1	0
2715	0.99	0	0	99	1	0
2716	0.99	0	0	99	1	0
2717	0.99	0	0	99	1	0
2718	0.99	0	0	99	1	0
2719	0.99	0	0	99	1	0
2720	0.99	0	0	99	1	0
2721	0.99	0	0	99	1	0
2722	0.99	0	0	99	1	0
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.98	0	0	98	2	0
2736	0.98	0	0	98	2	0
2737	0.98	0	0	98	2	0
2738	0.98	0	0	98	2	0
2739	0.98	0	0	98	2	0
2740	0.98	0	0	98	2	0
2741	0.98	0	0	98	2	0
2742	0.98	0	0	98	2	0
2743	0.98	0	0	98	2	0
2744	0.98	0	0	98	2	0
2745	0.98	0	0	98	2	0
2746	0.98	0	0	98	2	0
2747	0.98	0	0	98	2	0
2748	0.98	0	0	98	2	0
2749	0.98	0	0	98	2	0
2750	0.98	0	0	98	2	0
2751	0.98	0	0	98	2	0
2752	0.98	0	0	98	2	0
2753	0.98	0	0	98	2	0
2754	0.98	0	0	98	2	0
2755	0.98	0	0	98	2	0
2756	0.98	0	0	98	2	0
2757	0.98	0	0	98	2	0
2758	0.98	0	0	98	2	0
2759	0.98	0	0	98	2	0
2760	0.98	0	0	98	2	0
2761	0.98	0	0	98	2	0
2762	0.98	0	0	98	2	0
2763	0.98	0	0	98	2	0
2764	0.98	0	0	98	2	0
2765	0.98	0	0	98	2	0
2766	0.98	0	0	98	2	0
2767	0.98	0	0	98	2	0
2768	0.98	0	0	98	2	0
2769	0.98	0	0	98	2	0
2770	0.98	0	0	98	2	0
2771	0.98	0	0	98	2	0
2772	0.98	0	0	98	2	0
2773	0.98	0	0	98	2	0
2774	0.98	0	0	98	2	0
2775	0.98	0	0	98	2	0
2776	0.98	0	0	98	2	0
2777	0.98	0	0	98	2	0
2778	0.98	0	0	98	2	0
2779	0.98	0	0	98	2	0
2780	0.98	0	0	98	2	0
2781	0.98	0	0	98	2	0
2782	0.98	0	0	98	2	0
2783	0.99	0	0	99	1	0
2784	0.99	0	0	99	1	0
2785	0.99	0	0	99	1	0
2786	0.99	0	0	99	1	0
2787	0.99	0	0	99	1	0
2788	0.99	0	0	99	1	0
2789	0.99	0	0	99	1	0
2790	0.99	0	0	99	1	0
2791	0.99	0	0	99	1	0
2792	0.99	0	0	99	1	0
2793	0.99	0	0	99	1	0
2794	0.99	0	0	99	1	0
2795	0.99	0	0	99	1	0
2796	0.99	0	0	99	1	0
2797	0.99	0	0	99	1	0
2798	0.99	0	0	99	1	0
2799	0.99	0	0	99	1	0
2800	0.99	0	0	99	1	0
2801	0.99	0	0	99	1	0
2802	0.99	0	0	99	1	0
2803	0.99	0	0	99	1	0
2804	0.99	0	0	99	1	0
2805	0.99	0	0	99	1	0
2806	0.99	0	0	99	1	0
2807	0.99	0	0	99	1	0
2808	0.99	0	0	99	1	0
2809	0.99	0	0	99	1	0
2810	0.99	0	0	99	1	0
2811	0.99	0	0	99	1	0
2812	0.99	0	0	99	1	0
2813	0.99	0	0	99	1	0
2814	0.99	0	0	99	1	0
2815	0.99	0	0	99	1	0
2816	0.99	0	0	99	1	0
2817	0.99	0	0	99	1	0
2818	0.99	0	0	99	1	0
2819	0.98	0	1	98	1	0
2820	0.98	0	1	98	1	0
2821	0.98	0	1	98	1	0
2822	0.98	0	1	98	1	0
2823	0.98	0	1	98	1	0
2824	0.98	0	1	98	1	0
2825	0.98	0	1	98	1	0
2826	0.98	0	1	98	1	0
2827	0.98	0	1	98	1	0
2828	0.98	0	1	98	1	0
2829	0.98	0	1	98	1	0
2830	0.98	0	1	98	1	0
2831	0.98	0	1	98	1	0
2832	0.98	0	1	98	1	0
2833	0.98	0	1	98	1	0
2834	0.97	0	2	97	1	0
2835	0.98	0	2	98	0	0
2836	0.98	0	2	98	0	0
2837	0.98	0	2	98	0	0
2838	0.98	0	2	98	0	0
2839	0.98	0	2	98	0	0
2840	0.98	0	2	98	0	0
2841	0.98	0	2	98	0	0
2842	0.98	0	2	98	0	0
2843	0.98	0	2	98	0	0
2844	0.98	0	2	98	0	0
2845	0.98	0	2	98	0	0
2846	0.98	0	2	98	0	0
2847	0.98	0	2	98	0	0
2848	0.98	0	2	98	0	0
2849	0.98	0	2	98	0	0
2850	0.98	0	2	98	0	0
2851	0.98	0	2	98	0	0
2852	0.98	0	2	98	0	0
2853	0.98	0	2	98	0	0
2854	0.98	0	2	98	0	0
2855	0.98	0	2	98	0	0
2856	0.98	0	2	98	0	0
2857	0.98	0	2	98	0	0
2858	0.97	0	2	97	0	1
2859	0.97	0	2	97	0	1
2860	0.97	0	2	97	0	1
2861	0.97	0	2	97	0	1
2862	0.97	0	2	97	0	1
2863	0.97	0	2	97	0	1
2864	0.97	0	2	97	0	1
2865	0.97	0	2	97	0	1
2866	0.97	0	2	97	0	1
2867	0.97	0	2	97	0	1
2868	0.97	0	2	97	0	1
2869	0.97	0	2	97	0	1
2870	0.97	0	2	97	0	1
2871	0.97	0	2	97	0	1
2872	0.97	0	2	97	0	1
2873	0.97	0	2	97	0	1
2874	0.97	0	2	97	0	1
2875	0.97	0	2	97	0	1
2876	0.97	0	2	97	0	1
2877	0.97	0	2	97	0	1
2878	0.97	0	2	97	0	1
2879	0.97	0	2	97	0	1
2880	0.97	0	2	97	0	1
2881	0.97	0	2	97	0	1
2882	0.97	0	2	97	0	1
2883	0.97	0	2	97	0	1
2884	0.97	0	2	97	0	1
2885	0.97	0	2	97	0	1
2886	0.97	0	2	97	0	1
2887	0.97	0	2	97	0	1
2888	0.97	0	2	97	0	1
2889	0.97	0	2	97	0	1
2890	0.97	0	2	97	0	1
2891	0.97	0	2	97	0	1
2892	0.97	0	2	97	0	1
2893	0.97	0	2	97	0	1
2894	0.97	0	2	97	0	1
2895	0.97	0	2	97	0	1
2896	0.97	0	2	97	0	1
2897	0.97	0	2	97	0	1
2898	0.97	0	2	97	0	1
2899	0.97	0	2	97	0	1
2900	0.97	0	2	97	0	1
2901	0.97	0	2	97	0	1
2902	0.97	0	2	97	0	1
2903	0.97	0	2	97	0	1
2904	0.96	0	2	96	0	2
2905	0.96	0	2	96	0	2
2906	0.96	0	2	96	0	2
2907	0.96	0	2	96	0	2
2908	0.96	0	2	96	0	2
2909	0.96	0	2	96	0	2
2910	0.96	0	2	96	0	2
2911	0.96	0	2	96	0	2
2912	0.96	0	2	96	0	2
2913	0.95	1	2	95	0	2
2914	0.95	1	2	95	0	2
2915	0.95	1	2	95	0	2
2916	0.95	1	2	95	0	2
2917	0.95	1	2	95	0	2
2918	0.95	1	2	95	0	2
2919	0.96	1	1	96	0	2
2920	0.96	1	1	96	0	2
2921	0.96	1	1	96	0	2
2922	0.96	1	1	96	0	2
2923	0.96	1	1	96	0	2
2924	0.96	1	1	96	0	2
2925	0.96	1	1	96	0	2
2926	0.96	1	1	96	0	2
2927	0.95	2	1	95	0	2
2928	0.95	2	1	95	0	2
2929	0.95	2	1	95	0	2
2930	0.95	2	1	95	0	2
2931	0.95	2	1	95	0	2
2932	0.95	2	1	95	0	2
2933	0.95	2	1	95	0	2
2934	0.96	2	0	96	0	2
2935	0.96	2	0	96	0	2
2936	0.96	2	0	96	0	2
2937	0.96	2	0	96	0	2
2938	0.96	2	0	96	0	2
2939	0.96	2	0	96	0	2
2940	0.96	2	0	96	0	2
2941	0.96	2	0	96	0	2
2942	0.96	2	0	96	0	2
2943	0.96	2	0	96	0	2
2944	0.96	2	0	96	0	2
2945	0.96	2	0	96	0	2
2946	0.96	2	0	96	0	2
2947	0.96	2	0	96	0	2
2948	0.96	2	0	96	0	2
2949	0.96	2	0	96	0	2
2950	0.96	2	0	96	0	2
2951	0.96	2	0	96	0	2
2952	0.96	2	0	96	0	2
2953	0.96	2	0	96	0	2
2954	0.96	2	0	96	0	2
2955	0.96	2	0	96	0	2
2956	0.96	2	0	96	0	2
2957	0.96	2	0	96	0	2
2958	0.97	2	0	97	0	1
2959	0.97	2	0	97	0	1
2960	0.97	2	0	97	0	1
2961	0.97	2	0	97	0	1
2962	0.97	2	0	97	0	1
2963	0.97	2	0	97	0	1
2964	0.97	2	0	97	0	1
2965	0.97	2	0	97	0	1
2966	0.97	2	0	97	0	1
2967	0.97	2	0	97	0	1
2968	0.97	2	0	97	0	1
2969	0.97	2	0	97	0	1
2970	0.97	2	0	97	0	1
2971	0.97	2	0	97	0	1
2972	0.97	2	0	97	0	1
2973	0.97	2	0	97	0	1
2974	0.97	2	0	97	0	1
2975	0.97	2	0	97	0	1
2976	0.97	2	0	97	0	1
2977	0.97	2	0	97	0	1
2978	0.97	2	0	97	0	1
2979	0.97	2	0	97	0	1
2980	0.97	2	0	97	0	1
2981	0.97	2	0	97	0	1
2982	0.97	2	0	97	0	1
2983	0.97	2	0	97	0	1
2984	0.97	2	0	97	0	1
2985	0.97	2	0	97	0	1
2986	0.97	2	0	97	0	1
2987	0.97	2	0	97	0	1
2988	0.97	2	0	97	0	1
2989	0.97	2	0	97	0	1
2990	0.97	2	0	97	0	1
2991	0.97	2	0	97	0	1
2992	0.97	2	0	97	0	1
2993	0.97	2	0	97	0	1
2994	0.97	2	0	97	0	1
2995	0.97	2	0	97	0	1
2996	0.97	2	0	97	0	1
2997	0.97	2	0	97	0	1
2998	0.97	2	0	97	0	1
2999	0.97	2	0	97	0	1
3000	0.00	3	0	96	0	1
3001	0.01	3	0	95	1	1
3002	0.01	3	0	95	1	1
3003	0.02	3	0	94	2	1
3004	0.02	4	0	94	2	0
3005	0.02	4	0	94	2	0
3006	0.02	4	0	94	2	0
3007	0.02	4	0	94	2	0
3008	0.03	4	0	93	3	0
3009	0.03	4	0	93	3	0
3010	0.04	4	0	92	4	0
3011	0.04	4	0	92	4	0
3012	0.04	4	0	92	4	0
3013	0.04	4	0	92	4	0
3014	0.04	4	1	91	4	0
3015	0.04	4	1	91	4	0
3016	0.04	4	1	91	4	0
3017	0.04	4	1	91	4	0
3018	0.04	4	1	91	4	0
3019	0.05	4	1	90	5	0
3020	0.05	4	1	90	5	0
3021	0.05	4	1	89	5	1
3022	0.06	4	1	88	6	1
3023	0.07	4	1	87	7	1
3024	0.07	4	1	87	7	1
3025	0.08	4	1	86	8	1
3026	0.08	4	1	86	8	1
3027	0.09	3	1	86	9	1
3028	0.09	3	1	86	9	1
3029	0.09	3	1	86	9	1
3030	0.09	3	1	85	9	2
3031	0.10	3	1	84	10	2
3032	0.11	3	1	83	11	2
3033	0.12	3	1	82	12	2
3034	0.12	3	1	82	12	2
3035	0.12	3	1	82	12	2
3036	0.12	3	1	82	12	2
3037	0.12	3	1	82	12	2
3038	0.12	3	1	82	12	2
3039	0.13	3	1	81	13	2
3040	0.13	3	1	81	13	2
3041	0.13	3	2	80	13	2
3042	0.14	3	2	79	14	2
3043	0.15	3	2	78	15	2
3044	0.16	3	2	77	16	2
3045	0.16	3	2	77	16	2
3046	0.16	3	2	76	16	3
3047	0.16	3	2	76	16	3
3048	0.16	3	2	76	16	3
3049	0.16	3	2	76	16	3
3050	0.17	3	2	75	17	3
3051	0.18	3	2	74	18	3
3052	0.19	3	2	73	19	3
3053	0.19	3	2	73	19	3
3054	0.19	3	2	73	19	3
3055	0.19	4	2	72	19	3
3056	0.20	4	2	71	20	3
3057	0.20	4	2	71	20	3
3058	0.21	4	2	70	21	3
3059	0.22	4	2	69	22	3
3060	0.23	4	2	68	23	3
3061	0.24	4	2	67	24	3
3062	0.25	4	2	66	25	3
3063	0.25	4	2	66	25	3
3064	0.26	4	2	65	26	3
3065	0.26	4	2	64	26	4
3066	0.27	4	2	63	27	4
3067	0.28	4	2	62	28	4
3068	0.28	4	2	62	28	4
3069	0.29	4	2	61	29	4
3070	0.29	4	2	61	29	4
3071	0.30	4	2	60	30	4
3072	0.30	4	2	60	30	4
3073	0.31	4	2	59	31	4
3074	0.32	4	2	58	32	4
3075	0.32	4	3	57	32	4
3076	0.33	4	3	56	33	4
3077	0.34	4	3	55	34	4
3078	0.34	4	3	55	34	4
3079	0.35	4	3	54	35	4
3080	0.35	4	3	54	35	4
3081	0.35	4	3	54	35	4
3082	0.36	4	3	53	36	4
3083	0.37	4	3	52	37	4
3084	0.38	4	3	51	38	4
3085	0.38	4	4	50	38	4
3086	0.39	4	4	49	39	4
3087	0.40	4	4	48	40	4
3088	0.41	4	4	47	41	4
3089	0.42	4	4	46	42	4
3090	0.43	4	4	45	43	4
3091	0.44	4	4	44	44	4
3092	0.45	4	4	43	45	4
3093	0.46	4	4	42	46	4
3094	0.47	4	4	41	47	4
3095	0.48	4	4	40	48	4
3096	0.49	4	4	39	49	4
3097	0.50	4	4	38	50	4
3098	0.51	4	4	37	51	4
3099	0.52	4	4	36	52	4
3100	0.52	3	4	37	52	4
3101	0.52	3	4	37	52	4
3102	0.53	3	4	36	53	4
3103	0.53	3	4	36	53	4
3104	0.54	2	4	36	54	4
3105	0.55	2	4	35	55	4
3106	0.56	2	4	34	56	4
3107	0.57	2	4	33	57	4
3108	0.57	2	4	33	57	4
3109	0.58	2	4	32	58	4
3110	0.58	2	4	32	58	4
3111	0.59	2	4	31	59	4
3112	0.60	2	4	30	60	4
3113	0.61	1	4	30	61	4
3114	0.62	1	3	30	62	4
3115	0.63	1	3	29	63	4
3116	0.64	1	3	28	64	4
3117	0.65	1	3	27	65	4
3118	0.66	1	3	26	66	4
3119	0.66	1	3	26	66	4
3120	0.67	1	3	25	67	4
3121	0.68	1	3	25	68	3
3122	0.68	1	3	25	68	3
3123	0.68	1	3	25	68	3
3124	0.69	1	3	24	69	3
3125	0.68	1	3	25	68	3
3126	0.69	1	3	24	69	3
3127	0.69	1	3	24	69	3
3128	0.70	1	3	23	70	3
3129	0.71	1	3	22	71	3
3130	0.72	1	3	22	72	2
3131	0.72	1	3	22	72	2
3132	0.72	1	3	22	72	2
3133	0.72	1	3	22	72	2
3134	0.73	1	3	21	73	2
3135	0.74	1	3	20	74	2
3136	0.75	1	3	19	75	2
3137	0.76	1	3	18	76	2
3138	0.77	1	3	17	77	2
3139	0.77	1	3	17	77	2
3140	0.78	1	3	16	78	2
3141	0.79	1	2	16	79	2
3142	0.79	1	2	16	79	2
3143	0.79	1	2	16	79	2
3144	0.79	1	2	16	79	2
3145	0.80	1	2	15	80	2
3146	0.81	1	2	15	81	1
3147	0.82	1	2	14	82	1
3148	0.83	1	2	13	83	1
3149	0.84	1	2	12	84	1
3150	0.84	1	2	12	84	1
3151	0.84	1	2	12	84	1
3152	0.84	1	2	12	84	1
3153	0.85	1	2	11	85	1
3154	0.86	1	2	10	86	1
3155	0.87	0	2	10	87	1
3156	0.87	0	2	10	87	1
3157	0.88	0	2	9	88	1
3158	0.88	0	2	9	88	1
3159	0.88	0	2	9	88	1
3160	0.88	0	2	9	88	1
3161	0.87	1	2	9	87	1
3162	0.87	1	2	9	87	1
3163	0.88	1	2	8	88	1
3164	0.88	1	2	8	88	1
3165	0.89	1	2	8	89	0
3166	0.89	1	2	8	89	0
3167	0.89	1	2	8	89	0
3168	0.90	1	2	7	90	0
3169	0.90	1	2	7	90	0
3170	0.91	1	2	6	91	0
3171	0.91	1	2	6	91	0
3172	0.92	1	2	5	92	0
3173	0.92	1	2	5	92	0
3174	0.92	1	2	5	92	0
3175	0.93	1	1	5	93	0
3176	0.93	1	1	5	93	0
3177	0.93	1	1	5	93	0
3178	0.94	1	1	4	94	0
3179	0.94	1	1	4	94	0
3180	0.95	1	1	3	95	0
3181	0.96	1	1	2	96	0
3182	0.96	1	1	2	96	0
3183	0.96	1	1	2	96	0
3184	0.96	1	1	2	96	0
3185	0.96	1	0	2	96	1
3186	0.96	1	0	2	96	1
3187	0.96	1	0	2	96	1
3188	0.96	1	0	2	96	1
3189	0.96	1	0	2	96	1
3190	0.96	1	0	2	96	1
3191	0.96	1	0	2	96	1
3192	0.96	1	0	2	96	1
3193	0.96	1	0	2	96	1
3194	0.96	1	0	2	96	1
3195	0.96	1	0	2	96	1
3196	0.96	1	0	2	96	1
3197	0.96	1	0	2	96	1
3198	0.96	1	0	2	96	1
3199	0.96	1	0	2	96	1
3200	0.97	1	0	1	97	1
3201	0.97	1	0	1	97	1
3202	0.97	1	0	1	97	1
3203	0.97	1	0	1	97	1
3204	0.97	1	0	1	97	1
3205	0.97	1	0	1	97	1
3206	0.97	1	0	1	97	1
3207	0.97	1	0	1	97	1
3208	0.97	1	0	1	97	1
3209	0.97	1	0	1	97	1
3210	0.97	1	0	1	97	1
3211	0.97	1	0	1	97	1
3212	0.97	1	0	1	97	1
3213	0.97	1	0	1	97	1
3214	0.97	1	0	1	97	1
3215	0.96	1	0	2	96	1
3216	0.96	1	0	2	96	1
3217	0.96	1	0	2	96	1
3218	0.96	1	0	2	96	1
3219	0.95	2	0	2	95	1
3220	0.95	2	0	2	95	1
3221	0.95	2	0	2	95	1
3222	0.95	2	0	2	95	1
3223	0.95	2	0	2	95	1
3224	0.95	2	0	2	95	1
3225	0.96	2	0	1	96	1
3226	0.96	2	0	1	96	1
3227	0.96	2	0	1	96	1
3228	0.96	2	0	1	96	1
3229	0.96	2	0	1	96	1
3230	0.96	2	0	1	96	1
3231	0.96	2	0	1	96	1
3232	0.96	2	0	1	96	1
3233	0.96	2	0	1	96	1
3234	0.96	2	0	1	96	1
3235	0.96	2	0	1	96	1
3236	0.96	2	0	1	96	1
3237	0.96	2	0	1	96	1
3238	0.96	2	0	1	96	1
3239	0.96	2	0	1	96	1
3240	0.96	2	0	1	96	1
3241	0.96	2	0	1	96	1
3242	0.96	2	0	1	96	1
3243	0.96	2	0	1	96	1
3244	0.96	2	0	1	96	1
3245	0.96	2	0	1	96	1
3246	0.96	2	0	1	96	1
3247	0.96	2	0	1	96	1
3248	0.96	2	0	1	96	1
3249	0.96	2	0	1	96	1
3250	0.96	2	0	1	96	1
3251	0.96	2	0	1	96	1
3252	0.96	2	0	1	96	1
3253	0.96	2	0	1	96	1
3254	0.96	2	0	1	96	1
3255	0.96	2	0	1	96	1
3256	0.96	2	0	1	96	1
3257	0.96	2	0	1	96	1
3258	0.96	2	0	1	96	1
3259	0.96	2	0	1	96	1
3260	0.96	2	0	1	96	1
3261	0.97	1	0	1	97	1
3262	0.97	1	0	1	97	1
3263	0.97	1	0	1	97	1
3264	0.97	1	0	1	97	1
3265	0.97	1	0	1	97	1
3266	0.97	1	0	1	97	1
3267	0.97	1	0	1	97	1
3268	0.97	1	0	1	97	1
3269	0.97	1	0	1	97	1
3270	0.97	1	0	1	97	1
3271	0.97	1	0	1	97	1
3272	0.97	1	0	1	97	1
3273	0.97	1	0	1	97	1
3274	0.97	1	0	1	97	1
3275	0.97	1	0	1	97	1
3276	0.97	1	0	1	97	1
3277	0.97	1	0	1	97	1
3278	0.97	1	0	1	97	1
3279	0.97	1	0	1	97	1
3280	0.97	1	0	1	97	1
3281	0.97	1	0	1	97	1
3282	0.97	1	0	1	97	1
3283	0.97	1	0	1	97	1
3284	0.97	1	0	1	97	1
3285	0.98	1	0	1	98	0
3286	0.98	1	0	1	98	0
3287	0.98	1	0	1	98	0
3288	0.98	1	0	1	98	0
3289	0.98	1	0	1	98	0
3290	0.98	1	0	1	98	0
3291	0.98	1	0	1	98	0
3292	0.98	1	0	1	98	0
3293	0.98	1	0	1	98	0
3294	0.98	1	0	1	98	0
3295	0.98	1	0	1	98	0
3296	0.98	1	0	1	98	0
3297	0.98	1	0	1	98	0
3298	0.98	1	0	1	98	0
3299	0.98	1	0	1	98	0
3300	0.98	1	0	1	98	0
3301	0.98	1	0	1	98	0
3302	0.98	1	0	1	98	0
3303	0.98	1	0	1	98	0
3304	0.98	1	0	1	98	0
3305	0.98	1	0	1	98	0
3306	0.98	1	0	1	98	0
3307	0.98	1	0	1	98	0
3308	0.98	1	0	1	98	0
3309	0.98	1	0	1	98	0
3310	0.98	1	0	1	98	0
3311	0.98	1	0	1	98	0
3312	0.98	1	0	1	98	0
3313	0.98	1	0	1	98	0
3314	0.98	1	0	1	98	0
3315	0.98	1	1	0	98	0
3316	0.98	1	1	0	98	0
3317	0.98	1	1	0	98	0
3318	0.98	1	1	0	98	0
3319	0.99	0	1	0	99	0
3320	0.99	0	1	0	99	0
3321	0.99	0	1	0	99	0
3322	0.99	0	1	0	99	0
3323	0.99	0	1	0	99	0
3324	0.99	0	1	0	99	0
3325	0.99	0	1	0	99	0
3326	0.99	0	1	0	99	0
3327	0.99	0	1	0	99	0
3328	0.99	0	1	0	99	0
3329	0.99	0	1	0	99	0
3330	0.99	0	1	0	99	0
3331	0.99	0	1	0	99	0
3332	0.99	0	1	0	99	0
3333	0.99	0	1	0	99	0
3334	0.99	0	1	0	99	0
3335	0.99	0	1	0	99	0
3336	0.99	0	1	0	99	0
3337	0.99	0	1	0	99	0
3338	0.99	0	1	0	99	0
3339	0.99	0	1	0	99	0
3340	0.99	0	1	0	99	0
3341	0.99	0	1	0	99	0
