timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	1	99	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.99	0	1	99	0	0
2530	0.99	0	1	99	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	0.99	0	1	99	0	0
2555	0.99	0	1	99	0	0
2556	0.99	0	1	99	0	0
2557	0.99	0	1	99	0	0
2558	0.99	0	1	99	0	0
2559	0.99	0	1	99	0	0
2560	0.98	0	1	98	1	0
2561	0.98	0	1	98	1	0
2562	0.98	0	1	98	1	0
2563	0.97	0	2	97	1	0
2564	0.97	0	2	97	1	0
2565	0.97	0	2	97	1	0
2566	0.97	0	2	97	1	0
2567	0.97	0	2	97	1	0
2568	0.97	0	2	97	1	0
2569	0.97	0	2	97	1	0
2570	0.97	0	2	97	1	0
2571	0.97	0	2	97	1	0
2572	0.97	0	2	97	1	0
2573	0.97	0	2	97	1	0
2574	0.97	0	2	97	1	0
2575	0.97	0	2	97	1	0
2576	0.97	0	2	97	1	0
2577	0.97	0	2	97	1	0
2578	0.97	0	2	97	1	0
2579	0.97	0	2	97	1	0
2580	0.97	0	2	97	1	0
2581	0.97	0	2	97	1	0
2582	0.97	0	2	97	1	0
2583	0.97	0	2	97	1	0
2584	0.97	0	2	97	1	0
2585	0.97	0	2	97	1	0
2586	0.97	0	2	97	1	0
2587	0.97	0	2	97	1	0
2588	0.97	0	2	97	1	0
2589	0.97	0	2	97	1	0
2590	0.97	0	2	97	1	0
2591	0.97	0	2	97	1	0
2592	0.97	0	2	97	1	0
2593	0.96	1	2	96	1	0
2594	0.96	1	2	96	1	0
2595	0.96	1	2	96	1	0
2596	0.96	1	2	96	1	0
2597	0.96	1	2	96	1	0
2598	0.96	1	2	96	1	0
2599	0.96	1	2	96	1	0
2600	0.96	1	2	96	1	0
2601	0.96	1	2	96	1	0
2602	0.96	1	2	96	1	0
2603	0.96	1	2	96	1	0
2604	0.96	1	2	96	1	0
2605	0.96	1	2	96	1	0
2606	0.96	1	2	96	1	0
2607	0.96	1	2	96	1	0
2608	0.97	1	1	97	1	0
2609	0.97	1	1	97	1	0
2610	0.97	1	1	97	1	0
2611	0.97	1	1	97	1	0
2612	0.97	1	1	97	1	0
2613	0.97	1	1	97	1	0
2614	0.97	1	1	97	1	0
2615	0.97	1	1	97	1	0
2616	0.96	1	2	96	1	0
2617	0.96	1	2	96	1	0
2618	0.96	1	2	96	1	0
2619	0.96	1	2	96	1	0
2620	0.96	1	2	96	1	0
2621	0.96	1	2	96	1	0
2622	0.96	1	2	96	1	0
2623	0.96	1	2	96	1	0
2624	0.96	1	2	96	1	0
2625	0.96	1	2	96	1	0
2626	0.96	1	2	96	1	0
2627	0.96	1	2	96	1	0
2628	0.96	1	2	96	1	0
2629	0.96	1	2	96	1	0
2630	0.95	1	3	95	1	0
2631	0.94	1	3	94	1	1
2632	0.94	1	3	94	1	1
2633	0.94	1	3	94	1	1
2634	0.94	1	3	94	1	1
2635	0.94	1	3	94	1	1
2636	0.94	1	3	94	1	1
2637	0.94	1	3	94	1	1
2638	0.94	1	3	94	1	1
2639	0.94	1	3	94	1	1
2640	0.94	1	3	94	1	1
2641	0.94	1	3	94	1	1
2642	0.94	1	3	94	1	1
2643	0.94	1	3	94	1	1
2644	0.94	1	3	94	1	1
2645	0.94	1	3	94	1	1
2646	0.94	1	3	94	1	1
2647	0.94	1	3	94	1	1
2648	0.94	1	3	94	1	1
2649	0.94	1	3	94	1	1
2650	0.94	1	3	94	1	1
2651	0.94	1	3	94	1	1
2652	0.94	1	3	94	1	1
2653	0.94	1	3	94	1	1
2654	0.94	1	3	94	1	1
2655	0.94	1	3	94	1	1
2656	0.94	1	3	94	1	1
2657	0.94	1	3	94	1	1
2658	0.94	1	3	94	1	1
2659	0.94	1	3	94	1	1
2660	0.95	1	3	95	0	1
2661	0.95	1	3	95	0	1
2662	0.95	1	3	95	0	1
2663	0.96	1	2	96	0	1
2664	0.96	1	2	96	0	1
2665	0.96	1	2	96	0	1
2666	0.96	1	2	96	0	1
2667	0.96	1	2	96	0	1
2668	0.96	1	2	96	0	1
2669	0.96	1	2	96	0	1
2670	0.96	1	2	96	0	1
2671	0.96	1	2	96	0	1
2672	0.96	1	2	96	0	1
2673	0.96	1	2	96	0	1
2674	0.96	1	2	96	0	1
2675	0.96	1	2	96	0	1
2676	0.96	1	2	96	0	1
2677	0.96	1	2	96	0	1
2678	0.96	1	2	96	0	1
2679	0.96	1	2	96	0	1
2680	0.96	1	2	96	0	1
2681	0.96	1	2	96	0	1
2682	0.96	1	2	96	0	1
2683	0.96	1	2	96	0	1
2684	0.96	1	2	96	0	1
2685	0.96	1	2	96	0	1
2686	0.96	1	2	96	0	1
2687	0.96	1	2	96	0	1
2688	0.96	1	2	96	0	1
2689	0.96	1	2	96	0	1
2690	0.96	1	2	96	0	1
2691	0.96	1	2	96	0	1
2692	0.96	1	2	96	0	1
2693	0.97	0	2	97	0	1
2694	0.97	0	2	97	0	1
2695	0.97	0	2	97	0	1
2696	0.97	0	2	97	0	1
2697	0.97	0	2	97	0	1
2698	0.97	0	2	97	0	1
2699	0.97	0	2	97	0	1
2700	0.97	0	2	97	0	1
2701	0.97	0	2	97	0	1
2702	0.97	0	2	97	0	1
2703	0.97	0	2	97	0	1
2704	0.97	0	2	97	0	1
2705	0.97	0	2	97	0	1
2706	0.97	0	2	97	0	1
2707	0.97	0	2	97	0	1
2708	0.97	0	2	97	0	1
2709	0.97	0	2	97	0	1
2710	0.97	0	2	97	0	1
2711	0.97	0	2	97	0	1
2712	0.97	0	2	97	0	1
2713	0.97	0	2	97	0	1
2714	0.97	0	2	97	0	1
2715	0.97	0	2	97	0	1
2716	0.98	0	1	98	0	1
2717	0.98	0	1	98	0	1
2718	0.98	0	1	98	0	1
2719	0.98	0	1	98	0	1
2720	0.98	0	1	98	0	1
2721	0.98	0	1	98	0	1
2722	0.98	0	1	98	0	1
2723	0.98	0	1	98	0	1
2724	0.98	0	1	98	0	1
2725	0.98	0	1	98	0	1
2726	0.98	0	1	98	0	1
2727	0.98	0	1	98	0	1
2728	0.98	0	1	98	0	1
2729	0.98	0	1	98	0	1
2730	0.99	0	0	99	0	1
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	0.99	0	0	99	0	1
2835	0.99	0	0	99	0	1
2836	0.99	0	0	99	0	1
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.98	0	0	98	1	1
2868	0.98	0	0	98	1	1
2869	0.98	0	0	98	1	1
2870	0.98	0	0	98	1	1
2871	0.98	0	0	98	1	1
2872	0.98	0	0	98	1	1
2873	0.98	0	0	98	1	1
2874	0.98	0	0	98	1	1
2875	0.98	0	0	98	1	1
2876	0.98	0	0	98	1	1
2877	0.98	0	0	98	1	1
2878	0.98	0	0	98	1	1
2879	0.98	0	0	98	1	1
2880	0.98	0	0	98	1	1
2881	0.98	0	0	98	1	1
2882	0.98	0	0	98	1	1
2883	0.98	0	0	98	1	1
2884	0.98	0	0	98	1	1
2885	0.98	0	0	98	1	1
2886	0.98	0	0	98	1	1
2887	0.98	0	0	98	1	1
2888	0.98	0	0	98	1	1
2889	0.98	0	0	98	1	1
2890	0.98	0	0	98	1	1
2891	0.98	0	0	98	1	1
2892	0.98	0	0	98	1	1
2893	0.98	0	0	98	1	1
2894	0.97	1	0	97	1	1
2895	0.97	1	0	97	1	1
2896	0.97	1	0	97	1	1
2897	0.97	1	0	97	1	1
2898	0.97	1	0	97	1	1
2899	0.97	1	0	97	1	1
2900	0.97	1	0	97	1	1
2901	0.97	1	0	97	1	1
2902	0.97	1	0	97	1	1
2903	0.97	1	0	97	1	1
2904	0.97	1	0	97	1	1
2905	0.97	1	0	97	1	1
2906	0.97	1	0	97	1	1
2907	0.97	1	0	97	1	1
2908	0.97	1	0	97	1	1
2909	0.97	1	0	97	1	1
2910	0.97	1	0	97	1	1
2911	0.97	1	0	97	1	1
2912	0.97	1	0	97	1	1
2913	0.97	1	0	97	1	1
2914	0.97	1	0	97	1	1
2915	0.97	1	0	97	1	1
2916	0.97	1	0	97	1	1
2917	0.97	1	0	97	1	1
2918	0.97	1	0	97	1	1
2919	0.97	1	0	97	1	1
2920	0.97	1	0	97	1	1
2921	0.97	1	0	97	1	1
2922	0.97	1	0	97	1	1
2923	0.97	1	0	97	1	1
2924	0.97	1	0	97	1	1
2925	0.97	1	0	97	1	1
2926	0.97	1	0	97	1	1
2927	0.97	1	0	97	1	1
2928	0.97	1	0	97	1	1
2929	0.97	1	0	97	1	1
2930	0.97	1	0	97	1	1
2931	0.97	1	0	97	1	1
2932	0.97	1	0	97	1	1
2933	0.97	1	0	97	1	1
2934	0.98	1	0	98	1	0
2935	0.98	1	0	98	1	0
2936	0.98	1	0	98	1	0
2937	0.98	1	0	98	1	0
2938	0.97	1	1	97	1	0
2939	0.97	1	1	97	1	0
2940	0.97	1	1	97	1	0
2941	0.97	1	1	97	1	0
2942	0.97	1	1	97	1	0
2943	0.97	1	1	97	1	0
2944	0.97	1	1	97	1	0
2945	0.97	1	1	97	1	0
2946	0.97	1	1	97	1	0
2947	0.97	1	1	97	1	0
2948	0.97	1	1	97	1	0
2949	0.97	1	1	97	1	0
2950	0.97	1	1	97	1	0
2951	0.97	1	1	97	1	0
2952	0.97	1	1	97	1	0
2953	0.97	1	1	97	1	0
2954	0.97	1	1	97	1	0
2955	0.97	1	1	97	1	0
2956	0.97	1	1	97	1	0
2957	0.97	1	1	97	1	0
2958	0.97	1	1	97	1	0
2959	0.97	1	1	97	1	0
2960	0.97	1	1	97	1	0
2961	0.97	1	1	97	1	0
2962	0.97	1	1	97	1	0
2963	0.97	1	1	97	1	0
2964	0.97	1	1	97	1	0
2965	0.97	1	1	97	1	0
2966	0.97	1	1	97	1	0
2967	0.98	1	1	98	0	0
2968	0.98	1	1	98	0	0
2969	0.98	1	1	98	0	0
2970	0.98	1	1	98	0	0
2971	0.98	1	1	98	0	0
2972	0.98	1	1	98	0	0
2973	0.98	1	1	98	0	0
2974	0.98	1	1	98	0	0
2975	0.98	1	1	98	0	0
2976	0.98	1	1	98	0	0
2977	0.98	1	1	98	0	0
2978	0.98	1	1	98	0	0
2979	0.98	1	1	98	0	0
2980	0.98	1	1	98	0	0
2981	0.98	1	1	98	0	0
2982	0.98	1	1	98	0	0
2983	0.98	1	1	98	0	0
2984	0.98	1	1	98	0	0
2985	0.98	1	1	98	0	0
2986	0.98	1	1	98	0	0
2987	0.98	1	1	98	0	0
2988	0.98	1	1	98	0	0
2989	0.97	1	2	97	0	0
2990	0.97	1	2	97	0	0
2991	0.97	1	2	97	0	0
2992	0.97	1	2	97	0	0
2993	0.97	1	2	97	0	0
2994	0.98	0	2	98	0	0
2995	0.98	0	2	98	0	0
2996	0.98	0	2	98	0	0
2997	0.98	0	2	98	0	0
2998	0.98	0	2	98	0	0
2999	0.98	0	2	98	0	0
3000	0.00	0	2	98	0	0
3001	0.01	0	2	97	1	0
3002	0.01	0	2	97	1	0
3003	0.01	0	2	97	1	0
3004	0.01	0	2	97	1	0
3005	0.02	0	2	96	2	0
3006	0.02	0	2	96	2	0
3007	0.03	0	2	95	3	0
3008	0.03	0	2	95	3	0
3009	0.03	0	2	95	3	0
3010	0.04	0	2	94	4	0
3011	0.04	0	2	94	4	0
3012	0.04	0	2	94	4	0
3013	0.04	0	2	94	4	0
3014	0.04	0	2	94	4	0
3015	0.05	0	2	93	5	0
3016	0.05	0	2	93	5	0
3017	0.05	0	2	93	5	0
3018	0.05	0	2	93	5	0
3019	0.06	0	2	92	6	0
3020	0.06	0	2	92	6	0
3021	0.07	0	2	91	7	0
3022	0.08	0	2	90	8	0
3023	0.09	0	2	89	9	0
3024	0.09	0	2	89	9	0
3025	0.10	0	2	88	10	0
3026	0.11	0	2	87	11	0
3027	0.12	0	2	86	12	0
3028	0.12	0	2	86	12	0
3029	0.13	0	2	85	13	0
3030	0.14	0	2	84	14	0
3031	0.15	0	2	83	15	0
3032	0.16	0	2	82	16	0
3033	0.16	1	2	81	16	0
3034	0.16	1	2	81	16	0
3035	0.16	1	2	81	16	0
3036	0.17	1	2	80	17	0
3037	0.17	1	2	79	17	1
3038	0.17	1	1	80	17	1
3039	0.18	1	1	79	18	1
3040	0.18	1	1	79	18	1
3041	0.19	1	1	78	19	1
3042	0.19	1	1	78	19	1
3043	0.20	1	1	77	20	1
3044	0.20	1	1	76	20	2
3045	0.20	1	1	76	20	2
3046	0.20	1	1	76	20	2
3047	0.21	1	1	75	21	2
3048	0.21	1	1	75	21	2
3049	0.21	1	1	75	21	2
3050	0.22	1	1	74	22	2
3051	0.23	1	1	73	23	2
3052	0.24	1	1	72	24	2
3053	0.25	1	1	71	25	2
3054	0.25	1	1	70	25	3
3055	0.26	1	1	69	26	3
3056	0.26	1	1	69	26	3
3057	0.27	1	1	68	27	3
3058	0.27	1	1	68	27	3
3059	0.28	1	1	67	28	3
3060	0.29	1	1	66	29	3
3061	0.29	1	1	66	29	3
3062	0.30	1	1	65	30	3
3063	0.31	1	1	64	31	3
3064	0.32	1	1	63	32	3
3065	0.32	1	1	63	32	3
3066	0.33	1	1	62	33	3
3067	0.33	1	1	62	33	3
3068	0.33	1	1	62	33	3
3069	0.34	1	1	61	34	3
3070	0.35	1	1	60	35	3
3071	0.36	1	1	59	36	3
3072	0.36	1	1	59	36	3
3073	0.37	1	1	58	37	3
3074	0.38	1	1	57	38	3
3075	0.39	1	1	56	39	3
3076	0.40	1	1	55	40	3
3077	0.40	2	1	54	40	3
3078	0.41	2	1	53	41	3
3079	0.42	2	1	52	42	3
3080	0.43	2	1	51	43	3
3081	0.44	2	1	50	44	3
3082	0.45	2	1	49	45	3
3083	0.46	2	1	48	46	3
3084	0.46	2	1	48	46	3
3085	0.47	2	1	47	47	3
3086	0.48	2	1	46	48	3
3087	0.48	2	2	45	48	3
3088	0.49	2	2	44	49	3
3089	0.50	2	1	44	50	3
3090	0.51	2	1	43	51	3
3091	0.52	2	1	42	52	3
3092	0.53	2	1	41	53	3
3093	0.53	2	1	41	53	3
3094	0.54	2	1	40	54	3
3095	0.55	2	1	39	55	3
3096	0.56	2	1	38	56	3
3097	0.57	2	1	37	57	3
3098	0.58	2	1	36	58	3
3099	0.59	2	1	35	59	3
3100	0.60	2	1	34	60	3
3101	0.60	2	1	34	60	3
3102	0.61	2	1	33	61	3
3103	0.62	2	1	32	62	3
3104	0.63	2	1	31	63	3
3105	0.63	2	1	31	63	3
3106	0.64	2	1	30	64	3
3107	0.64	2	1	30	64	3
3108	0.65	2	1	29	65	3
3109	0.66	2	1	28	66	3
3110	0.66	2	1	28	66	3
3111	0.67	2	1	27	67	3
3112	0.68	2	1	26	68	3
3113	0.69	2	1	25	69	3
3114	0.70	2	1	24	70	3
3115	0.70	2	1	24	70	3
3116	0.71	2	1	23	71	3
3117	0.72	2	1	22	72	3
3118	0.73	2	1	21	73	3
3119	0.73	2	1	21	73	3
3120	0.74	2	1	20	74	3
3121	0.74	2	1	20	74	3
3122	0.74	2	1	20	74	3
3123	0.74	2	1	20	74	3
3124	0.75	2	1	19	75	3
3125	0.75	2	1	19	75	3
3126	0.75	2	1	19	75	3
3127	0.75	2	1	19	75	3
3128	0.76	2	1	18	76	3
3129	0.76	2	1	18	76	3
3130	0.76	2	1	18	76	3
3131	0.76	2	1	18	76	3
3132	0.76	2	1	18	76	3
3133	0.77	1	1	18	77	3
3134	0.78	1	1	17	78	3
3135	0.79	1	1	16	79	3
3136	0.79	1	1	16	79	3
3137	0.80	1	1	16	80	2
3138	0.81	1	1	15	81	2
3139	0.81	1	1	15	81	2
3140	0.82	1	1	14	82	2
3141	0.82	1	1	14	82	2
3142	0.83	1	1	13	83	2
3143	0.83	1	1	13	83	2
3144	0.84	1	1	13	84	1
3145	0.85	1	1	12	85	1
3146	0.86	1	1	11	86	1
3147	0.86	1	1	11	86	1
3148	0.87	1	1	10	87	1
3149	0.88	1	1	9	88	1
3150	0.88	1	1	9	88	1
3151	0.88	1	1	9	88	1
3152	0.88	1	1	9	88	1
3153	0.88	1	1	9	88	1
3154	0.89	1	1	9	89	0
3155	0.89	1	1	9	89	0
3156	0.90	1	1	8	90	0
3157	0.90	1	1	8	90	0
3158	0.91	1	1	7	91	0
3159	0.91	1	1	7	91	0
3160	0.91	1	1	7	91	0
3161	0.92	1	1	6	92	0
3162	0.92	1	1	6	92	0
3163	0.92	1	1	6	92	0
3164	0.92	1	1	6	92	0
3165	0.93	1	1	5	93	0
3166	0.93	1	1	5	93	0
3167	0.94	1	1	4	94	0
3168	0.95	1	1	3	95	0
3169	0.95	1	1	3	95	0
3170	0.95	1	1	3	95	0
3171	0.95	1	1	3	95	0
3172	0.96	1	1	2	96	0
3173	0.96	1	1	2	96	0
3174	0.96	1	1	2	96	0
3175	0.96	1	1	2	96	0
3176	0.96	1	1	2	96	0
3177	0.97	0	1	2	97	0
3178	0.97	0	1	2	97	0
3179	0.97	0	1	2	97	0
3180	0.97	0	1	2	97	0
3181	0.97	0	1	2	97	0
3182	0.97	0	1	2	97	0
3183	0.97	0	1	2	97	0
3184	0.98	0	1	1	98	0
3185	0.98	0	1	1	98	0
3186	0.98	0	1	1	98	0
3187	0.99	0	0	1	99	0
3188	0.99	0	0	1	99	0
3189	0.99	0	0	1	99	0
3190	0.99	0	0	1	99	0
3191	0.99	0	0	1	99	0
3192	0.99	0	0	1	99	0
3193	1.00	0	0	0	100	0
3194	1.00	0	0	0	100	0
3195	1.00	0	0	0	100	0
3196	1.00	0	0	0	100	0
3197	0.99	0	1	0	99	0
3198	0.99	0	1	0	99	0
3199	0.99	0	1	0	99	0
3200	0.99	0	1	0	99	0
3201	0.99	0	1	0	99	0
3202	0.99	0	1	0	99	0
3203	0.99	0	1	0	99	0
3204	0.99	0	1	0	99	0
3205	0.99	0	1	0	99	0
3206	0.99	0	1	0	99	0
3207	0.99	0	1	0	99	0
3208	0.99	0	1	0	99	0
3209	0.99	0	1	0	99	0
3210	0.99	0	1	0	99	0
3211	0.99	0	1	0	99	0
3212	0.99	0	1	0	99	0
3213	0.99	0	1	0	99	0
3214	0.99	0	1	0	99	0
3215	0.99	0	1	0	99	0
3216	0.99	0	1	0	99	0
3217	0.99	0	1	0	99	0
3218	0.99	0	1	0	99	0
3219	0.99	0	1	0	99	0
3220	0.99	0	1	0	99	0
3221	0.99	0	1	0	99	0
3222	0.99	0	1	0	99	0
3223	0.99	0	1	0	99	0
3224	0.99	0	1	0	99	0
3225	0.99	0	1	0	99	0
3226	0.99	0	1	0	99	0
3227	0.99	0	1	0	99	0
3228	0.99	0	1	0	99	0
3229	0.99	0	1	0	99	0
3230	0.99	0	1	0	99	0
3231	0.99	0	1	0	99	0
3232	0.99	0	1	0	99	0
3233	0.99	0	1	0	99	0
3234	0.99	0	1	0	99	0
3235	0.99	0	1	0	99	0
3236	0.99	0	1	0	99	0
3237	0.99	0	1	0	99	0
3238	0.99	0	1	0	99	0
3239	0.99	0	1	0	99	0
3240	0.99	0	1	0	99	0
3241	0.99	0	1	0	99	0
3242	0.99	0	1	0	99	0
3243	0.99	0	1	0	99	0
3244	0.99	0	1	0	99	0
3245	0.99	0	1	0	99	0
3246	0.99	0	1	0	99	0
3247	0.99	0	1	0	99	0
3248	0.99	0	1	0	99	0
3249	0.99	0	1	0	99	0
3250	0.99	0	1	0	99	0
3251	0.99	0	1	0	99	0
3252	0.99	0	1	0	99	0
3253	0.99	0	1	0	99	0
3254	0.99	0	1	0	99	0
3255	0.99	0	1	0	99	0
3256	0.99	0	1	0	99	0
3257	0.99	0	1	0	99	0
3258	0.99	0	1	0	99	0
3259	0.99	0	1	0	99	0
3260	0.99	0	1	0	99	0
3261	0.99	0	1	0	99	0
3262	0.99	0	1	0	99	0
3263	0.99	0	1	0	99	0
3264	0.99	0	1	0	99	0
3265	0.99	0	1	0	99	0
3266	0.99	0	1	0	99	0
3267	0.99	0	1	0	99	0
3268	0.99	0	1	0	99	0
3269	0.99	0	1	0	99	0
3270	0.99	0	1	0	99	0
3271	0.99	0	1	0	99	0
3272	0.99	0	1	0	99	0
3273	0.99	0	1	0	99	0
3274	0.99	0	1	0	99	0
3275	0.99	0	1	0	99	0
3276	0.98	0	1	0	98	1
3277	0.98	0	1	0	98	1
3278	0.98	0	1	0	98	1
3279	0.98	0	1	0	98	1
3280	0.98	0	1	0	98	1
3281	0.98	0	1	0	98	1
3282	0.98	0	1	0	98	1
3283	0.98	0	1	0	98	1
3284	0.98	0	1	0	98	1
3285	0.98	0	1	0	98	1
3286	0.98	0	1	0	98	1
3287	0.98	0	1	0	98	1
3288	0.98	0	1	0	98	1
3289	0.98	0	1	0	98	1
3290	0.98	0	1	0	98	1
3291	0.98	0	1	0	98	1
3292	0.98	0	1	0	98	1
3293	0.98	0	1	0	98	1
3294	0.98	0	1	0	98	1
3295	0.98	0	1	0	98	1
3296	0.98	0	1	0	98	1
3297	0.99	0	0	0	99	1
3298	0.99	0	0	0	99	1
3299	0.99	0	0	0	99	1
3300	0.99	0	0	0	99	1
3301	0.99	0	0	0	99	1
3302	0.99	0	0	0	99	1
3303	0.99	0	0	0	99	1
3304	0.99	0	0	0	99	1
3305	0.99	0	0	0	99	1
3306	0.99	0	0	0	99	1
3307	0.99	0	0	0	99	1
3308	0.99	0	0	0	99	1
3309	0.99	0	0	0	99	1
3310	0.99	0	0	0	99	1
3311	0.99	0	0	0	99	1
3312	0.99	0	0	0	99	1
3313	0.99	0	0	0	99	1
3314	0.99	0	0	0	99	1
3315	0.99	0	0	0	99	1
3316	0.99	0	0	0	99	1
3317	0.99	0	0	0	99	1
3318	0.99	0	0	0	99	1
3319	0.99	0	0	0	99	1
3320	0.99	0	0	0	99	1
3321	0.99	0	0	0	99	1
3322	0.99	0	0	0	99	1
3323	0.99	0	0	0	99	1
3324	0.99	0	0	0	99	1
3325	0.99	0	0	0	99	1
3326	0.99	0	0	0	99	1
3327	0.99	0	0	0	99	1
3328	0.99	0	0	0	99	1
3329	0.99	0	0	0	99	1
3330	0.99	0	0	0	99	1
3331	0.99	0	0	0	99	1
3332	0.99	0	0	0	99	1
3333	0.99	0	0	0	99	1
3334	0.99	0	0	0	99	1
3335	0.99	0	0	0	99	1
3336	0.99	0	0	0	99	1
3337	0.99	0	0	0	99	1
3338	0.99	0	0	0	99	1
3339	0.99	0	0	0	99	1
3340	0.99	0	0	0	99	1
3341	0.99	0	0	0	99	1
