timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.97	0	97	2	0	1
1701	0.97	0	97	2	0	1
1702	0.97	0	97	2	0	1
1703	0.97	0	97	2	0	1
1704	0.97	0	97	2	0	1
1705	0.97	0	97	2	0	1
1706	0.97	0	97	2	0	1
1707	0.97	0	97	2	0	1
1708	0.97	0	97	2	0	1
1709	0.97	0	97	2	0	1
1710	0.97	0	97	2	0	1
1711	0.97	0	97	2	0	1
1712	0.97	0	97	2	0	1
1713	0.96	0	96	3	0	1
1714	0.96	0	96	3	0	1
1715	0.96	0	96	3	0	1
1716	0.96	0	96	3	0	1
1717	0.96	0	96	3	0	1
1718	0.96	0	96	3	0	1
1719	0.96	0	96	3	0	1
1720	0.96	0	96	3	0	1
1721	0.96	0	96	3	0	1
1722	0.96	0	96	3	0	1
1723	0.96	0	96	3	0	1
1724	0.96	0	96	3	0	1
1725	0.96	0	96	3	0	1
1726	0.96	0	96	3	0	1
1727	0.96	0	96	3	0	1
1728	0.96	0	96	3	0	1
1729	0.96	0	96	3	0	1
1730	0.96	0	96	3	0	1
1731	0.96	0	96	3	0	1
1732	0.96	0	96	3	0	1
1733	0.96	0	96	3	0	1
1734	0.96	0	96	3	0	1
1735	0.96	0	96	3	0	1
1736	0.96	0	96	3	0	1
1737	0.96	0	96	3	0	1
1738	0.96	0	96	3	0	1
1739	0.96	0	96	3	0	1
1740	0.96	0	96	3	0	1
1741	0.96	0	96	3	0	1
1742	0.96	0	96	3	0	1
1743	0.96	0	96	3	0	1
1744	0.96	0	96	3	0	1
1745	0.96	0	96	3	0	1
1746	0.96	0	96	3	0	1
1747	0.96	0	96	3	0	1
1748	0.96	0	96	3	0	1
1749	0.96	0	96	3	0	1
1750	0.96	0	96	3	0	1
1751	0.96	0	96	3	0	1
1752	0.96	0	96	3	0	1
1753	0.96	0	96	3	0	1
1754	0.96	0	96	3	0	1
1755	0.96	0	96	3	0	1
1756	0.96	0	96	3	0	1
1757	0.96	0	96	3	0	1
1758	0.96	0	96	3	0	1
1759	0.96	0	96	3	0	1
1760	0.96	0	96	3	0	1
1761	0.97	0	97	2	0	1
1762	0.97	0	97	2	0	1
1763	0.97	0	97	2	0	1
1764	0.97	0	97	2	0	1
1765	0.97	0	97	2	0	1
1766	0.97	0	97	2	0	1
1767	0.97	0	97	2	0	1
1768	0.97	0	97	2	0	1
1769	0.97	0	97	2	0	1
1770	0.97	0	97	2	0	1
1771	0.97	0	97	2	0	1
1772	0.97	0	97	2	0	1
1773	0.97	0	97	2	0	1
1774	0.97	0	97	2	0	1
1775	0.97	0	97	2	0	1
1776	0.98	0	98	1	0	1
1777	0.98	0	98	1	0	1
1778	0.98	0	98	1	0	1
1779	0.98	0	98	1	0	1
1780	0.98	0	98	1	0	1
1781	0.98	0	98	1	0	1
1782	0.98	0	98	1	0	1
1783	0.98	0	98	1	0	1
1784	0.98	0	98	1	0	1
1785	0.98	0	98	1	0	1
1786	0.98	0	98	1	0	1
1787	0.98	0	98	1	0	1
1788	0.98	0	98	1	0	1
1789	0.98	0	98	1	0	1
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.98	0	98	1	1	0
1793	0.98	0	98	1	1	0
1794	0.98	0	98	1	1	0
1795	0.98	0	98	1	1	0
1796	0.98	0	98	1	1	0
1797	0.98	0	98	1	1	0
1798	0.98	0	98	1	1	0
1799	0.98	0	98	1	1	0
1800	0.98	0	98	1	1	0
1801	0.98	0	98	1	1	0
1802	0.98	0	98	1	1	0
1803	0.98	0	98	1	1	0
1804	0.98	0	98	1	1	0
1805	0.98	0	98	1	1	0
1806	0.98	0	98	1	1	0
1807	0.98	0	98	1	1	0
1808	0.98	0	98	1	1	0
1809	0.98	0	98	1	1	0
1810	0.98	0	98	1	1	0
1811	0.98	0	98	1	1	0
1812	0.98	0	98	1	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	0.99	0	99	0	1	0
1851	0.99	0	99	0	1	0
1852	0.99	0	99	0	1	0
1853	0.99	0	99	0	1	0
1854	0.99	0	99	0	1	0
1855	0.99	0	99	0	1	0
1856	0.99	0	99	0	1	0
1857	0.99	0	99	0	1	0
1858	0.99	0	99	0	1	0
1859	0.99	0	99	0	1	0
1860	0.99	0	99	0	1	0
1861	0.99	0	99	0	1	0
1862	0.99	0	99	0	1	0
1863	0.99	0	99	0	1	0
1864	0.99	0	99	0	1	0
1865	0.99	0	99	0	1	0
1866	0.99	0	99	0	1	0
1867	0.99	0	99	0	1	0
1868	0.99	0	99	0	1	0
1869	0.99	0	99	0	1	0
1870	0.99	0	99	0	1	0
1871	0.99	0	99	0	1	0
1872	0.99	0	99	0	1	0
1873	0.99	0	99	0	1	0
1874	0.99	0	99	0	1	0
1875	0.99	0	99	0	1	0
1876	0.99	0	99	0	1	0
1877	0.99	0	99	0	1	0
1878	0.99	0	99	0	1	0
1879	0.99	0	99	0	1	0
1880	0.99	0	99	0	1	0
1881	0.99	0	99	0	1	0
1882	0.99	0	99	0	1	0
1883	0.99	0	99	0	1	0
1884	0.99	0	99	0	1	0
1885	0.99	0	99	0	1	0
1886	0.99	0	99	0	1	0
1887	0.99	0	99	0	1	0
1888	0.99	0	99	0	1	0
1889	0.99	0	99	0	1	0
1890	0.98	0	98	1	1	0
1891	0.98	0	98	1	1	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.99	0	99	1	0	0
1922	0.99	0	99	1	0	0
1923	0.99	0	99	1	0	0
1924	0.99	0	99	1	0	0
1925	0.99	0	99	1	0	0
1926	0.99	0	99	1	0	0
1927	0.99	0	99	1	0	0
1928	0.99	0	99	1	0	0
1929	0.99	0	99	1	0	0
1930	0.99	0	99	1	0	0
1931	0.99	0	99	1	0	0
1932	0.99	0	99	1	0	0
1933	0.99	0	99	1	0	0
1934	0.99	0	99	1	0	0
1935	0.99	0	99	1	0	0
1936	0.99	0	99	1	0	0
1937	0.99	0	99	1	0	0
1938	0.99	0	99	1	0	0
1939	0.99	0	99	1	0	0
1940	0.99	0	99	1	0	0
1941	0.99	0	99	1	0	0
1942	0.99	0	99	1	0	0
1943	0.99	0	99	1	0	0
1944	0.99	0	99	1	0	0
1945	0.99	0	99	1	0	0
1946	0.99	0	99	1	0	0
1947	0.99	0	99	1	0	0
1948	0.99	0	99	1	0	0
1949	0.99	0	99	1	0	0
1950	0.99	0	99	1	0	0
1951	0.99	0	99	1	0	0
1952	0.99	0	99	1	0	0
1953	0.99	0	99	1	0	0
1954	0.99	0	99	1	0	0
1955	0.99	0	99	1	0	0
1956	0.99	0	99	1	0	0
1957	0.99	0	99	1	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.01	0	99	1	0	0
2005	0.01	0	99	1	0	0
2006	0.01	0	99	1	0	0
2007	0.02	0	98	2	0	0
2008	0.02	0	98	2	0	0
2009	0.03	0	97	3	0	0
2010	0.03	0	97	3	0	0
2011	0.03	0	97	3	0	0
2012	0.03	0	97	3	0	0
2013	0.03	0	97	3	0	0
2014	0.03	0	97	3	0	0
2015	0.03	0	97	3	0	0
2016	0.03	0	97	3	0	0
2017	0.04	0	96	4	0	0
2018	0.05	0	95	5	0	0
2019	0.06	0	94	6	0	0
2020	0.06	0	94	6	0	0
2021	0.07	0	93	7	0	0
2022	0.07	0	93	7	0	0
2023	0.08	0	92	8	0	0
2024	0.08	0	92	8	0	0
2025	0.08	0	92	8	0	0
2026	0.08	0	92	8	0	0
2027	0.09	0	91	9	0	0
2028	0.09	0	91	9	0	0
2029	0.09	0	91	9	0	0
2030	0.09	0	91	9	0	0
2031	0.10	0	90	10	0	0
2032	0.10	0	90	10	0	0
2033	0.10	0	90	10	0	0
2034	0.10	0	90	10	0	0
2035	0.11	0	89	11	0	0
2036	0.11	0	89	11	0	0
2037	0.11	0	89	11	0	0
2038	0.11	0	89	11	0	0
2039	0.11	0	89	11	0	0
2040	0.11	0	89	11	0	0
2041	0.11	0	89	11	0	0
2042	0.12	0	88	12	0	0
2043	0.13	0	87	13	0	0
2044	0.13	0	87	13	0	0
2045	0.14	0	86	14	0	0
2046	0.15	0	85	15	0	0
2047	0.15	0	85	15	0	0
2048	0.15	0	85	15	0	0
2049	0.16	0	84	16	0	0
2050	0.17	0	83	17	0	0
2051	0.18	0	82	18	0	0
2052	0.19	0	81	19	0	0
2053	0.20	0	80	20	0	0
2054	0.21	0	79	21	0	0
2055	0.21	0	79	21	0	0
2056	0.22	0	78	22	0	0
2057	0.23	0	77	23	0	0
2058	0.24	0	76	24	0	0
2059	0.24	0	76	24	0	0
2060	0.25	0	75	25	0	0
2061	0.26	0	74	26	0	0
2062	0.27	0	73	27	0	0
2063	0.28	0	72	28	0	0
2064	0.29	0	71	29	0	0
2065	0.30	0	70	30	0	0
2066	0.30	0	70	30	0	0
2067	0.31	0	69	31	0	0
2068	0.31	0	69	31	0	0
2069	0.32	0	68	32	0	0
2070	0.33	0	67	33	0	0
2071	0.34	0	66	34	0	0
2072	0.34	0	66	34	0	0
2073	0.35	0	65	35	0	0
2074	0.35	0	65	35	0	0
2075	0.36	0	64	36	0	0
2076	0.37	0	63	37	0	0
2077	0.37	0	63	37	0	0
2078	0.37	0	63	37	0	0
2079	0.38	0	62	38	0	0
2080	0.39	0	61	39	0	0
2081	0.40	0	60	40	0	0
2082	0.41	0	59	41	0	0
2083	0.42	0	58	42	0	0
2084	0.43	0	57	43	0	0
2085	0.44	0	56	44	0	0
2086	0.45	0	55	45	0	0
2087	0.46	0	54	46	0	0
2088	0.46	0	54	46	0	0
2089	0.47	0	53	47	0	0
2090	0.48	0	52	48	0	0
2091	0.48	0	52	48	0	0
2092	0.49	0	51	49	0	0
2093	0.50	0	50	50	0	0
2094	0.51	0	49	51	0	0
2095	0.51	0	48	51	1	0
2096	0.52	0	47	52	1	0
2097	0.53	0	46	53	1	0
2098	0.53	0	46	53	1	0
2099	0.54	0	45	54	1	0
2100	0.55	0	44	55	1	0
2101	0.54	0	45	54	1	0
2102	0.54	0	44	54	1	1
2103	0.55	0	43	55	1	1
2104	0.56	0	42	56	1	1
2105	0.57	0	41	57	1	1
2106	0.57	0	41	57	1	1
2107	0.57	0	41	57	1	1
2108	0.57	0	41	57	1	1
2109	0.57	0	41	57	1	1
2110	0.58	0	40	58	1	1
2111	0.59	0	39	59	1	1
2112	0.60	0	38	60	1	1
2113	0.61	0	37	61	1	1
2114	0.62	0	36	62	1	1
2115	0.63	0	35	63	1	1
2116	0.64	0	34	64	1	1
2117	0.64	0	34	64	1	1
2118	0.64	0	34	64	1	1
2119	0.64	0	34	64	1	1
2120	0.65	0	33	65	1	1
2121	0.65	0	33	65	1	1
2122	0.66	0	32	66	1	1
2123	0.66	0	32	66	1	1
2124	0.66	0	31	66	2	1
2125	0.67	0	30	67	2	1
2126	0.68	0	29	68	2	1
2127	0.68	0	29	68	2	1
2128	0.69	0	28	69	2	1
2129	0.70	0	27	70	2	1
2130	0.71	0	26	71	2	1
2131	0.71	0	26	71	2	1
2132	0.72	0	25	72	2	1
2133	0.73	0	24	73	2	1
2134	0.74	0	23	74	2	1
2135	0.74	0	23	74	2	1
2136	0.75	0	22	75	2	1
2137	0.75	1	21	75	2	1
2138	0.76	1	20	76	2	1
2139	0.77	1	19	77	2	1
2140	0.78	1	18	78	2	1
2141	0.79	1	17	79	2	1
2142	0.78	1	18	78	2	1
2143	0.78	1	18	78	2	1
2144	0.79	1	17	79	2	1
2145	0.79	1	17	79	2	1
2146	0.79	1	17	79	2	1
2147	0.80	1	16	80	2	1
2148	0.81	1	15	81	2	1
2149	0.81	1	15	81	2	1
2150	0.81	1	15	81	2	1
2151	0.81	1	15	81	2	1
2152	0.81	1	15	81	2	1
2153	0.81	1	15	81	2	1
2154	0.81	1	15	81	2	1
2155	0.82	1	14	82	2	1
2156	0.82	1	14	82	2	1
2157	0.82	1	14	82	2	1
2158	0.82	1	14	82	2	1
2159	0.83	1	13	83	2	1
2160	0.83	1	13	83	2	1
2161	0.83	1	13	83	2	1
2162	0.83	1	13	83	2	1
2163	0.83	1	13	83	2	1
2164	0.83	1	13	83	2	1
2165	0.83	1	13	83	2	1
2166	0.84	1	12	84	2	1
2167	0.84	1	12	84	2	1
2168	0.85	1	11	85	2	1
2169	0.85	1	11	85	2	1
2170	0.85	1	11	85	2	1
2171	0.85	1	11	85	2	1
2172	0.86	1	10	86	2	1
2173	0.86	1	10	86	2	1
2174	0.87	1	9	87	2	1
2175	0.87	1	9	87	2	1
2176	0.87	1	9	87	2	1
2177	0.88	1	8	88	2	1
2178	0.89	1	7	89	2	1
2179	0.89	1	7	89	2	1
2180	0.89	1	7	89	2	1
2181	0.89	1	7	89	2	1
2182	0.89	1	7	89	2	1
2183	0.89	1	7	89	2	1
2184	0.89	1	7	89	2	1
2185	0.89	1	7	89	2	1
2186	0.89	1	7	89	2	1
2187	0.89	1	7	89	2	1
2188	0.90	1	6	90	2	1
2189	0.90	1	6	90	2	1
2190	0.90	1	6	90	2	1
2191	0.91	1	5	91	2	1
2192	0.91	1	5	91	2	1
2193	0.91	1	5	91	2	1
2194	0.91	1	5	91	2	1
2195	0.92	1	5	92	1	1
2196	0.92	1	5	92	1	1
2197	0.92	1	5	92	1	1
2198	0.93	1	4	93	1	1
2199	0.93	1	4	93	1	1
2200	0.93	1	4	93	1	1
2201	0.94	1	3	94	1	1
2202	0.95	1	3	95	1	0
2203	0.95	1	3	95	1	0
2204	0.95	1	3	95	1	0
2205	0.95	1	3	95	1	0
2206	0.96	1	2	96	1	0
2207	0.96	1	2	96	1	0
2208	0.97	1	1	97	1	0
2209	0.97	1	1	97	1	0
2210	0.97	1	1	97	1	0
2211	0.97	1	1	97	1	0
2212	0.97	1	1	97	1	0
2213	0.97	1	1	97	1	0
2214	0.97	1	1	97	1	0
2215	0.97	1	1	97	1	0
2216	0.96	1	1	96	1	1
2217	0.96	1	1	96	1	1
2218	0.96	1	1	96	1	1
2219	0.96	1	1	96	1	1
2220	0.96	1	1	96	1	1
2221	0.96	1	1	96	1	1
2222	0.96	1	1	96	1	1
2223	0.96	1	1	96	1	1
2224	0.97	1	1	97	0	1
2225	0.97	1	1	97	0	1
2226	0.97	1	1	97	0	1
2227	0.97	1	1	97	0	1
2228	0.97	1	1	97	0	1
2229	0.97	1	1	97	0	1
2230	0.97	1	1	97	0	1
2231	0.97	1	1	97	0	1
2232	0.97	1	1	97	0	1
2233	0.97	1	1	97	0	1
2234	0.97	1	1	97	0	1
2235	0.97	1	1	97	0	1
2236	0.97	1	1	97	0	1
2237	0.98	0	1	98	0	1
2238	0.98	0	1	98	0	1
2239	0.98	0	1	98	0	1
2240	0.98	0	1	98	0	1
2241	0.98	0	1	98	0	1
2242	0.99	0	0	99	0	1
2243	0.99	0	0	99	0	1
2244	0.99	0	0	99	0	1
2245	0.99	0	0	99	0	1
2246	0.99	0	0	99	0	1
2247	0.99	0	0	99	0	1
2248	0.99	0	0	99	0	1
2249	0.99	0	0	99	0	1
2250	0.99	0	0	99	0	1
2251	0.98	0	1	98	0	1
2252	0.98	0	1	98	0	1
2253	0.98	0	1	98	0	1
2254	0.98	0	1	98	0	1
2255	0.98	0	1	98	0	1
2256	0.98	0	1	98	0	1
2257	0.98	0	1	98	0	1
2258	0.98	0	1	98	0	1
2259	0.98	0	1	98	0	1
2260	0.98	0	1	98	0	1
2261	0.98	0	1	98	0	1
2262	0.98	0	1	98	0	1
2263	0.98	0	1	98	0	1
2264	0.98	0	1	98	0	1
2265	0.98	0	1	98	0	1
2266	0.98	0	1	98	0	1
2267	0.98	0	1	98	0	1
2268	0.98	0	1	98	0	1
2269	0.98	0	1	98	0	1
2270	0.98	0	1	98	0	1
2271	0.98	0	1	98	0	1
2272	0.98	0	1	98	0	1
2273	0.98	0	1	98	0	1
2274	0.98	0	1	98	0	1
2275	0.98	0	1	98	0	1
2276	0.98	0	1	98	0	1
2277	0.98	0	1	98	0	1
2278	0.98	0	1	98	0	1
2279	0.98	0	1	98	0	1
2280	0.98	0	1	98	0	1
2281	0.98	0	1	98	0	1
2282	0.98	0	1	98	0	1
2283	0.98	0	1	98	0	1
2284	0.98	0	1	98	0	1
2285	0.98	0	1	98	0	1
2286	0.98	0	1	98	0	1
2287	0.98	0	1	98	0	1
2288	0.98	0	1	98	0	1
2289	0.98	0	1	98	0	1
2290	0.98	0	1	98	0	1
2291	0.98	0	1	98	0	1
2292	0.98	0	1	98	0	1
2293	0.98	0	1	98	0	1
2294	0.98	0	1	98	0	1
2295	0.98	0	1	98	0	1
2296	0.98	0	1	98	0	1
2297	0.98	0	1	98	0	1
2298	0.98	0	1	98	0	1
2299	0.98	0	1	98	0	1
2300	0.98	0	1	98	0	1
2301	0.98	0	1	98	0	1
2302	0.98	0	1	98	0	1
2303	0.98	0	1	98	0	1
2304	0.98	0	1	98	0	1
2305	0.98	0	1	98	0	1
2306	0.98	0	1	98	0	1
2307	0.98	0	1	98	0	1
2308	0.98	0	1	98	0	1
2309	0.98	0	1	98	0	1
2310	0.98	0	1	98	0	1
2311	0.98	0	1	98	0	1
2312	0.98	0	1	98	0	1
2313	0.98	0	1	98	0	1
2314	0.98	0	1	98	0	1
2315	0.98	0	1	98	0	1
2316	0.99	0	1	99	0	0
2317	0.99	0	1	99	0	0
2318	0.99	0	1	99	0	0
2319	0.99	0	1	99	0	0
2320	0.99	0	1	99	0	0
2321	0.99	0	1	99	0	0
2322	0.99	0	1	99	0	0
2323	0.99	0	1	99	0	0
2324	0.99	0	1	99	0	0
2325	0.99	0	1	99	0	0
2326	0.99	0	1	99	0	0
2327	0.99	0	1	99	0	0
2328	0.99	0	1	99	0	0
2329	0.99	0	1	99	0	0
2330	0.99	0	1	99	0	0
2331	0.99	0	1	99	0	0
2332	0.99	0	1	99	0	0
2333	0.99	0	1	99	0	0
2334	0.99	0	1	99	0	0
2335	0.99	0	1	99	0	0
2336	0.99	0	1	99	0	0
2337	0.99	0	1	99	0	0
2338	0.99	0	1	99	0	0
2339	0.99	0	1	99	0	0
2340	0.99	0	1	99	0	0
2341	0.99	0	1	99	0	0
2342	0.99	0	1	99	0	0
2343	0.99	0	1	99	0	0
2344	0.99	0	1	99	0	0
2345	0.99	0	1	99	0	0
2346	0.99	0	1	99	0	0
2347	0.99	0	1	99	0	0
2348	0.99	0	1	99	0	0
2349	0.99	0	1	99	0	0
2350	0.99	0	1	99	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	0.99	0	1	99	0	0
2367	0.99	0	1	99	0	0
2368	0.99	0	1	99	0	0
2369	0.99	0	1	99	0	0
2370	0.99	0	1	99	0	0
2371	0.99	0	1	99	0	0
2372	0.99	0	1	99	0	0
2373	0.99	0	1	99	0	0
2374	0.99	0	1	99	0	0
2375	0.99	0	1	99	0	0
2376	0.99	0	1	99	0	0
2377	0.98	0	2	98	0	0
2378	0.98	0	2	98	0	0
2379	0.98	0	2	98	0	0
2380	0.98	0	2	98	0	0
2381	0.98	0	2	98	0	0
2382	0.98	0	2	98	0	0
2383	0.98	0	2	98	0	0
2384	0.98	0	2	98	0	0
2385	0.98	0	2	98	0	0
2386	0.98	0	2	98	0	0
2387	0.98	0	2	98	0	0
2388	0.98	0	2	98	0	0
2389	0.98	0	2	98	0	0
2390	0.98	0	2	98	0	0
2391	0.98	0	2	98	0	0
2392	0.98	0	2	98	0	0
2393	0.98	0	2	98	0	0
2394	0.98	0	2	98	0	0
2395	0.98	0	2	98	0	0
2396	0.98	0	2	98	0	0
2397	0.98	0	2	98	0	0
2398	0.98	0	2	98	0	0
2399	0.98	0	2	98	0	0
2400	0.98	0	2	98	0	0
2401	0.98	0	2	98	0	0
2402	0.98	0	2	98	0	0
2403	0.98	0	2	98	0	0
2404	0.98	0	2	98	0	0
2405	0.98	0	2	98	0	0
2406	0.98	0	2	98	0	0
2407	0.98	0	2	98	0	0
2408	0.98	0	2	98	0	0
2409	0.98	0	2	98	0	0
2410	0.98	0	2	98	0	0
2411	0.98	0	2	98	0	0
2412	0.98	0	2	98	0	0
2413	0.98	0	2	98	0	0
2414	0.98	0	2	98	0	0
2415	0.98	0	2	98	0	0
2416	0.98	0	2	98	0	0
2417	0.98	0	2	98	0	0
2418	0.98	0	2	98	0	0
2419	0.98	0	2	98	0	0
2420	0.98	0	2	98	0	0
2421	0.98	0	2	98	0	0
2422	0.98	0	2	98	0	0
2423	0.98	0	2	98	0	0
2424	0.98	0	2	98	0	0
2425	0.98	0	2	98	0	0
2426	0.98	0	2	98	0	0
2427	0.98	0	2	98	0	0
2428	0.98	0	2	98	0	0
2429	0.98	0	2	98	0	0
2430	0.98	0	2	98	0	0
2431	0.98	0	2	98	0	0
2432	0.98	0	2	98	0	0
2433	0.98	0	2	98	0	0
2434	0.98	0	2	98	0	0
2435	0.98	0	2	98	0	0
2436	0.98	0	2	98	0	0
2437	0.98	0	2	98	0	0
2438	0.97	0	2	97	0	1
2439	0.97	0	2	97	0	1
2440	0.97	0	2	97	0	1
2441	0.97	0	2	97	0	1
2442	0.96	0	2	96	0	2
2443	0.96	0	2	96	0	2
2444	0.96	0	2	96	0	2
2445	0.96	0	2	96	0	2
2446	0.96	0	2	96	0	2
2447	0.96	0	2	96	0	2
2448	0.96	0	2	96	0	2
2449	0.96	0	2	96	0	2
2450	0.96	0	2	96	0	2
2451	0.96	0	2	96	0	2
2452	0.96	0	2	96	0	2
2453	0.96	0	2	96	0	2
2454	0.96	0	2	96	0	2
2455	0.96	0	2	96	0	2
2456	0.96	0	2	96	0	2
2457	0.96	0	2	96	0	2
2458	0.96	0	2	96	0	2
2459	0.96	0	2	96	0	2
2460	0.96	0	2	96	0	2
2461	0.96	0	2	96	0	2
2462	0.96	0	2	96	0	2
2463	0.96	0	2	96	0	2
2464	0.96	0	2	96	0	2
2465	0.96	0	2	96	0	2
2466	0.97	0	1	97	0	2
2467	0.97	0	1	97	0	2
2468	0.97	0	1	97	0	2
2469	0.97	0	1	97	0	2
2470	0.97	0	1	97	0	2
2471	0.97	0	1	97	0	2
2472	0.97	0	1	97	0	2
2473	0.97	0	1	97	0	2
2474	0.97	0	1	97	0	2
2475	0.97	0	1	97	0	2
2476	0.97	0	1	97	0	2
2477	0.98	0	0	98	0	2
2478	0.98	0	0	98	0	2
2479	0.98	0	0	98	0	2
2480	0.98	0	0	98	0	2
2481	0.98	0	0	98	0	2
2482	0.98	0	0	98	0	2
2483	0.98	0	0	98	0	2
2484	0.98	0	0	98	0	2
2485	0.98	0	0	98	0	2
2486	0.98	0	0	98	0	2
2487	0.98	0	0	98	0	2
2488	0.98	0	0	98	0	2
2489	0.98	0	0	98	0	2
2490	0.98	0	0	98	0	2
2491	0.98	0	0	98	0	2
2492	0.98	0	0	98	0	2
2493	0.98	0	0	98	0	2
2494	0.98	0	0	98	0	2
2495	0.98	0	0	98	0	2
2496	0.98	0	0	98	0	2
2497	0.98	0	0	98	0	2
2498	0.98	0	0	98	0	2
2499	0.98	0	0	98	0	2
2500	0.98	0	0	98	0	2
2501	0.98	0	0	98	0	2
2502	0.98	0	0	98	0	2
2503	0.98	0	0	98	0	2
2504	0.98	0	0	98	0	2
2505	0.98	0	0	98	0	2
2506	0.98	0	0	98	0	2
2507	0.97	0	1	97	0	2
2508	0.97	0	1	97	0	2
2509	0.97	0	1	97	0	2
2510	0.97	0	1	97	0	2
2511	0.97	0	1	97	0	2
2512	0.97	0	1	97	0	2
2513	0.97	0	1	97	0	2
2514	0.97	0	1	97	0	2
2515	0.97	0	1	97	0	2
2516	0.97	0	1	97	0	2
2517	0.97	0	1	97	0	2
2518	0.97	0	1	97	0	2
2519	0.97	0	1	97	0	2
2520	0.97	0	1	97	0	2
