timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	1	99	0	0	0
1701	0.99	1	99	0	0	0
1702	0.99	1	99	0	0	0
1703	0.99	1	99	0	0	0
1704	0.99	1	99	0	0	0
1705	0.99	1	99	0	0	0
1706	0.99	1	99	0	0	0
1707	0.99	1	99	0	0	0
1708	0.99	1	99	0	0	0
1709	0.99	1	99	0	0	0
1710	0.99	1	99	0	0	0
1711	0.99	1	99	0	0	0
1712	0.99	1	99	0	0	0
1713	0.99	1	99	0	0	0
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	0.99	1	99	0	0	0
1733	0.99	1	99	0	0	0
1734	0.99	1	99	0	0	0
1735	0.99	1	99	0	0	0
1736	0.99	1	99	0	0	0
1737	0.99	1	99	0	0	0
1738	0.99	1	99	0	0	0
1739	0.99	1	99	0	0	0
1740	0.99	1	99	0	0	0
1741	0.99	1	99	0	0	0
1742	0.99	1	99	0	0	0
1743	0.99	1	99	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.98	2	98	0	0	0
1766	0.98	2	98	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.99	1	99	0	0	0
1773	0.99	1	99	0	0	0
1774	0.99	1	99	0	0	0
1775	0.99	1	99	0	0	0
1776	0.99	1	99	0	0	0
1777	0.99	1	99	0	0	0
1778	0.99	1	99	0	0	0
1779	0.99	1	99	0	0	0
1780	0.99	1	99	0	0	0
1781	0.99	1	99	0	0	0
1782	0.99	1	99	0	0	0
1783	0.99	1	99	0	0	0
1784	0.99	1	99	0	0	0
1785	0.99	1	99	0	0	0
1786	0.99	1	99	0	0	0
1787	0.99	1	99	0	0	0
1788	0.99	1	99	0	0	0
1789	0.99	1	99	0	0	0
1790	0.99	1	99	0	0	0
1791	0.99	1	99	0	0	0
1792	0.99	1	99	0	0	0
1793	0.99	1	99	0	0	0
1794	0.99	1	99	0	0	0
1795	0.99	1	99	0	0	0
1796	0.99	1	99	0	0	0
1797	0.99	1	99	0	0	0
1798	0.99	1	99	0	0	0
1799	0.99	1	99	0	0	0
1800	0.99	1	99	0	0	0
1801	0.99	1	99	0	0	0
1802	0.99	1	99	0	0	0
1803	0.99	1	99	0	0	0
1804	0.99	1	99	0	0	0
1805	0.99	1	99	0	0	0
1806	0.98	1	98	1	0	0
1807	0.98	1	98	1	0	0
1808	0.98	1	98	1	0	0
1809	0.98	1	98	1	0	0
1810	0.98	1	98	1	0	0
1811	0.98	1	98	1	0	0
1812	0.98	1	98	1	0	0
1813	0.98	1	98	1	0	0
1814	0.98	1	98	1	0	0
1815	0.98	1	98	1	0	0
1816	0.98	1	98	1	0	0
1817	0.98	1	98	1	0	0
1818	0.98	1	98	1	0	0
1819	0.98	1	98	1	0	0
1820	0.98	1	98	1	0	0
1821	0.98	1	98	1	0	0
1822	0.98	1	98	1	0	0
1823	0.98	1	98	1	0	0
1824	0.98	1	98	1	0	0
1825	0.98	1	98	1	0	0
1826	0.98	1	98	1	0	0
1827	0.98	1	98	1	0	0
1828	0.98	1	98	1	0	0
1829	0.98	1	98	1	0	0
1830	0.98	1	98	1	0	0
1831	0.98	1	98	1	0	0
1832	0.98	1	98	1	0	0
1833	0.98	1	98	1	0	0
1834	0.97	2	97	1	0	0
1835	0.97	2	97	1	0	0
1836	0.97	2	97	1	0	0
1837	0.97	2	97	1	0	0
1838	0.97	2	97	1	0	0
1839	0.97	2	97	1	0	0
1840	0.97	2	97	1	0	0
1841	0.97	2	97	1	0	0
1842	0.97	2	97	1	0	0
1843	0.97	2	97	1	0	0
1844	0.97	2	97	1	0	0
1845	0.97	2	97	1	0	0
1846	0.97	2	97	1	0	0
1847	0.97	2	97	1	0	0
1848	0.96	2	96	1	0	1
1849	0.96	2	96	1	0	1
1850	0.96	2	96	1	0	1
1851	0.96	2	96	1	0	1
1852	0.96	2	96	1	0	1
1853	0.96	2	96	1	0	1
1854	0.96	2	96	1	0	1
1855	0.96	2	96	1	0	1
1856	0.96	2	96	1	0	1
1857	0.96	2	96	1	0	1
1858	0.96	2	96	1	0	1
1859	0.96	2	96	1	0	1
1860	0.96	2	96	1	0	1
1861	0.96	2	96	1	0	1
1862	0.96	2	96	1	0	1
1863	0.96	2	96	1	0	1
1864	0.96	2	96	1	0	1
1865	0.97	1	97	1	0	1
1866	0.97	1	97	1	0	1
1867	0.97	1	97	1	0	1
1868	0.97	1	97	1	0	1
1869	0.97	1	97	1	0	1
1870	0.97	1	97	1	0	1
1871	0.97	1	97	1	0	1
1872	0.97	1	97	1	0	1
1873	0.97	1	97	1	0	1
1874	0.97	1	97	1	0	1
1875	0.97	1	97	1	0	1
1876	0.97	1	97	1	0	1
1877	0.97	1	97	1	0	1
1878	0.97	1	97	1	0	1
1879	0.97	1	97	1	0	1
1880	0.97	1	97	1	0	1
1881	0.97	1	97	1	0	1
1882	0.97	1	97	1	0	1
1883	0.97	1	97	1	0	1
1884	0.97	1	97	1	0	1
1885	0.97	1	97	1	0	1
1886	0.97	1	97	1	0	1
1887	0.97	1	97	1	0	1
1888	0.97	1	97	1	0	1
1889	0.97	1	97	1	0	1
1890	0.97	1	97	1	0	1
1891	0.97	1	97	1	0	1
1892	0.97	1	97	1	0	1
1893	0.97	1	97	1	0	1
1894	0.97	1	97	1	0	1
1895	0.96	1	96	1	0	2
1896	0.96	1	96	1	0	2
1897	0.96	1	96	1	0	2
1898	0.96	1	96	1	0	2
1899	0.96	1	96	1	0	2
1900	0.96	1	96	1	0	2
1901	0.96	1	96	1	0	2
1902	0.96	1	96	1	0	2
1903	0.96	1	96	1	0	2
1904	0.96	1	96	1	0	2
1905	0.96	1	96	1	0	2
1906	0.97	1	97	0	0	2
1907	0.97	1	97	0	0	2
1908	0.97	1	97	0	0	2
1909	0.97	1	97	0	0	2
1910	0.97	1	97	0	0	2
1911	0.97	1	97	0	0	2
1912	0.97	1	97	0	0	2
1913	0.97	1	97	0	0	2
1914	0.97	1	97	0	0	2
1915	0.97	1	97	0	0	2
1916	0.97	1	97	0	0	2
1917	0.97	1	97	0	0	2
1918	0.97	1	97	0	0	2
1919	0.97	1	97	0	0	2
1920	0.97	1	97	0	0	2
1921	0.97	1	97	0	0	2
1922	0.97	1	97	0	0	2
1923	0.97	1	97	0	0	2
1924	0.97	1	97	0	0	2
1925	0.97	1	97	0	0	2
1926	0.97	1	97	0	0	2
1927	0.97	1	97	0	0	2
1928	0.97	1	97	0	0	2
1929	0.97	1	97	0	0	2
1930	0.97	1	97	0	0	2
1931	0.97	1	97	0	0	2
1932	0.97	1	97	0	0	2
1933	0.97	1	97	0	0	2
1934	0.98	0	98	0	0	2
1935	0.98	0	98	0	0	2
1936	0.98	0	98	0	0	2
1937	0.98	0	98	0	0	2
1938	0.98	0	98	0	0	2
1939	0.98	0	98	0	0	2
1940	0.98	0	98	0	0	2
1941	0.98	0	98	0	0	2
1942	0.98	0	98	0	0	2
1943	0.98	0	98	0	0	2
1944	0.98	0	98	0	0	2
1945	0.98	0	98	0	0	2
1946	0.98	0	98	0	0	2
1947	0.98	0	98	0	0	2
1948	0.98	1	98	0	0	1
1949	0.98	1	98	0	0	1
1950	0.98	1	98	0	0	1
1951	0.98	1	98	0	0	1
1952	0.98	1	98	0	0	1
1953	0.98	1	98	0	0	1
1954	0.98	1	98	0	0	1
1955	0.98	1	98	0	0	1
1956	0.98	1	98	0	0	1
1957	0.98	1	98	0	0	1
1958	0.98	1	98	0	0	1
1959	0.98	1	98	0	0	1
1960	0.98	1	98	0	0	1
1961	0.97	1	97	1	0	1
1962	0.97	1	97	1	0	1
1963	0.97	1	97	1	0	1
1964	0.97	1	97	1	0	1
1965	0.97	1	97	1	0	1
1966	0.97	1	97	1	0	1
1967	0.97	1	97	1	0	1
1968	0.97	1	97	1	0	1
1969	0.97	1	97	1	0	1
1970	0.97	1	97	1	0	1
1971	0.97	1	97	1	0	1
1972	0.97	1	97	1	0	1
1973	0.97	1	97	1	0	1
1974	0.97	1	97	1	0	1
1975	0.97	1	97	1	0	1
1976	0.97	1	97	1	0	1
1977	0.97	1	97	1	0	1
1978	0.97	1	97	1	0	1
1979	0.97	1	97	1	0	1
1980	0.97	1	97	1	0	1
1981	0.97	1	97	1	0	1
1982	0.97	1	97	1	0	1
1983	0.97	1	97	1	0	1
1984	0.97	1	97	1	0	1
1985	0.97	1	97	1	0	1
1986	0.97	1	97	1	0	1
1987	0.97	1	97	1	0	1
1988	0.97	1	97	1	0	1
1989	0.97	1	97	1	0	1
1990	0.97	1	97	1	0	1
1991	0.97	1	97	1	0	1
1992	0.97	1	97	1	0	1
1993	0.97	1	97	1	0	1
1994	0.97	1	97	1	0	1
1995	0.98	1	98	1	0	0
1996	0.98	1	98	1	0	0
1997	0.98	1	98	1	0	0
1998	0.98	1	98	1	0	0
1999	0.98	1	98	1	0	0
2000	0.02	1	97	2	0	0
2001	0.03	1	96	3	0	0
2002	0.03	1	96	3	0	0
2003	0.03	1	96	3	0	0
2004	0.04	1	95	4	0	0
2005	0.04	1	95	4	0	0
2006	0.05	1	94	5	0	0
2007	0.06	1	93	6	0	0
2008	0.06	1	93	6	0	0
2009	0.06	1	93	6	0	0
2010	0.06	1	93	6	0	0
2011	0.07	1	92	7	0	0
2012	0.08	1	91	8	0	0
2013	0.09	1	90	9	0	0
2014	0.10	1	89	10	0	0
2015	0.11	1	88	11	0	0
2016	0.11	1	88	11	0	0
2017	0.11	1	88	11	0	0
2018	0.11	1	88	11	0	0
2019	0.12	1	87	12	0	0
2020	0.12	1	87	12	0	0
2021	0.12	1	87	12	0	0
2022	0.13	1	86	13	0	0
2023	0.13	1	86	13	0	0
2024	0.14	1	85	14	0	0
2025	0.14	1	85	14	0	0
2026	0.15	1	84	15	0	0
2027	0.15	1	84	15	0	0
2028	0.15	1	84	15	0	0
2029	0.15	1	84	15	0	0
2030	0.15	1	84	15	0	0
2031	0.15	1	84	15	0	0
2032	0.16	1	83	16	0	0
2033	0.16	1	83	16	0	0
2034	0.17	1	82	17	0	0
2035	0.17	1	82	17	0	0
2036	0.18	1	81	18	0	0
2037	0.19	1	80	19	0	0
2038	0.20	1	79	20	0	0
2039	0.20	1	79	20	0	0
2040	0.20	1	79	20	0	0
2041	0.21	1	78	21	0	0
2042	0.22	1	77	22	0	0
2043	0.22	1	77	22	0	0
2044	0.23	1	76	23	0	0
2045	0.24	1	75	24	0	0
2046	0.24	1	75	24	0	0
2047	0.24	1	75	24	0	0
2048	0.25	0	75	25	0	0
2049	0.26	0	74	26	0	0
2050	0.27	0	73	27	0	0
2051	0.27	0	73	27	0	0
2052	0.28	0	72	28	0	0
2053	0.29	0	71	29	0	0
2054	0.30	0	70	30	0	0
2055	0.30	0	70	30	0	0
2056	0.31	0	69	31	0	0
2057	0.32	0	68	32	0	0
2058	0.32	0	68	32	0	0
2059	0.33	0	67	33	0	0
2060	0.34	0	66	34	0	0
2061	0.34	0	66	34	0	0
2062	0.35	0	65	35	0	0
2063	0.36	0	64	36	0	0
2064	0.37	0	63	37	0	0
2065	0.38	0	62	38	0	0
2066	0.39	0	61	39	0	0
2067	0.40	0	60	40	0	0
2068	0.41	0	59	41	0	0
2069	0.42	0	58	42	0	0
2070	0.43	0	57	43	0	0
2071	0.43	0	57	43	0	0
2072	0.44	0	56	44	0	0
2073	0.45	0	55	45	0	0
2074	0.45	0	55	45	0	0
2075	0.46	0	54	46	0	0
2076	0.47	0	53	47	0	0
2077	0.48	0	52	48	0	0
2078	0.49	0	51	49	0	0
2079	0.50	0	50	50	0	0
2080	0.51	0	49	51	0	0
2081	0.52	0	48	52	0	0
2082	0.53	0	47	53	0	0
2083	0.53	0	47	53	0	0
2084	0.54	0	46	54	0	0
2085	0.55	0	45	55	0	0
2086	0.56	0	44	56	0	0
2087	0.57	0	43	57	0	0
2088	0.58	0	42	58	0	0
2089	0.59	0	41	59	0	0
2090	0.60	0	40	60	0	0
2091	0.61	0	39	61	0	0
2092	0.62	0	38	62	0	0
2093	0.63	0	37	63	0	0
2094	0.64	0	36	64	0	0
2095	0.65	0	35	65	0	0
2096	0.66	0	34	66	0	0
2097	0.67	0	33	67	0	0
2098	0.68	0	32	68	0	0
2099	0.69	0	31	69	0	0
2100	0.69	0	31	69	0	0
2101	0.69	0	31	69	0	0
2102	0.70	0	30	70	0	0
2103	0.71	0	29	71	0	0
2104	0.71	0	29	71	0	0
2105	0.72	0	28	72	0	0
2106	0.71	0	29	71	0	0
2107	0.71	0	29	71	0	0
2108	0.72	0	28	72	0	0
2109	0.73	0	27	73	0	0
2110	0.74	0	26	74	0	0
2111	0.74	0	26	74	0	0
2112	0.74	0	26	74	0	0
2113	0.74	0	26	74	0	0
2114	0.74	0	26	74	0	0
2115	0.74	0	26	74	0	0
2116	0.75	0	25	75	0	0
2117	0.76	0	24	76	0	0
2118	0.77	0	23	77	0	0
2119	0.77	0	23	77	0	0
2120	0.78	0	22	78	0	0
2121	0.79	0	21	79	0	0
2122	0.79	0	21	79	0	0
2123	0.80	0	20	80	0	0
2124	0.80	0	20	80	0	0
2125	0.80	0	20	80	0	0
2126	0.80	0	20	80	0	0
2127	0.81	0	19	81	0	0
2128	0.82	0	18	82	0	0
2129	0.83	0	17	83	0	0
2130	0.84	0	16	84	0	0
2131	0.85	0	15	85	0	0
2132	0.84	0	16	84	0	0
2133	0.85	0	15	85	0	0
2134	0.85	0	15	85	0	0
2135	0.86	0	14	86	0	0
2136	0.86	0	14	86	0	0
2137	0.86	0	14	86	0	0
2138	0.86	0	14	86	0	0
2139	0.87	0	13	87	0	0
2140	0.88	0	12	88	0	0
2141	0.88	0	12	88	0	0
2142	0.88	0	12	88	0	0
2143	0.89	0	11	89	0	0
2144	0.89	0	11	89	0	0
2145	0.88	0	12	88	0	0
2146	0.89	0	11	89	0	0
2147	0.90	0	10	90	0	0
2148	0.90	0	10	90	0	0
2149	0.90	0	10	90	0	0
2150	0.90	0	10	90	0	0
2151	0.91	0	9	91	0	0
2152	0.91	0	9	91	0	0
2153	0.91	0	9	91	0	0
2154	0.91	0	9	91	0	0
2155	0.92	0	8	92	0	0
2156	0.92	0	8	92	0	0
2157	0.92	0	8	92	0	0
2158	0.93	0	7	93	0	0
2159	0.93	0	7	93	0	0
2160	0.93	0	7	93	0	0
2161	0.93	0	7	93	0	0
2162	0.93	0	7	93	0	0
2163	0.93	0	7	93	0	0
2164	0.93	0	7	93	0	0
2165	0.93	0	7	93	0	0
2166	0.93	0	7	93	0	0
2167	0.93	0	7	93	0	0
2168	0.93	0	7	93	0	0
2169	0.93	0	7	93	0	0
2170	0.93	0	7	93	0	0
2171	0.94	0	6	94	0	0
2172	0.94	0	6	94	0	0
2173	0.94	0	6	94	0	0
2174	0.95	0	5	95	0	0
2175	0.95	0	5	95	0	0
2176	0.95	0	5	95	0	0
2177	0.95	0	5	95	0	0
2178	0.95	0	5	95	0	0
2179	0.95	0	5	95	0	0
2180	0.95	0	5	95	0	0
2181	0.95	0	5	95	0	0
2182	0.95	0	5	95	0	0
2183	0.96	0	4	96	0	0
2184	0.96	0	4	96	0	0
2185	0.96	0	4	96	0	0
2186	0.96	0	4	96	0	0
2187	0.96	0	4	96	0	0
2188	0.96	0	4	96	0	0
2189	0.96	0	4	96	0	0
2190	0.96	0	4	96	0	0
2191	0.96	0	4	96	0	0
2192	0.96	0	4	96	0	0
2193	0.96	0	4	96	0	0
2194	0.96	0	4	96	0	0
2195	0.96	0	4	96	0	0
2196	0.96	0	4	96	0	0
2197	0.96	0	4	96	0	0
2198	0.96	0	4	96	0	0
2199	0.96	0	4	96	0	0
2200	0.96	0	4	96	0	0
2201	0.96	0	4	96	0	0
2202	0.96	0	4	96	0	0
2203	0.96	0	4	96	0	0
2204	0.96	0	4	96	0	0
2205	0.96	0	4	96	0	0
2206	0.97	0	3	97	0	0
2207	0.97	0	3	97	0	0
2208	0.97	0	3	97	0	0
2209	0.97	0	3	97	0	0
2210	0.97	0	3	97	0	0
2211	0.97	0	3	97	0	0
2212	0.97	0	3	97	0	0
2213	0.97	0	3	97	0	0
2214	0.97	0	3	97	0	0
2215	0.97	0	3	97	0	0
2216	0.97	0	3	97	0	0
2217	0.97	0	3	97	0	0
2218	0.97	0	3	97	0	0
2219	0.97	0	3	97	0	0
2220	0.97	0	3	97	0	0
2221	0.97	0	3	97	0	0
2222	0.97	0	3	97	0	0
2223	0.97	0	3	97	0	0
2224	0.97	0	3	97	0	0
2225	0.98	0	2	98	0	0
2226	0.98	0	2	98	0	0
2227	0.98	0	2	98	0	0
2228	0.98	0	2	98	0	0
2229	0.98	0	2	98	0	0
2230	0.98	0	2	98	0	0
2231	0.98	0	2	98	0	0
2232	0.98	0	2	98	0	0
2233	0.98	0	2	98	0	0
2234	0.98	0	2	98	0	0
2235	0.98	0	2	98	0	0
2236	0.98	0	2	98	0	0
2237	0.98	0	2	98	0	0
2238	0.98	0	2	98	0	0
2239	0.98	0	2	98	0	0
2240	0.98	0	2	98	0	0
2241	0.98	0	2	98	0	0
2242	0.98	0	2	98	0	0
2243	0.98	0	2	98	0	0
2244	0.98	0	2	98	0	0
2245	0.99	0	1	99	0	0
2246	0.99	0	1	99	0	0
2247	0.99	0	1	99	0	0
2248	0.99	0	1	99	0	0
2249	0.99	0	1	99	0	0
2250	0.99	0	1	99	0	0
2251	0.99	0	1	99	0	0
2252	0.99	0	1	99	0	0
2253	0.99	0	1	99	0	0
2254	0.99	0	1	99	0	0
2255	0.99	0	1	99	0	0
2256	0.99	0	1	99	0	0
2257	0.99	0	1	99	0	0
2258	0.99	0	1	99	0	0
2259	0.99	0	1	99	0	0
2260	0.99	0	1	99	0	0
2261	0.99	0	1	99	0	0
2262	0.99	0	1	99	0	0
2263	0.99	0	1	99	0	0
2264	0.99	0	1	99	0	0
2265	0.99	0	1	99	0	0
2266	0.99	0	1	99	0	0
2267	0.99	0	1	99	0	0
2268	0.99	0	1	99	0	0
2269	0.99	0	1	99	0	0
2270	0.99	0	1	99	0	0
2271	0.99	0	1	99	0	0
2272	0.99	0	1	99	0	0
2273	0.99	0	1	99	0	0
2274	0.99	0	1	99	0	0
2275	0.99	0	1	99	0	0
2276	0.99	0	1	99	0	0
2277	0.99	0	1	99	0	0
2278	0.99	0	1	99	0	0
2279	0.99	0	1	99	0	0
2280	0.99	0	1	99	0	0
2281	0.99	0	1	99	0	0
2282	0.99	0	1	99	0	0
2283	0.99	0	1	99	0	0
2284	0.99	0	1	99	0	0
2285	0.99	0	1	99	0	0
2286	0.99	0	1	99	0	0
2287	0.99	0	1	99	0	0
2288	0.99	0	1	99	0	0
2289	0.99	0	1	99	0	0
2290	0.99	0	1	99	0	0
2291	0.99	0	1	99	0	0
2292	0.99	0	1	99	0	0
2293	0.99	0	1	99	0	0
2294	0.99	0	1	99	0	0
2295	0.99	0	1	99	0	0
2296	0.99	0	1	99	0	0
2297	0.99	0	1	99	0	0
2298	0.99	0	1	99	0	0
2299	0.99	0	1	99	0	0
2300	0.99	0	1	99	0	0
2301	0.99	0	1	99	0	0
2302	0.99	0	1	99	0	0
2303	0.99	0	1	99	0	0
2304	0.99	0	1	99	0	0
2305	0.99	0	1	99	0	0
2306	0.99	0	1	99	0	0
2307	0.99	0	1	99	0	0
2308	0.99	0	1	99	0	0
2309	0.99	0	1	99	0	0
2310	0.99	0	1	99	0	0
2311	0.99	0	1	99	0	0
2312	0.99	0	1	99	0	0
2313	0.99	0	1	99	0	0
2314	0.99	0	1	99	0	0
2315	0.99	0	1	99	0	0
2316	0.99	0	1	99	0	0
2317	0.99	0	1	99	0	0
2318	0.99	0	1	99	0	0
2319	0.99	0	1	99	0	0
2320	0.99	0	1	99	0	0
2321	0.99	0	1	99	0	0
2322	0.99	0	1	99	0	0
2323	0.99	0	1	99	0	0
2324	0.99	0	1	99	0	0
2325	0.99	0	1	99	0	0
2326	0.99	0	1	99	0	0
2327	0.99	0	1	99	0	0
2328	0.99	0	1	99	0	0
2329	0.99	0	1	99	0	0
2330	0.99	0	1	99	0	0
2331	0.99	0	1	99	0	0
2332	1.00	0	0	100	0	0
2333	1.00	0	0	100	0	0
2334	1.00	0	0	100	0	0
2335	1.00	0	0	100	0	0
2336	1.00	0	0	100	0	0
2337	1.00	0	0	100	0	0
2338	1.00	0	0	100	0	0
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	1.00	0	0	100	0	0
2350	1.00	0	0	100	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	0.99	0	0	99	0	1
2398	0.99	0	0	99	0	1
2399	0.99	0	0	99	0	1
2400	0.99	0	0	99	0	1
2401	0.99	0	0	99	0	1
2402	0.99	0	0	99	0	1
2403	0.98	0	0	98	0	2
2404	0.98	0	0	98	0	2
2405	0.98	0	0	98	0	2
2406	0.98	0	0	98	0	2
2407	0.97	0	0	97	0	3
2408	0.97	0	0	97	0	3
2409	0.97	0	0	97	0	3
2410	0.97	0	0	97	0	3
2411	0.97	0	0	97	0	3
2412	0.97	0	0	97	0	3
2413	0.97	0	0	97	0	3
2414	0.97	0	0	97	0	3
2415	0.97	0	0	97	0	3
2416	0.97	0	0	97	0	3
2417	0.97	0	0	97	0	3
2418	0.97	0	0	97	0	3
2419	0.97	0	0	97	0	3
2420	0.97	0	0	97	0	3
2421	0.97	0	0	97	0	3
2422	0.97	0	0	97	0	3
2423	0.97	0	0	97	0	3
2424	0.97	0	0	97	0	3
2425	0.97	0	0	97	0	3
2426	0.97	0	0	97	0	3
2427	0.97	0	0	97	0	3
2428	0.97	0	0	97	0	3
2429	0.97	0	0	97	0	3
2430	0.97	0	0	97	0	3
2431	0.97	0	0	97	0	3
2432	0.97	0	0	97	0	3
2433	0.97	0	0	97	0	3
2434	0.97	0	0	97	0	3
2435	0.97	0	0	97	0	3
2436	0.96	0	0	96	1	3
2437	0.96	0	0	96	1	3
2438	0.96	0	0	96	1	3
2439	0.96	0	0	96	1	3
2440	0.96	0	0	96	1	3
2441	0.96	0	0	96	1	3
2442	0.96	0	0	96	1	3
2443	0.96	0	0	96	1	3
2444	0.96	0	0	96	1	3
2445	0.96	0	0	96	1	3
2446	0.96	0	0	96	1	3
2447	0.96	0	0	96	1	3
2448	0.96	0	0	96	1	3
2449	0.96	0	0	96	1	3
2450	0.96	0	0	96	1	3
2451	0.96	0	0	96	1	3
2452	0.96	0	0	96	1	3
2453	0.96	0	0	96	1	3
2454	0.96	0	0	96	1	3
2455	0.96	0	0	96	1	3
2456	0.96	0	0	96	1	3
2457	0.96	0	0	96	1	3
2458	0.96	0	0	96	1	3
2459	0.96	0	0	96	1	3
2460	0.96	0	0	96	1	3
2461	0.96	0	0	96	1	3
2462	0.96	0	0	96	1	3
2463	0.96	0	0	96	1	3
2464	0.96	0	0	96	1	3
2465	0.96	0	0	96	1	3
2466	0.96	0	0	96	1	3
2467	0.96	0	0	96	1	3
2468	0.96	0	0	96	1	3
2469	0.96	0	0	96	1	3
2470	0.96	0	0	96	1	3
2471	0.96	0	0	96	1	3
2472	0.96	0	0	96	1	3
2473	0.96	0	0	96	1	3
2474	0.96	0	0	96	1	3
2475	0.96	0	0	96	1	3
2476	0.96	0	0	96	1	3
2477	0.96	0	0	96	1	3
2478	0.96	0	0	96	1	3
2479	0.96	0	0	96	1	3
2480	0.96	0	0	96	1	3
2481	0.96	0	0	96	1	3
2482	0.96	0	0	96	1	3
2483	0.96	0	0	96	1	3
2484	0.96	0	0	96	1	3
2485	0.96	0	0	96	1	3
2486	0.96	0	0	96	1	3
2487	0.96	0	0	96	1	3
2488	0.96	0	0	96	1	3
2489	0.96	0	0	96	1	3
2490	0.96	0	0	96	1	3
2491	0.96	0	0	96	1	3
2492	0.96	0	0	96	1	3
2493	0.96	0	0	96	1	3
2494	0.95	0	0	95	2	3
2495	0.95	0	0	95	2	3
2496	0.95	0	0	95	2	3
2497	0.95	0	1	95	2	2
2498	0.95	0	1	95	2	2
2499	0.95	0	1	95	2	2
2500	0.95	0	1	95	2	2
2501	0.95	0	1	95	2	2
2502	0.95	0	1	95	2	2
2503	0.96	0	1	96	2	1
2504	0.96	0	1	96	2	1
2505	0.96	0	1	96	2	1
2506	0.96	0	1	96	2	1
2507	0.97	0	1	97	2	0
2508	0.97	0	1	97	2	0
2509	0.97	0	1	97	2	0
2510	0.97	0	1	97	2	0
2511	0.97	0	1	97	2	0
2512	0.97	0	1	97	2	0
2513	0.97	0	1	97	2	0
2514	0.97	0	1	97	2	0
2515	0.97	0	1	97	2	0
2516	0.96	0	2	96	2	0
2517	0.96	0	2	96	2	0
2518	0.96	0	2	96	2	0
2519	0.96	0	2	96	2	0
2520	0.96	0	2	96	2	0
