timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.82	82	18
2634	0.82	82	18
2635	0.82	82	18
2636	0.82	82	18
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.80	80	20
2641	0.80	80	20
2642	0.80	80	20
2643	0.79	79	21
2644	0.79	79	21
2645	0.78	78	22
2646	0.79	79	21
2647	0.79	79	21
2648	0.79	79	21
2649	0.79	79	21
2650	0.80	80	20
2651	0.80	80	20
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.81	81	19
2659	0.80	80	20
2660	0.80	80	20
2661	0.81	81	19
2662	0.81	81	19
2663	0.82	82	18
2664	0.82	82	18
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.82	82	18
2669	0.81	81	19
2670	0.81	81	19
2671	0.81	81	19
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.83	83	17
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.82	82	18
2689	0.82	82	18
2690	0.82	82	18
2691	0.82	82	18
2692	0.83	83	17
2693	0.83	83	17
2694	0.83	83	17
2695	0.83	83	17
2696	0.83	83	17
2697	0.83	83	17
2698	0.83	83	17
2699	0.82	82	18
2700	0.82	82	18
2701	0.82	82	18
2702	0.82	82	18
2703	0.82	82	18
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.82	82	18
2710	0.82	82	18
2711	0.82	82	18
2712	0.81	81	19
2713	0.80	80	20
2714	0.80	80	20
2715	0.79	79	21
2716	0.79	79	21
2717	0.80	80	20
2718	0.81	81	19
2719	0.81	81	19
2720	0.81	81	19
2721	0.81	81	19
2722	0.80	80	20
2723	0.80	80	20
2724	0.80	80	20
2725	0.80	80	20
2726	0.80	80	20
2727	0.80	80	20
2728	0.80	80	20
2729	0.79	79	21
2730	0.79	79	21
2731	0.79	79	21
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.79	79	21
2736	0.80	80	20
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.82	82	18
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.80	80	20
2745	0.81	81	19
2746	0.81	81	19
2747	0.80	80	20
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.81	81	19
2753	0.81	81	19
2754	0.80	80	20
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.80	80	20
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.80	80	20
2769	0.80	80	20
2770	0.80	80	20
2771	0.80	80	20
2772	0.80	80	20
2773	0.80	80	20
2774	0.80	80	20
2775	0.80	80	20
2776	0.80	80	20
2777	0.79	79	21
2778	0.79	79	21
2779	0.78	78	22
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.80	80	20
2789	0.80	80	20
2790	0.80	80	20
2791	0.79	79	21
2792	0.79	79	21
2793	0.79	79	21
2794	0.80	80	20
2795	0.80	80	20
2796	0.79	79	21
2797	0.79	79	21
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.79	79	21
2802	0.79	79	21
2803	0.79	79	21
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.79	79	21
2808	0.79	79	21
2809	0.79	79	21
2810	0.79	79	21
2811	0.80	80	20
2812	0.81	81	19
2813	0.82	82	18
2814	0.82	82	18
2815	0.83	83	17
2816	0.83	83	17
2817	0.83	83	17
2818	0.83	83	17
2819	0.82	82	18
2820	0.82	82	18
2821	0.82	82	18
2822	0.83	83	17
2823	0.82	82	18
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.82	82	18
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.83	83	17
2834	0.82	82	18
2835	0.82	82	18
2836	0.81	81	19
2837	0.81	81	19
2838	0.80	80	20
2839	0.80	80	20
2840	0.80	80	20
2841	0.81	81	19
2842	0.81	81	19
2843	0.82	82	18
2844	0.82	82	18
2845	0.82	82	18
2846	0.82	82	18
2847	0.83	83	17
2848	0.83	83	17
2849	0.83	83	17
2850	0.83	83	17
2851	0.82	82	18
2852	0.82	82	18
2853	0.81	81	19
2854	0.81	81	19
2855	0.81	81	19
2856	0.81	81	19
2857	0.81	81	19
2858	0.80	80	20
2859	0.80	80	20
2860	0.79	79	21
2861	0.79	79	21
2862	0.78	78	22
2863	0.79	79	21
2864	0.79	79	21
2865	0.79	79	21
2866	0.79	79	21
2867	0.79	79	21
2868	0.79	79	21
2869	0.80	80	20
2870	0.80	80	20
2871	0.80	80	20
2872	0.79	79	21
2873	0.79	79	21
2874	0.79	79	21
2875	0.79	79	21
2876	0.79	79	21
2877	0.80	80	20
2878	0.80	80	20
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.81	81	19
2887	0.81	81	19
2888	0.81	81	19
2889	0.81	81	19
2890	0.81	81	19
2891	0.82	82	18
2892	0.82	82	18
2893	0.81	81	19
2894	0.81	81	19
2895	0.81	81	19
2896	0.82	82	18
2897	0.82	82	18
2898	0.82	82	18
2899	0.83	83	17
2900	0.83	83	17
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.82	82	18
2906	0.82	82	18
2907	0.82	82	18
2908	0.82	82	18
2909	0.82	82	18
2910	0.81	81	19
2911	0.81	81	19
2912	0.80	80	20
2913	0.80	80	20
2914	0.80	80	20
2915	0.80	80	20
2916	0.80	80	20
2917	0.80	80	20
2918	0.79	79	21
2919	0.80	80	20
2920	0.80	80	20
2921	0.79	79	21
2922	0.79	79	21
2923	0.80	80	20
2924	0.81	81	19
2925	0.80	80	20
2926	0.80	80	20
2927	0.80	80	20
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.79	79	21
2932	0.79	79	21
2933	0.79	79	21
2934	0.80	80	20
2935	0.80	80	20
2936	0.81	81	19
2937	0.81	81	19
2938	0.82	82	18
2939	0.82	82	18
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.80	80	20
2944	0.81	81	19
2945	0.80	80	20
2946	0.80	80	20
2947	0.80	80	20
2948	0.80	80	20
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.80	80	20
2953	0.81	81	19
2954	0.82	82	18
2955	0.82	82	18
2956	0.82	82	18
2957	0.82	82	18
2958	0.83	83	17
2959	0.82	82	18
2960	0.83	83	17
2961	0.83	83	17
2962	0.84	84	16
2963	0.83	83	17
2964	0.83	83	17
2965	0.84	84	16
2966	0.84	84	16
2967	0.83	83	17
2968	0.83	83	17
2969	0.82	82	18
2970	0.82	82	18
2971	0.81	81	19
2972	0.82	82	18
2973	0.81	81	19
2974	0.81	81	19
2975	0.80	80	20
2976	0.80	80	20
2977	0.79	79	21
2978	0.79	79	21
2979	0.79	79	21
2980	0.79	79	21
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.79	79	21
2985	0.79	79	21
2986	0.79	79	21
2987	0.79	79	21
2988	0.79	79	21
2989	0.78	78	22
2990	0.78	78	22
2991	0.77	77	23
2992	0.76	76	24
2993	0.77	77	23
2994	0.77	77	23
2995	0.76	76	24
2996	0.76	76	24
2997	0.76	76	24
2998	0.76	76	24
2999	0.76	76	24
3000	0.25	75	25
3001	0.26	74	26
3002	0.27	73	27
3003	0.27	73	27
3004	0.28	72	28
3005	0.27	73	27
3006	0.28	72	28
3007	0.28	72	28
3008	0.28	72	28
3009	0.28	72	28
3010	0.27	73	27
3011	0.28	72	28
3012	0.28	72	28
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.30	70	30
3017	0.31	69	31
3018	0.31	69	31
3019	0.32	68	32
3020	0.33	67	33
3021	0.33	67	33
3022	0.33	67	33
3023	0.33	67	33
3024	0.34	66	34
3025	0.33	67	33
3026	0.34	66	34
3027	0.34	66	34
3028	0.35	65	35
3029	0.36	64	36
3030	0.37	63	37
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.41	59	41
3036	0.42	58	42
3037	0.42	58	42
3038	0.43	57	43
3039	0.44	56	44
3040	0.44	56	44
3041	0.45	55	45
3042	0.45	55	45
3043	0.45	55	45
3044	0.46	54	46
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.49	51	49
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.55	45	55
3058	0.55	45	55
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.58	42	58
3063	0.58	42	58
3064	0.59	41	59
3065	0.60	40	60
3066	0.60	40	60
3067	0.59	41	59
3068	0.59	41	59
3069	0.59	41	59
3070	0.59	41	59
3071	0.59	41	59
3072	0.59	41	59
3073	0.59	41	59
3074	0.60	40	60
3075	0.60	40	60
3076	0.61	39	61
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.62	38	62
3081	0.63	37	63
3082	0.64	36	64
3083	0.65	35	65
3084	0.66	34	66
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.68	32	68
3090	0.69	31	69
3091	0.69	31	69
3092	0.69	31	69
3093	0.70	30	70
3094	0.71	29	71
3095	0.71	29	71
3096	0.72	28	72
3097	0.73	27	73
3098	0.74	26	74
3099	0.75	25	75
3100	0.75	25	75
3101	0.75	25	75
3102	0.75	25	75
3103	0.76	24	76
3104	0.76	24	76
3105	0.77	23	77
3106	0.77	23	77
3107	0.77	23	77
3108	0.78	22	78
3109	0.79	21	79
3110	0.80	20	80
3111	0.80	20	80
3112	0.80	20	80
3113	0.81	19	81
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.81	19	81
3119	0.81	19	81
3120	0.81	19	81
3121	0.81	19	81
3122	0.82	18	82
3123	0.83	17	83
3124	0.83	17	83
3125	0.83	17	83
3126	0.83	17	83
3127	0.84	16	84
3128	0.84	16	84
3129	0.84	16	84
3130	0.84	16	84
3131	0.84	16	84
3132	0.84	16	84
3133	0.84	16	84
3134	0.84	16	84
3135	0.84	16	84
3136	0.84	16	84
3137	0.85	15	85
3138	0.85	15	85
3139	0.85	15	85
3140	0.85	15	85
3141	0.85	15	85
3142	0.86	14	86
3143	0.86	14	86
3144	0.86	14	86
3145	0.87	13	87
3146	0.87	13	87
3147	0.87	13	87
3148	0.87	13	87
3149	0.86	14	86
3150	0.86	14	86
3151	0.87	13	87
3152	0.87	13	87
3153	0.87	13	87
3154	0.86	14	86
3155	0.86	14	86
3156	0.86	14	86
3157	0.86	14	86
3158	0.87	13	87
3159	0.87	13	87
3160	0.87	13	87
3161	0.87	13	87
3162	0.87	13	87
3163	0.87	13	87
3164	0.87	13	87
3165	0.87	13	87
3166	0.88	12	88
3167	0.89	11	89
3168	0.90	10	90
3169	0.90	10	90
3170	0.91	9	91
3171	0.91	9	91
3172	0.92	8	92
3173	0.92	8	92
3174	0.92	8	92
3175	0.92	8	92
3176	0.92	8	92
3177	0.93	7	93
3178	0.93	7	93
3179	0.93	7	93
3180	0.94	6	94
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.94	6	94
3186	0.94	6	94
3187	0.94	6	94
3188	0.93	7	93
3189	0.94	6	94
3190	0.94	6	94
3191	0.93	7	93
3192	0.93	7	93
3193	0.93	7	93
3194	0.93	7	93
3195	0.93	7	93
3196	0.93	7	93
3197	0.93	7	93
3198	0.93	7	93
3199	0.93	7	93
3200	0.93	7	93
3201	0.93	7	93
3202	0.92	8	92
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.91	9	91
3207	0.91	9	91
3208	0.91	9	91
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.90	10	90
3214	0.89	11	89
3215	0.89	11	89
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.91	9	91
3226	0.91	9	91
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.91	9	91
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.92	8	92
3250	0.91	9	91
3251	0.91	9	91
3252	0.91	9	91
3253	0.91	9	91
3254	0.92	8	92
3255	0.92	8	92
3256	0.92	8	92
3257	0.92	8	92
3258	0.92	8	92
3259	0.92	8	92
3260	0.92	8	92
3261	0.92	8	92
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.90	10	90
3274	0.90	10	90
3275	0.90	10	90
3276	0.90	10	90
3277	0.90	10	90
3278	0.90	10	90
3279	0.90	10	90
3280	0.90	10	90
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.92	8	92
3289	0.91	9	91
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.91	9	91
3303	0.92	8	92
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.88	12	88
3317	0.88	12	88
3318	0.88	12	88
3319	0.87	13	87
3320	0.87	13	87
3321	0.86	14	86
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.85	15	85
3326	0.85	15	85
3327	0.85	15	85
3328	0.85	15	85
3329	0.84	16	84
3330	0.84	16	84
3331	0.84	16	84
3332	0.83	17	83
3333	0.83	17	83
3334	0.83	17	83
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.83	17	83
3343	0.83	17	83
3344	0.83	17	83
3345	0.83	17	83
3346	0.83	17	83
3347	0.83	17	83
3348	0.82	18	82
3349	0.82	18	82
3350	0.83	17	83
3351	0.83	17	83
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.81	19	81
3373	0.82	18	82
3374	0.82	18	82
3375	0.82	18	82
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.82	18	82
3382	0.82	18	82
3383	0.82	18	82
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.82	18	82
3388	0.82	18	82
3389	0.83	17	83
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.82	18	82
3396	0.82	18	82
3397	0.82	18	82
3398	0.82	18	82
3399	0.82	18	82
3400	0.81	19	81
3401	0.81	19	81
3402	0.80	20	80
3403	0.80	20	80
3404	0.81	19	81
3405	0.81	19	81
3406	0.81	19	81
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.82	18	82
3411	0.82	18	82
3412	0.83	17	83
3413	0.84	16	84
3414	0.85	15	85
3415	0.85	15	85
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.87	13	87
3420	0.87	13	87
3421	0.88	12	88
3422	0.88	12	88
3423	0.87	13	87
3424	0.87	13	87
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.87	13	87
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.88	12	88
3439	0.88	12	88
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.89	11	89
3449	0.89	11	89
3450	0.88	12	88
3451	0.88	12	88
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.88	12	88
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.88	12	88
3463	0.87	13	87
3464	0.87	13	87
3465	0.87	13	87
3466	0.87	13	87
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.89	11	89
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.89	11	89
3481	0.89	11	89
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.89	11	89
3487	0.89	11	89
3488	0.89	11	89
3489	0.88	12	88
3490	0.89	11	89
3491	0.90	10	90
3492	0.90	10	90
3493	0.90	10	90
3494	0.90	10	90
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.90	10	90
3500	0.91	9	91
3501	0.91	9	91
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.91	9	91
3528	0.90	10	90
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.90	10	90
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.89	11	89
3542	0.89	11	89
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.87	13	87
3549	0.87	13	87
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.89	11	89
3559	0.89	11	89
3560	0.89	11	89
3561	0.88	12	88
3562	0.88	12	88
3563	0.89	11	89
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.88	12	88
3572	0.88	12	88
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.88	12	88
3577	0.88	12	88
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.87	13	87
3582	0.87	13	87
3583	0.87	13	87
3584	0.87	13	87
3585	0.86	14	86
3586	0.86	14	86
3587	0.86	14	86
3588	0.86	14	86
3589	0.87	13	87
3590	0.87	13	87
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.86	14	86
3595	0.86	14	86
3596	0.85	15	85
3597	0.85	15	85
3598	0.84	16	84
3599	0.85	15	85
3600	0.85	15	85
3601	0.84	16	84
3602	0.84	16	84
3603	0.84	16	84
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.84	16	84
3609	0.84	16	84
3610	0.84	16	84
3611	0.84	16	84
3612	0.84	16	84
3613	0.84	16	84
3614	0.83	17	83
3615	0.83	17	83
3616	0.83	17	83
3617	0.83	17	83
3618	0.83	17	83
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.82	18	82
3623	0.81	19	81
3624	0.81	19	81
3625	0.81	19	81
3626	0.81	19	81
3627	0.82	18	82
3628	0.83	17	83
3629	0.83	17	83
3630	0.82	18	82
3631	0.83	17	83
3632	0.84	16	84
3633	0.84	16	84
3634	0.84	16	84
3635	0.84	16	84
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.84	16	84
3641	0.85	15	85
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.85	15	85
3648	0.86	14	86
3649	0.86	14	86
3650	0.86	14	86
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.85	15	85
3655	0.85	15	85
3656	0.85	15	85
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.85	15	85
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.87	13	87
3665	0.87	13	87
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.86	14	86
3672	0.86	14	86
3673	0.85	15	85
3674	0.84	16	84
3675	0.84	16	84
3676	0.83	17	83
3677	0.83	17	83
3678	0.84	16	84
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.86	14	86
3692	0.86	14	86
3693	0.85	15	85
3694	0.85	15	85
3695	0.84	16	84
3696	0.85	15	85
3697	0.85	15	85
3698	0.86	14	86
3699	0.86	14	86
3700	0.85	15	85
3701	0.86	14	86
3702	0.86	14	86
3703	0.86	14	86
3704	0.86	14	86
3705	0.86	14	86
3706	0.86	14	86
3707	0.86	14	86
3708	0.86	14	86
3709	0.86	14	86
3710	0.87	13	87
3711	0.87	13	87
3712	0.86	14	86
3713	0.86	14	86
3714	0.87	13	87
3715	0.86	14	86
3716	0.86	14	86
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.85	15	85
3721	0.85	15	85
3722	0.86	14	86
3723	0.87	13	87
3724	0.87	13	87
3725	0.87	13	87
3726	0.87	13	87
3727	0.87	13	87
3728	0.87	13	87
3729	0.87	13	87
3730	0.88	12	88
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.87	13	87
3735	0.87	13	87
3736	0.87	13	87
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.88	12	88
3744	0.88	12	88
3745	0.88	12	88
3746	0.87	13	87
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.87	13	87
3751	0.88	12	88
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.88	12	88
3756	0.88	12	88
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.87	13	87
3763	0.87	13	87
3764	0.87	13	87
3765	0.86	14	86
3766	0.87	13	87
3767	0.86	14	86
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.87	13	87
3774	0.87	13	87
3775	0.87	13	87
3776	0.88	12	88
3777	0.88	12	88
3778	0.88	12	88
3779	0.88	12	88
3780	0.88	12	88
3781	0.88	12	88
3782	0.88	12	88
3783	0.88	12	88
3784	0.88	12	88
3785	0.88	12	88
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.88	12	88
3794	0.88	12	88
3795	0.89	11	89
3796	0.89	11	89
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.89	11	89
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.87	13	87
3811	0.87	13	87
3812	0.88	12	88
3813	0.88	12	88
3814	0.87	13	87
3815	0.88	12	88
3816	0.87	13	87
3817	0.87	13	87
3818	0.86	14	86
3819	0.86	14	86
3820	0.87	13	87
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.88	12	88
3832	0.87	13	87
3833	0.87	13	87
3834	0.86	14	86
3835	0.85	15	85
3836	0.84	16	84
3837	0.84	16	84
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.84	16	84
3842	0.84	16	84
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.85	15	85
3847	0.85	15	85
3848	0.85	15	85
3849	0.84	16	84
3850	0.84	16	84
3851	0.84	16	84
3852	0.84	16	84
3853	0.84	16	84
3854	0.84	16	84
3855	0.84	16	84
3856	0.84	16	84
3857	0.85	15	85
3858	0.84	16	84
3859	0.84	16	84
3860	0.84	16	84
3861	0.84	16	84
3862	0.84	16	84
3863	0.84	16	84
3864	0.84	16	84
3865	0.85	15	85
3866	0.85	15	85
3867	0.86	14	86
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.86	14	86
3873	0.86	14	86
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.86	14	86
3881	0.85	15	85
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.85	15	85
3886	0.86	14	86
3887	0.85	15	85
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.84	16	84
3895	0.84	16	84
3896	0.84	16	84
3897	0.85	15	85
3898	0.85	15	85
3899	0.84	16	84
3900	0.84	16	84
3901	0.84	16	84
