timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.86	86	14
2638	0.87	87	13
2639	0.86	86	14
2640	0.85	85	15
2641	0.85	85	15
2642	0.84	84	16
2643	0.84	84	16
2644	0.83	83	17
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.84	84	16
2650	0.85	85	15
2651	0.85	85	15
2652	0.85	85	15
2653	0.84	84	16
2654	0.84	84	16
2655	0.84	84	16
2656	0.84	84	16
2657	0.83	83	17
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.83	83	17
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.83	83	17
2666	0.83	83	17
2667	0.83	83	17
2668	0.84	84	16
2669	0.84	84	16
2670	0.84	84	16
2671	0.84	84	16
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.84	84	16
2676	0.84	84	16
2677	0.83	83	17
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.81	81	19
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.82	82	18
2686	0.82	82	18
2687	0.81	81	19
2688	0.80	80	20
2689	0.80	80	20
2690	0.79	79	21
2691	0.79	79	21
2692	0.80	80	20
2693	0.79	79	21
2694	0.79	79	21
2695	0.79	79	21
2696	0.78	78	22
2697	0.78	78	22
2698	0.79	79	21
2699	0.79	79	21
2700	0.80	80	20
2701	0.79	79	21
2702	0.79	79	21
2703	0.79	79	21
2704	0.79	79	21
2705	0.80	80	20
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.79	79	21
2711	0.79	79	21
2712	0.79	79	21
2713	0.79	79	21
2714	0.79	79	21
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.80	80	20
2719	0.80	80	20
2720	0.81	81	19
2721	0.81	81	19
2722	0.81	81	19
2723	0.82	82	18
2724	0.81	81	19
2725	0.81	81	19
2726	0.81	81	19
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.80	80	20
2731	0.79	79	21
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.79	79	21
2736	0.79	79	21
2737	0.79	79	21
2738	0.79	79	21
2739	0.79	79	21
2740	0.80	80	20
2741	0.80	80	20
2742	0.81	81	19
2743	0.80	80	20
2744	0.80	80	20
2745	0.80	80	20
2746	0.80	80	20
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.79	79	21
2753	0.80	80	20
2754	0.79	79	21
2755	0.79	79	21
2756	0.78	78	22
2757	0.79	79	21
2758	0.79	79	21
2759	0.79	79	21
2760	0.79	79	21
2761	0.79	79	21
2762	0.79	79	21
2763	0.79	79	21
2764	0.79	79	21
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.79	79	21
2770	0.78	78	22
2771	0.77	77	23
2772	0.77	77	23
2773	0.77	77	23
2774	0.76	76	24
2775	0.77	77	23
2776	0.77	77	23
2777	0.78	78	22
2778	0.78	78	22
2779	0.78	78	22
2780	0.78	78	22
2781	0.78	78	22
2782	0.77	77	23
2783	0.77	77	23
2784	0.77	77	23
2785	0.77	77	23
2786	0.77	77	23
2787	0.78	78	22
2788	0.79	79	21
2789	0.79	79	21
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.81	81	19
2794	0.81	81	19
2795	0.81	81	19
2796	0.82	82	18
2797	0.82	82	18
2798	0.82	82	18
2799	0.82	82	18
2800	0.82	82	18
2801	0.83	83	17
2802	0.83	83	17
2803	0.82	82	18
2804	0.82	82	18
2805	0.81	81	19
2806	0.81	81	19
2807	0.81	81	19
2808	0.80	80	20
2809	0.80	80	20
2810	0.81	81	19
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.81	81	19
2815	0.80	80	20
2816	0.79	79	21
2817	0.78	78	22
2818	0.78	78	22
2819	0.77	77	23
2820	0.77	77	23
2821	0.76	76	24
2822	0.76	76	24
2823	0.76	76	24
2824	0.76	76	24
2825	0.75	75	25
2826	0.75	75	25
2827	0.76	76	24
2828	0.75	75	25
2829	0.75	75	25
2830	0.75	75	25
2831	0.76	76	24
2832	0.76	76	24
2833	0.76	76	24
2834	0.76	76	24
2835	0.75	75	25
2836	0.75	75	25
2837	0.76	76	24
2838	0.76	76	24
2839	0.77	77	23
2840	0.76	76	24
2841	0.76	76	24
2842	0.76	76	24
2843	0.77	77	23
2844	0.78	78	22
2845	0.78	78	22
2846	0.78	78	22
2847	0.77	77	23
2848	0.77	77	23
2849	0.77	77	23
2850	0.77	77	23
2851	0.77	77	23
2852	0.78	78	22
2853	0.78	78	22
2854	0.79	79	21
2855	0.79	79	21
2856	0.80	80	20
2857	0.80	80	20
2858	0.80	80	20
2859	0.79	79	21
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.79	79	21
2864	0.79	79	21
2865	0.79	79	21
2866	0.79	79	21
2867	0.79	79	21
2868	0.79	79	21
2869	0.79	79	21
2870	0.80	80	20
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.83	83	17
2879	0.83	83	17
2880	0.82	82	18
2881	0.83	83	17
2882	0.84	84	16
2883	0.84	84	16
2884	0.83	83	17
2885	0.82	82	18
2886	0.82	82	18
2887	0.82	82	18
2888	0.82	82	18
2889	0.82	82	18
2890	0.82	82	18
2891	0.82	82	18
2892	0.82	82	18
2893	0.82	82	18
2894	0.82	82	18
2895	0.82	82	18
2896	0.82	82	18
2897	0.82	82	18
2898	0.82	82	18
2899	0.82	82	18
2900	0.82	82	18
2901	0.82	82	18
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.82	82	18
2906	0.82	82	18
2907	0.82	82	18
2908	0.83	83	17
2909	0.83	83	17
2910	0.83	83	17
2911	0.83	83	17
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.84	84	16
2916	0.84	84	16
2917	0.85	85	15
2918	0.84	84	16
2919	0.85	85	15
2920	0.85	85	15
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.86	86	14
2925	0.87	87	13
2926	0.87	87	13
2927	0.86	86	14
2928	0.87	87	13
2929	0.87	87	13
2930	0.86	86	14
2931	0.86	86	14
2932	0.85	85	15
2933	0.85	85	15
2934	0.84	84	16
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.85	85	15
2939	0.85	85	15
2940	0.86	86	14
2941	0.86	86	14
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.87	87	13
2948	0.87	87	13
2949	0.87	87	13
2950	0.87	87	13
2951	0.87	87	13
2952	0.87	87	13
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.87	87	13
2957	0.87	87	13
2958	0.87	87	13
2959	0.88	88	12
2960	0.88	88	12
2961	0.87	87	13
2962	0.87	87	13
2963	0.87	87	13
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.86	86	14
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.86	86	14
2972	0.86	86	14
2973	0.86	86	14
2974	0.86	86	14
2975	0.85	85	15
2976	0.85	85	15
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.85	85	15
2981	0.85	85	15
2982	0.85	85	15
2983	0.85	85	15
2984	0.85	85	15
2985	0.86	86	14
2986	0.86	86	14
2987	0.86	86	14
2988	0.86	86	14
2989	0.86	86	14
2990	0.86	86	14
2991	0.86	86	14
2992	0.86	86	14
2993	0.86	86	14
2994	0.86	86	14
2995	0.86	86	14
2996	0.85	85	15
2997	0.85	85	15
2998	0.85	85	15
2999	0.85	85	15
3000	0.15	85	15
3001	0.16	84	16
3002	0.16	84	16
3003	0.15	85	15
3004	0.15	85	15
3005	0.15	85	15
3006	0.16	84	16
3007	0.17	83	17
3008	0.17	83	17
3009	0.17	83	17
3010	0.17	83	17
3011	0.18	82	18
3012	0.18	82	18
3013	0.19	81	19
3014	0.19	81	19
3015	0.20	80	20
3016	0.20	80	20
3017	0.21	79	21
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.24	76	24
3025	0.25	75	25
3026	0.26	74	26
3027	0.26	74	26
3028	0.27	73	27
3029	0.27	73	27
3030	0.26	74	26
3031	0.27	73	27
3032	0.27	73	27
3033	0.28	72	28
3034	0.28	72	28
3035	0.29	71	29
3036	0.29	71	29
3037	0.30	70	30
3038	0.30	70	30
3039	0.30	70	30
3040	0.30	70	30
3041	0.31	69	31
3042	0.32	68	32
3043	0.33	67	33
3044	0.34	66	34
3045	0.34	66	34
3046	0.35	65	35
3047	0.36	64	36
3048	0.37	63	37
3049	0.38	62	38
3050	0.39	61	39
3051	0.40	60	40
3052	0.41	59	41
3053	0.42	58	42
3054	0.43	57	43
3055	0.44	56	44
3056	0.44	56	44
3057	0.45	55	45
3058	0.46	54	46
3059	0.47	53	47
3060	0.48	52	48
3061	0.47	53	47
3062	0.47	53	47
3063	0.48	52	48
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.51	49	51
3068	0.52	48	52
3069	0.53	47	53
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.57	43	57
3076	0.57	43	57
3077	0.57	43	57
3078	0.58	42	58
3079	0.59	41	59
3080	0.60	40	60
3081	0.60	40	60
3082	0.61	39	61
3083	0.62	38	62
3084	0.62	38	62
3085	0.62	38	62
3086	0.63	37	63
3087	0.64	36	64
3088	0.65	35	65
3089	0.66	34	66
3090	0.66	34	66
3091	0.66	34	66
3092	0.67	33	67
3093	0.68	32	68
3094	0.69	31	69
3095	0.70	30	70
3096	0.70	30	70
3097	0.71	29	71
3098	0.72	28	72
3099	0.73	27	73
3100	0.74	26	74
3101	0.74	26	74
3102	0.74	26	74
3103	0.75	25	75
3104	0.76	24	76
3105	0.77	23	77
3106	0.76	24	76
3107	0.75	25	75
3108	0.76	24	76
3109	0.77	23	77
3110	0.78	22	78
3111	0.78	22	78
3112	0.79	21	79
3113	0.79	21	79
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.80	20	80
3118	0.80	20	80
3119	0.80	20	80
3120	0.80	20	80
3121	0.81	19	81
3122	0.81	19	81
3123	0.81	19	81
3124	0.82	18	82
3125	0.81	19	81
3126	0.80	20	80
3127	0.80	20	80
3128	0.80	20	80
3129	0.81	19	81
3130	0.82	18	82
3131	0.82	18	82
3132	0.82	18	82
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.83	17	83
3137	0.83	17	83
3138	0.84	16	84
3139	0.85	15	85
3140	0.85	15	85
3141	0.85	15	85
3142	0.85	15	85
3143	0.85	15	85
3144	0.85	15	85
3145	0.86	14	86
3146	0.86	14	86
3147	0.86	14	86
3148	0.86	14	86
3149	0.86	14	86
3150	0.86	14	86
3151	0.86	14	86
3152	0.86	14	86
3153	0.85	15	85
3154	0.85	15	85
3155	0.85	15	85
3156	0.86	14	86
3157	0.86	14	86
3158	0.85	15	85
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.86	14	86
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.86	14	86
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.86	14	86
3182	0.86	14	86
3183	0.86	14	86
3184	0.86	14	86
3185	0.87	13	87
3186	0.87	13	87
3187	0.86	14	86
3188	0.86	14	86
3189	0.86	14	86
3190	0.87	13	87
3191	0.88	12	88
3192	0.88	12	88
3193	0.88	12	88
3194	0.88	12	88
3195	0.88	12	88
3196	0.87	13	87
3197	0.87	13	87
3198	0.87	13	87
3199	0.87	13	87
3200	0.87	13	87
3201	0.87	13	87
3202	0.87	13	87
3203	0.87	13	87
3204	0.87	13	87
3205	0.86	14	86
3206	0.87	13	87
3207	0.88	12	88
3208	0.88	12	88
3209	0.88	12	88
3210	0.88	12	88
3211	0.88	12	88
3212	0.88	12	88
3213	0.88	12	88
3214	0.88	12	88
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.86	14	86
3219	0.86	14	86
3220	0.86	14	86
3221	0.86	14	86
3222	0.86	14	86
3223	0.86	14	86
3224	0.86	14	86
3225	0.87	13	87
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.87	13	87
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.85	15	85
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.86	14	86
3241	0.86	14	86
3242	0.85	15	85
3243	0.85	15	85
3244	0.85	15	85
3245	0.85	15	85
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.85	15	85
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.87	13	87
3259	0.86	14	86
3260	0.85	15	85
3261	0.86	14	86
3262	0.86	14	86
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.85	15	85
3271	0.85	15	85
3272	0.85	15	85
3273	0.84	16	84
3274	0.84	16	84
3275	0.83	17	83
3276	0.84	16	84
3277	0.84	16	84
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.84	16	84
3286	0.84	16	84
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.84	16	84
3293	0.84	16	84
3294	0.84	16	84
3295	0.84	16	84
3296	0.85	15	85
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.85	15	85
3301	0.85	15	85
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.85	15	85
3306	0.85	15	85
3307	0.85	15	85
3308	0.84	16	84
3309	0.84	16	84
3310	0.84	16	84
3311	0.84	16	84
3312	0.84	16	84
3313	0.84	16	84
3314	0.83	17	83
3315	0.84	16	84
3316	0.84	16	84
3317	0.83	17	83
3318	0.84	16	84
3319	0.83	17	83
3320	0.83	17	83
3321	0.83	17	83
3322	0.83	17	83
3323	0.83	17	83
3324	0.83	17	83
3325	0.83	17	83
3326	0.82	18	82
3327	0.82	18	82
3328	0.82	18	82
3329	0.81	19	81
3330	0.81	19	81
3331	0.81	19	81
3332	0.82	18	82
3333	0.83	17	83
3334	0.83	17	83
3335	0.83	17	83
3336	0.84	16	84
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.84	16	84
3343	0.83	17	83
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.81	19	81
3350	0.80	20	80
3351	0.79	21	79
3352	0.79	21	79
3353	0.79	21	79
3354	0.79	21	79
3355	0.78	22	78
3356	0.78	22	78
3357	0.78	22	78
3358	0.78	22	78
3359	0.78	22	78
3360	0.79	21	79
3361	0.79	21	79
3362	0.79	21	79
3363	0.80	20	80
3364	0.80	20	80
3365	0.79	21	79
3366	0.79	21	79
3367	0.78	22	78
3368	0.78	22	78
3369	0.77	23	77
3370	0.77	23	77
3371	0.77	23	77
3372	0.77	23	77
3373	0.78	22	78
3374	0.79	21	79
3375	0.79	21	79
3376	0.79	21	79
3377	0.78	22	78
3378	0.78	22	78
3379	0.78	22	78
3380	0.78	22	78
3381	0.78	22	78
3382	0.79	21	79
3383	0.78	22	78
3384	0.78	22	78
3385	0.78	22	78
3386	0.78	22	78
3387	0.78	22	78
3388	0.77	23	77
3389	0.77	23	77
3390	0.77	23	77
3391	0.77	23	77
3392	0.78	22	78
3393	0.77	23	77
3394	0.77	23	77
3395	0.77	23	77
3396	0.77	23	77
3397	0.77	23	77
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.76	24	76
3402	0.77	23	77
3403	0.77	23	77
3404	0.77	23	77
3405	0.77	23	77
3406	0.77	23	77
3407	0.77	23	77
3408	0.78	22	78
3409	0.78	22	78
3410	0.78	22	78
3411	0.78	22	78
3412	0.78	22	78
3413	0.78	22	78
3414	0.79	21	79
3415	0.79	21	79
3416	0.79	21	79
3417	0.80	20	80
3418	0.80	20	80
3419	0.81	19	81
3420	0.80	20	80
3421	0.79	21	79
3422	0.78	22	78
3423	0.78	22	78
3424	0.78	22	78
3425	0.78	22	78
3426	0.79	21	79
3427	0.79	21	79
3428	0.79	21	79
3429	0.80	20	80
3430	0.80	20	80
3431	0.80	20	80
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.80	20	80
3436	0.80	20	80
3437	0.81	19	81
3438	0.80	20	80
3439	0.80	20	80
3440	0.79	21	79
3441	0.79	21	79
3442	0.79	21	79
3443	0.80	20	80
3444	0.81	19	81
3445	0.81	19	81
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.82	18	82
3450	0.83	17	83
3451	0.84	16	84
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.84	16	84
3456	0.84	16	84
3457	0.83	17	83
3458	0.82	18	82
3459	0.82	18	82
3460	0.82	18	82
3461	0.81	19	81
3462	0.81	19	81
3463	0.81	19	81
3464	0.81	19	81
3465	0.81	19	81
3466	0.81	19	81
3467	0.82	18	82
3468	0.82	18	82
3469	0.83	17	83
3470	0.83	17	83
3471	0.83	17	83
3472	0.82	18	82
3473	0.82	18	82
3474	0.82	18	82
3475	0.83	17	83
3476	0.83	17	83
3477	0.84	16	84
3478	0.84	16	84
3479	0.84	16	84
3480	0.84	16	84
3481	0.84	16	84
3482	0.84	16	84
3483	0.85	15	85
3484	0.85	15	85
3485	0.85	15	85
3486	0.85	15	85
3487	0.85	15	85
3488	0.86	14	86
3489	0.86	14	86
3490	0.86	14	86
3491	0.86	14	86
3492	0.86	14	86
3493	0.87	13	87
3494	0.87	13	87
3495	0.86	14	86
3496	0.86	14	86
3497	0.86	14	86
3498	0.87	13	87
3499	0.87	13	87
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.85	15	85
3505	0.85	15	85
3506	0.85	15	85
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.83	17	83
3515	0.83	17	83
3516	0.83	17	83
3517	0.83	17	83
3518	0.83	17	83
3519	0.83	17	83
3520	0.84	16	84
3521	0.85	15	85
3522	0.86	14	86
3523	0.86	14	86
3524	0.86	14	86
3525	0.86	14	86
3526	0.86	14	86
3527	0.86	14	86
3528	0.85	15	85
3529	0.85	15	85
3530	0.85	15	85
3531	0.85	15	85
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.86	14	86
3539	0.86	14	86
3540	0.87	13	87
3541	0.87	13	87
3542	0.87	13	87
3543	0.87	13	87
3544	0.87	13	87
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.86	14	86
3549	0.86	14	86
3550	0.86	14	86
3551	0.85	15	85
3552	0.85	15	85
3553	0.85	15	85
3554	0.85	15	85
3555	0.85	15	85
3556	0.85	15	85
3557	0.86	14	86
3558	0.87	13	87
3559	0.88	12	88
3560	0.88	12	88
3561	0.89	11	89
3562	0.89	11	89
3563	0.89	11	89
3564	0.89	11	89
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.89	11	89
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.89	11	89
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.88	12	88
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.88	12	88
3596	0.87	13	87
3597	0.86	14	86
3598	0.86	14	86
3599	0.86	14	86
3600	0.87	13	87
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.88	12	88
3608	0.88	12	88
3609	0.88	12	88
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.89	11	89
3620	0.89	11	89
3621	0.88	12	88
3622	0.88	12	88
3623	0.88	12	88
3624	0.88	12	88
3625	0.88	12	88
3626	0.88	12	88
3627	0.88	12	88
3628	0.89	11	89
3629	0.88	12	88
3630	0.88	12	88
3631	0.88	12	88
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.88	12	88
3636	0.88	12	88
3637	0.87	13	87
3638	0.87	13	87
3639	0.87	13	87
3640	0.87	13	87
3641	0.87	13	87
3642	0.87	13	87
3643	0.87	13	87
3644	0.86	14	86
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.88	12	88
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.88	12	88
3656	0.88	12	88
3657	0.88	12	88
3658	0.88	12	88
3659	0.88	12	88
3660	0.88	12	88
3661	0.88	12	88
3662	0.88	12	88
3663	0.88	12	88
3664	0.87	13	87
3665	0.87	13	87
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.88	12	88
3680	0.88	12	88
3681	0.88	12	88
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.89	11	89
3686	0.89	11	89
3687	0.89	11	89
3688	0.89	11	89
3689	0.89	11	89
3690	0.89	11	89
3691	0.90	10	90
3692	0.90	10	90
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.90	10	90
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.89	11	89
3711	0.89	11	89
3712	0.88	12	88
3713	0.88	12	88
3714	0.88	12	88
3715	0.88	12	88
3716	0.88	12	88
3717	0.88	12	88
3718	0.88	12	88
3719	0.87	13	87
3720	0.86	14	86
3721	0.87	13	87
3722	0.87	13	87
3723	0.87	13	87
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.85	15	85
3729	0.86	14	86
3730	0.85	15	85
3731	0.85	15	85
3732	0.85	15	85
3733	0.85	15	85
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.86	14	86
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.85	15	85
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.85	15	85
3764	0.86	14	86
3765	0.85	15	85
3766	0.86	14	86
3767	0.86	14	86
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.85	15	85
3780	0.85	15	85
3781	0.85	15	85
3782	0.85	15	85
3783	0.85	15	85
3784	0.85	15	85
3785	0.84	16	84
3786	0.84	16	84
3787	0.84	16	84
3788	0.83	17	83
3789	0.83	17	83
3790	0.82	18	82
3791	0.81	19	81
3792	0.81	19	81
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.82	18	82
3797	0.82	18	82
3798	0.82	18	82
3799	0.82	18	82
3800	0.82	18	82
3801	0.83	17	83
3802	0.82	18	82
3803	0.82	18	82
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.83	17	83
3808	0.82	18	82
3809	0.82	18	82
3810	0.83	17	83
3811	0.83	17	83
3812	0.84	16	84
3813	0.84	16	84
3814	0.84	16	84
3815	0.84	16	84
3816	0.84	16	84
3817	0.84	16	84
3818	0.84	16	84
3819	0.85	15	85
3820	0.86	14	86
3821	0.85	15	85
3822	0.85	15	85
3823	0.84	16	84
3824	0.85	15	85
3825	0.85	15	85
3826	0.85	15	85
3827	0.85	15	85
3828	0.86	14	86
3829	0.86	14	86
3830	0.87	13	87
3831	0.87	13	87
3832	0.87	13	87
3833	0.87	13	87
3834	0.87	13	87
3835	0.87	13	87
3836	0.87	13	87
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.87	13	87
3848	0.88	12	88
3849	0.88	12	88
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.87	13	87
3855	0.87	13	87
3856	0.87	13	87
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.86	14	86
3862	0.86	14	86
3863	0.87	13	87
3864	0.87	13	87
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.89	11	89
3872	0.88	12	88
3873	0.88	12	88
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.87	13	87
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.89	11	89
3889	0.89	11	89
3890	0.89	11	89
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.89	11	89
3897	0.89	11	89
3898	0.89	11	89
3899	0.88	12	88
3900	0.88	12	88
3901	0.87	13	87
