timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.83	83	17
2633	0.82	82	18
2634	0.82	82	18
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.80	80	20
2640	0.80	80	20
2641	0.80	80	20
2642	0.81	81	19
2643	0.81	81	19
2644	0.81	81	19
2645	0.81	81	19
2646	0.80	80	20
2647	0.80	80	20
2648	0.80	80	20
2649	0.80	80	20
2650	0.79	79	21
2651	0.80	80	20
2652	0.80	80	20
2653	0.81	81	19
2654	0.80	80	20
2655	0.80	80	20
2656	0.80	80	20
2657	0.80	80	20
2658	0.80	80	20
2659	0.80	80	20
2660	0.80	80	20
2661	0.80	80	20
2662	0.80	80	20
2663	0.80	80	20
2664	0.81	81	19
2665	0.81	81	19
2666	0.80	80	20
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.81	81	19
2671	0.81	81	19
2672	0.80	80	20
2673	0.80	80	20
2674	0.79	79	21
2675	0.79	79	21
2676	0.79	79	21
2677	0.79	79	21
2678	0.79	79	21
2679	0.79	79	21
2680	0.80	80	20
2681	0.80	80	20
2682	0.80	80	20
2683	0.81	81	19
2684	0.81	81	19
2685	0.80	80	20
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.79	79	21
2691	0.79	79	21
2692	0.79	79	21
2693	0.78	78	22
2694	0.78	78	22
2695	0.78	78	22
2696	0.78	78	22
2697	0.78	78	22
2698	0.78	78	22
2699	0.79	79	21
2700	0.79	79	21
2701	0.79	79	21
2702	0.79	79	21
2703	0.79	79	21
2704	0.79	79	21
2705	0.79	79	21
2706	0.79	79	21
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.81	81	19
2714	0.81	81	19
2715	0.80	80	20
2716	0.79	79	21
2717	0.80	80	20
2718	0.80	80	20
2719	0.81	81	19
2720	0.82	82	18
2721	0.82	82	18
2722	0.82	82	18
2723	0.82	82	18
2724	0.81	81	19
2725	0.80	80	20
2726	0.80	80	20
2727	0.81	81	19
2728	0.81	81	19
2729	0.81	81	19
2730	0.81	81	19
2731	0.81	81	19
2732	0.82	82	18
2733	0.82	82	18
2734	0.82	82	18
2735	0.83	83	17
2736	0.83	83	17
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.83	83	17
2746	0.84	84	16
2747	0.84	84	16
2748	0.84	84	16
2749	0.84	84	16
2750	0.85	85	15
2751	0.85	85	15
2752	0.85	85	15
2753	0.85	85	15
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.85	85	15
2761	0.85	85	15
2762	0.85	85	15
2763	0.85	85	15
2764	0.85	85	15
2765	0.85	85	15
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.86	86	14
2770	0.86	86	14
2771	0.85	85	15
2772	0.85	85	15
2773	0.85	85	15
2774	0.86	86	14
2775	0.87	87	13
2776	0.86	86	14
2777	0.86	86	14
2778	0.86	86	14
2779	0.86	86	14
2780	0.86	86	14
2781	0.86	86	14
2782	0.86	86	14
2783	0.85	85	15
2784	0.85	85	15
2785	0.86	86	14
2786	0.86	86	14
2787	0.86	86	14
2788	0.85	85	15
2789	0.85	85	15
2790	0.86	86	14
2791	0.86	86	14
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.86	86	14
2801	0.85	85	15
2802	0.85	85	15
2803	0.85	85	15
2804	0.85	85	15
2805	0.85	85	15
2806	0.85	85	15
2807	0.85	85	15
2808	0.84	84	16
2809	0.83	83	17
2810	0.82	82	18
2811	0.83	83	17
2812	0.83	83	17
2813	0.83	83	17
2814	0.83	83	17
2815	0.84	84	16
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.85	85	15
2820	0.84	84	16
2821	0.83	83	17
2822	0.83	83	17
2823	0.83	83	17
2824	0.84	84	16
2825	0.85	85	15
2826	0.85	85	15
2827	0.85	85	15
2828	0.85	85	15
2829	0.84	84	16
2830	0.84	84	16
2831	0.84	84	16
2832	0.84	84	16
2833	0.85	85	15
2834	0.85	85	15
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.85	85	15
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.86	86	14
2843	0.86	86	14
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.85	85	15
2848	0.85	85	15
2849	0.84	84	16
2850	0.84	84	16
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.83	83	17
2861	0.83	83	17
2862	0.83	83	17
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.83	83	17
2867	0.83	83	17
2868	0.83	83	17
2869	0.83	83	17
2870	0.83	83	17
2871	0.84	84	16
2872	0.84	84	16
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.85	85	15
2882	0.84	84	16
2883	0.85	85	15
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.87	87	13
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.88	88	12
2902	0.88	88	12
2903	0.88	88	12
2904	0.88	88	12
2905	0.88	88	12
2906	0.87	87	13
2907	0.87	87	13
2908	0.88	88	12
2909	0.89	89	11
2910	0.90	90	10
2911	0.90	90	10
2912	0.90	90	10
2913	0.90	90	10
2914	0.90	90	10
2915	0.90	90	10
2916	0.90	90	10
2917	0.90	90	10
2918	0.89	89	11
2919	0.89	89	11
2920	0.90	90	10
2921	0.91	91	9
2922	0.91	91	9
2923	0.90	90	10
2924	0.90	90	10
2925	0.90	90	10
2926	0.89	89	11
2927	0.89	89	11
2928	0.89	89	11
2929	0.90	90	10
2930	0.90	90	10
2931	0.90	90	10
2932	0.90	90	10
2933	0.90	90	10
2934	0.90	90	10
2935	0.90	90	10
2936	0.90	90	10
2937	0.90	90	10
2938	0.90	90	10
2939	0.90	90	10
2940	0.90	90	10
2941	0.90	90	10
2942	0.89	89	11
2943	0.89	89	11
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.90	90	10
2948	0.90	90	10
2949	0.91	91	9
2950	0.91	91	9
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.91	91	9
2957	0.91	91	9
2958	0.91	91	9
2959	0.91	91	9
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.91	91	9
2964	0.91	91	9
2965	0.91	91	9
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.91	91	9
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.93	93	7
2987	0.93	93	7
2988	0.93	93	7
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.92	92	8
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.09	91	9
3001	0.09	91	9
3002	0.09	91	9
3003	0.09	91	9
3004	0.10	90	10
3005	0.11	89	11
3006	0.11	89	11
3007	0.12	88	12
3008	0.12	88	12
3009	0.12	88	12
3010	0.13	87	13
3011	0.13	87	13
3012	0.13	87	13
3013	0.13	87	13
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.16	84	16
3018	0.15	85	15
3019	0.16	84	16
3020	0.16	84	16
3021	0.17	83	17
3022	0.18	82	18
3023	0.18	82	18
3024	0.19	81	19
3025	0.20	80	20
3026	0.20	80	20
3027	0.21	79	21
3028	0.21	79	21
3029	0.22	78	22
3030	0.23	77	23
3031	0.23	77	23
3032	0.24	76	24
3033	0.25	75	25
3034	0.25	75	25
3035	0.26	74	26
3036	0.27	73	27
3037	0.28	72	28
3038	0.28	72	28
3039	0.28	72	28
3040	0.28	72	28
3041	0.28	72	28
3042	0.27	73	27
3043	0.28	72	28
3044	0.28	72	28
3045	0.29	71	29
3046	0.30	70	30
3047	0.31	69	31
3048	0.32	68	32
3049	0.33	67	33
3050	0.33	67	33
3051	0.33	67	33
3052	0.34	66	34
3053	0.34	66	34
3054	0.35	65	35
3055	0.36	64	36
3056	0.36	64	36
3057	0.37	63	37
3058	0.37	63	37
3059	0.38	62	38
3060	0.39	61	39
3061	0.39	61	39
3062	0.40	60	40
3063	0.40	60	40
3064	0.41	59	41
3065	0.42	58	42
3066	0.43	57	43
3067	0.44	56	44
3068	0.45	55	45
3069	0.45	55	45
3070	0.46	54	46
3071	0.46	54	46
3072	0.47	53	47
3073	0.47	53	47
3074	0.48	52	48
3075	0.49	51	49
3076	0.50	50	50
3077	0.51	49	51
3078	0.51	49	51
3079	0.52	48	52
3080	0.52	48	52
3081	0.53	47	53
3082	0.54	46	54
3083	0.55	45	55
3084	0.56	44	56
3085	0.56	44	56
3086	0.57	43	57
3087	0.58	42	58
3088	0.59	41	59
3089	0.59	41	59
3090	0.60	40	60
3091	0.61	39	61
3092	0.62	38	62
3093	0.63	37	63
3094	0.63	37	63
3095	0.64	36	64
3096	0.65	35	65
3097	0.66	34	66
3098	0.67	33	67
3099	0.68	32	68
3100	0.69	31	69
3101	0.70	30	70
3102	0.71	29	71
3103	0.71	29	71
3104	0.71	29	71
3105	0.71	29	71
3106	0.71	29	71
3107	0.70	30	70
3108	0.71	29	71
3109	0.72	28	72
3110	0.72	28	72
3111	0.73	27	73
3112	0.73	27	73
3113	0.74	26	74
3114	0.74	26	74
3115	0.74	26	74
3116	0.74	26	74
3117	0.75	25	75
3118	0.76	24	76
3119	0.76	24	76
3120	0.77	23	77
3121	0.77	23	77
3122	0.77	23	77
3123	0.77	23	77
3124	0.77	23	77
3125	0.77	23	77
3126	0.77	23	77
3127	0.77	23	77
3128	0.78	22	78
3129	0.78	22	78
3130	0.78	22	78
3131	0.79	21	79
3132	0.79	21	79
3133	0.79	21	79
3134	0.80	20	80
3135	0.80	20	80
3136	0.80	20	80
3137	0.80	20	80
3138	0.81	19	81
3139	0.82	18	82
3140	0.83	17	83
3141	0.84	16	84
3142	0.85	15	85
3143	0.85	15	85
3144	0.86	14	86
3145	0.86	14	86
3146	0.86	14	86
3147	0.86	14	86
3148	0.86	14	86
3149	0.86	14	86
3150	0.87	13	87
3151	0.88	12	88
3152	0.88	12	88
3153	0.89	11	89
3154	0.88	12	88
3155	0.88	12	88
3156	0.88	12	88
3157	0.87	13	87
3158	0.88	12	88
3159	0.88	12	88
3160	0.88	12	88
3161	0.89	11	89
3162	0.89	11	89
3163	0.89	11	89
3164	0.89	11	89
3165	0.88	12	88
3166	0.88	12	88
3167	0.88	12	88
3168	0.88	12	88
3169	0.89	11	89
3170	0.88	12	88
3171	0.89	11	89
3172	0.89	11	89
3173	0.90	10	90
3174	0.90	10	90
3175	0.90	10	90
3176	0.89	11	89
3177	0.89	11	89
3178	0.90	10	90
3179	0.90	10	90
3180	0.91	9	91
3181	0.90	10	90
3182	0.90	10	90
3183	0.90	10	90
3184	0.89	11	89
3185	0.89	11	89
3186	0.89	11	89
3187	0.89	11	89
3188	0.89	11	89
3189	0.89	11	89
3190	0.89	11	89
3191	0.89	11	89
3192	0.88	12	88
3193	0.88	12	88
3194	0.88	12	88
3195	0.88	12	88
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.88	12	88
3200	0.88	12	88
3201	0.88	12	88
3202	0.88	12	88
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.90	10	90
3208	0.90	10	90
3209	0.90	10	90
3210	0.90	10	90
3211	0.90	10	90
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.91	9	91
3216	0.91	9	91
3217	0.91	9	91
3218	0.91	9	91
3219	0.91	9	91
3220	0.91	9	91
3221	0.91	9	91
3222	0.91	9	91
3223	0.91	9	91
3224	0.91	9	91
3225	0.91	9	91
3226	0.91	9	91
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.90	10	90
3238	0.90	10	90
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.87	13	87
3255	0.86	14	86
3256	0.86	14	86
3257	0.87	13	87
3258	0.86	14	86
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.86	14	86
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.86	14	86
3271	0.85	15	85
3272	0.85	15	85
3273	0.85	15	85
3274	0.85	15	85
3275	0.85	15	85
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.88	12	88
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.89	11	89
3290	0.89	11	89
3291	0.89	11	89
3292	0.90	10	90
3293	0.90	10	90
3294	0.89	11	89
3295	0.88	12	88
3296	0.88	12	88
3297	0.88	12	88
3298	0.88	12	88
3299	0.88	12	88
3300	0.88	12	88
3301	0.88	12	88
3302	0.88	12	88
3303	0.88	12	88
3304	0.88	12	88
3305	0.88	12	88
3306	0.88	12	88
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.87	13	87
3312	0.87	13	87
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.87	13	87
3318	0.87	13	87
3319	0.87	13	87
3320	0.87	13	87
3321	0.87	13	87
3322	0.87	13	87
3323	0.87	13	87
3324	0.87	13	87
3325	0.87	13	87
3326	0.87	13	87
3327	0.88	12	88
3328	0.87	13	87
3329	0.87	13	87
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.87	13	87
3341	0.87	13	87
3342	0.86	14	86
3343	0.87	13	87
3344	0.87	13	87
3345	0.87	13	87
3346	0.86	14	86
3347	0.86	14	86
3348	0.87	13	87
3349	0.87	13	87
3350	0.87	13	87
3351	0.88	12	88
3352	0.88	12	88
3353	0.87	13	87
3354	0.87	13	87
3355	0.88	12	88
3356	0.87	13	87
3357	0.87	13	87
3358	0.88	12	88
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.88	12	88
3363	0.89	11	89
3364	0.89	11	89
3365	0.90	10	90
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.89	11	89
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.88	12	88
3393	0.88	12	88
3394	0.89	11	89
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.88	12	88
3407	0.88	12	88
3408	0.88	12	88
3409	0.88	12	88
3410	0.88	12	88
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.88	12	88
3419	0.88	12	88
3420	0.88	12	88
3421	0.88	12	88
3422	0.87	13	87
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.87	13	87
3427	0.87	13	87
3428	0.87	13	87
3429	0.87	13	87
3430	0.87	13	87
3431	0.87	13	87
3432	0.87	13	87
3433	0.87	13	87
3434	0.87	13	87
3435	0.87	13	87
3436	0.87	13	87
3437	0.87	13	87
3438	0.86	14	86
3439	0.86	14	86
3440	0.86	14	86
3441	0.86	14	86
3442	0.87	13	87
3443	0.87	13	87
3444	0.87	13	87
3445	0.87	13	87
3446	0.88	12	88
3447	0.88	12	88
3448	0.87	13	87
3449	0.87	13	87
3450	0.87	13	87
3451	0.87	13	87
3452	0.86	14	86
3453	0.87	13	87
3454	0.87	13	87
3455	0.87	13	87
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.87	13	87
3463	0.87	13	87
3464	0.87	13	87
3465	0.87	13	87
3466	0.88	12	88
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.87	13	87
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.86	14	86
3476	0.86	14	86
3477	0.86	14	86
3478	0.86	14	86
3479	0.86	14	86
3480	0.86	14	86
3481	0.86	14	86
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.86	14	86
3486	0.87	13	87
3487	0.87	13	87
3488	0.87	13	87
3489	0.88	12	88
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.87	13	87
3495	0.87	13	87
3496	0.87	13	87
3497	0.87	13	87
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.88	12	88
3502	0.88	12	88
3503	0.88	12	88
3504	0.88	12	88
3505	0.88	12	88
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.89	11	89
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.87	13	87
3514	0.87	13	87
3515	0.87	13	87
3516	0.87	13	87
3517	0.87	13	87
3518	0.88	12	88
3519	0.88	12	88
3520	0.88	12	88
3521	0.87	13	87
3522	0.88	12	88
3523	0.88	12	88
3524	0.88	12	88
3525	0.88	12	88
3526	0.87	13	87
3527	0.87	13	87
3528	0.88	12	88
3529	0.88	12	88
3530	0.87	13	87
3531	0.87	13	87
3532	0.87	13	87
3533	0.87	13	87
3534	0.87	13	87
3535	0.87	13	87
3536	0.87	13	87
3537	0.86	14	86
3538	0.87	13	87
3539	0.87	13	87
3540	0.87	13	87
3541	0.87	13	87
3542	0.87	13	87
3543	0.86	14	86
3544	0.86	14	86
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.87	13	87
3549	0.87	13	87
3550	0.87	13	87
3551	0.87	13	87
3552	0.88	12	88
3553	0.88	12	88
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.86	14	86
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.88	12	88
3572	0.89	11	89
3573	0.89	11	89
3574	0.89	11	89
3575	0.89	11	89
3576	0.89	11	89
3577	0.88	12	88
3578	0.88	12	88
3579	0.88	12	88
3580	0.88	12	88
3581	0.88	12	88
3582	0.87	13	87
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.88	12	88
3595	0.88	12	88
3596	0.87	13	87
3597	0.87	13	87
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.86	14	86
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.86	14	86
3609	0.86	14	86
3610	0.87	13	87
3611	0.86	14	86
3612	0.86	14	86
3613	0.87	13	87
3614	0.87	13	87
3615	0.87	13	87
3616	0.87	13	87
3617	0.87	13	87
3618	0.87	13	87
3619	0.87	13	87
3620	0.87	13	87
3621	0.88	12	88
3622	0.88	12	88
3623	0.88	12	88
3624	0.88	12	88
3625	0.88	12	88
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.90	10	90
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.91	9	91
3638	0.91	9	91
3639	0.92	8	92
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.92	8	92
3644	0.91	9	91
3645	0.91	9	91
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.93	7	93
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.95	5	95
3697	0.95	5	95
3698	0.96	4	96
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.97	3	97
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.96	4	96
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.96	4	96
3741	0.96	4	96
3742	0.96	4	96
3743	0.96	4	96
3744	0.96	4	96
3745	0.96	4	96
3746	0.96	4	96
3747	0.96	4	96
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.95	5	95
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.94	6	94
3782	0.94	6	94
3783	0.94	6	94
3784	0.94	6	94
3785	0.94	6	94
3786	0.94	6	94
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.92	8	92
3795	0.92	8	92
3796	0.92	8	92
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.89	11	89
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.86	14	86
3832	0.86	14	86
3833	0.87	13	87
3834	0.87	13	87
3835	0.87	13	87
3836	0.87	13	87
3837	0.86	14	86
3838	0.85	15	85
3839	0.85	15	85
3840	0.85	15	85
3841	0.85	15	85
3842	0.85	15	85
3843	0.85	15	85
3844	0.86	14	86
3845	0.85	15	85
3846	0.85	15	85
3847	0.84	16	84
3848	0.85	15	85
3849	0.85	15	85
3850	0.85	15	85
3851	0.85	15	85
3852	0.84	16	84
3853	0.84	16	84
3854	0.83	17	83
3855	0.83	17	83
3856	0.83	17	83
3857	0.83	17	83
3858	0.83	17	83
3859	0.83	17	83
3860	0.83	17	83
3861	0.83	17	83
3862	0.83	17	83
3863	0.83	17	83
3864	0.83	17	83
3865	0.83	17	83
3866	0.83	17	83
3867	0.83	17	83
3868	0.83	17	83
3869	0.83	17	83
3870	0.83	17	83
3871	0.83	17	83
3872	0.84	16	84
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.83	17	83
3881	0.83	17	83
3882	0.83	17	83
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.82	18	82
3887	0.82	18	82
3888	0.82	18	82
3889	0.82	18	82
3890	0.82	18	82
3891	0.81	19	81
3892	0.81	19	81
3893	0.80	20	80
3894	0.81	19	81
3895	0.80	20	80
3896	0.80	20	80
3897	0.81	19	81
3898	0.81	19	81
3899	0.80	20	80
3900	0.80	20	80
3901	0.81	19	81
