timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.97	97	3
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.97	97	3
2665	0.96	96	4
2666	0.96	96	4
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.94	94	6
2672	0.94	94	6
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.92	92	8
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.92	92	8
2695	0.92	92	8
2696	0.91	91	9
2697	0.91	91	9
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.89	89	11
2702	0.89	89	11
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.86	86	14
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.87	87	13
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.87	87	13
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.86	86	14
2751	0.86	86	14
2752	0.86	86	14
2753	0.86	86	14
2754	0.86	86	14
2755	0.86	86	14
2756	0.87	87	13
2757	0.87	87	13
2758	0.87	87	13
2759	0.87	87	13
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.88	88	12
2766	0.88	88	12
2767	0.89	89	11
2768	0.89	89	11
2769	0.89	89	11
2770	0.89	89	11
2771	0.90	90	10
2772	0.90	90	10
2773	0.91	91	9
2774	0.90	90	10
2775	0.89	89	11
2776	0.89	89	11
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.87	87	13
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.89	89	11
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.90	90	10
2797	0.89	89	11
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.91	91	9
2802	0.91	91	9
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.90	90	10
2815	0.90	90	10
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.91	91	9
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.91	91	9
2865	0.91	91	9
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.90	90	10
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.91	91	9
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.92	92	8
2891	0.91	91	9
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.91	91	9
2896	0.91	91	9
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.91	91	9
2960	0.91	91	9
2961	0.91	91	9
2962	0.90	90	10
2963	0.90	90	10
2964	0.91	91	9
2965	0.91	91	9
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.91	91	9
2977	0.92	92	8
2978	0.92	92	8
2979	0.91	91	9
2980	0.91	91	9
2981	0.91	91	9
2982	0.91	91	9
2983	0.91	91	9
2984	0.91	91	9
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.92	92	8
2992	0.92	92	8
2993	0.92	92	8
2994	0.91	91	9
2995	0.91	91	9
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.10	90	10
3001	0.10	90	10
3002	0.11	89	11
3003	0.12	88	12
3004	0.12	88	12
3005	0.12	88	12
3006	0.12	88	12
3007	0.12	88	12
3008	0.12	88	12
3009	0.12	88	12
3010	0.12	88	12
3011	0.12	88	12
3012	0.12	88	12
3013	0.12	88	12
3014	0.13	87	13
3015	0.14	86	14
3016	0.14	86	14
3017	0.14	86	14
3018	0.14	86	14
3019	0.14	86	14
3020	0.14	86	14
3021	0.15	85	15
3022	0.14	86	14
3023	0.14	86	14
3024	0.15	85	15
3025	0.15	85	15
3026	0.16	84	16
3027	0.16	84	16
3028	0.16	84	16
3029	0.17	83	17
3030	0.17	83	17
3031	0.17	83	17
3032	0.18	82	18
3033	0.18	82	18
3034	0.19	81	19
3035	0.20	80	20
3036	0.20	80	20
3037	0.20	80	20
3038	0.21	79	21
3039	0.21	79	21
3040	0.22	78	22
3041	0.23	77	23
3042	0.24	76	24
3043	0.23	77	23
3044	0.23	77	23
3045	0.24	76	24
3046	0.25	75	25
3047	0.26	74	26
3048	0.26	74	26
3049	0.25	75	25
3050	0.26	74	26
3051	0.27	73	27
3052	0.28	72	28
3053	0.29	71	29
3054	0.30	70	30
3055	0.31	69	31
3056	0.32	68	32
3057	0.32	68	32
3058	0.33	67	33
3059	0.33	67	33
3060	0.33	67	33
3061	0.34	66	34
3062	0.33	67	33
3063	0.34	66	34
3064	0.34	66	34
3065	0.35	65	35
3066	0.36	64	36
3067	0.36	64	36
3068	0.37	63	37
3069	0.38	62	38
3070	0.38	62	38
3071	0.39	61	39
3072	0.39	61	39
3073	0.39	61	39
3074	0.40	60	40
3075	0.40	60	40
3076	0.40	60	40
3077	0.40	60	40
3078	0.40	60	40
3079	0.39	61	39
3080	0.40	60	40
3081	0.40	60	40
3082	0.40	60	40
3083	0.40	60	40
3084	0.40	60	40
3085	0.40	60	40
3086	0.41	59	41
3087	0.42	58	42
3088	0.42	58	42
3089	0.43	57	43
3090	0.43	57	43
3091	0.44	56	44
3092	0.45	55	45
3093	0.46	54	46
3094	0.46	54	46
3095	0.47	53	47
3096	0.47	53	47
3097	0.48	52	48
3098	0.49	51	49
3099	0.50	50	50
3100	0.50	50	50
3101	0.51	49	51
3102	0.50	50	50
3103	0.50	50	50
3104	0.51	49	51
3105	0.52	48	52
3106	0.53	47	53
3107	0.54	46	54
3108	0.54	46	54
3109	0.55	45	55
3110	0.56	44	56
3111	0.57	43	57
3112	0.58	42	58
3113	0.59	41	59
3114	0.59	41	59
3115	0.59	41	59
3116	0.60	40	60
3117	0.61	39	61
3118	0.62	38	62
3119	0.63	37	63
3120	0.64	36	64
3121	0.64	36	64
3122	0.64	36	64
3123	0.64	36	64
3124	0.64	36	64
3125	0.65	35	65
3126	0.65	35	65
3127	0.66	34	66
3128	0.66	34	66
3129	0.66	34	66
3130	0.67	33	67
3131	0.68	32	68
3132	0.67	33	67
3133	0.68	32	68
3134	0.68	32	68
3135	0.67	33	67
3136	0.67	33	67
3137	0.68	32	68
3138	0.68	32	68
3139	0.69	31	69
3140	0.69	31	69
3141	0.68	32	68
3142	0.68	32	68
3143	0.69	31	69
3144	0.70	30	70
3145	0.70	30	70
3146	0.70	30	70
3147	0.70	30	70
3148	0.70	30	70
3149	0.71	29	71
3150	0.71	29	71
3151	0.71	29	71
3152	0.71	29	71
3153	0.71	29	71
3154	0.70	30	70
3155	0.70	30	70
3156	0.70	30	70
3157	0.71	29	71
3158	0.71	29	71
3159	0.71	29	71
3160	0.72	28	72
3161	0.71	29	71
3162	0.72	28	72
3163	0.72	28	72
3164	0.73	27	73
3165	0.73	27	73
3166	0.73	27	73
3167	0.73	27	73
3168	0.73	27	73
3169	0.73	27	73
3170	0.74	26	74
3171	0.74	26	74
3172	0.75	25	75
3173	0.75	25	75
3174	0.74	26	74
3175	0.74	26	74
3176	0.74	26	74
3177	0.75	25	75
3178	0.76	24	76
3179	0.77	23	77
3180	0.76	24	76
3181	0.77	23	77
3182	0.78	22	78
3183	0.79	21	79
3184	0.79	21	79
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.80	20	80
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.80	20	80
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.80	20	80
3201	0.80	20	80
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.81	19	81
3206	0.80	20	80
3207	0.80	20	80
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.81	19	81
3212	0.81	19	81
3213	0.81	19	81
3214	0.81	19	81
3215	0.81	19	81
3216	0.81	19	81
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.82	18	82
3223	0.83	17	83
3224	0.83	17	83
3225	0.83	17	83
3226	0.83	17	83
3227	0.83	17	83
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.86	14	86
3236	0.87	13	87
3237	0.87	13	87
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.85	15	85
3243	0.85	15	85
3244	0.85	15	85
3245	0.85	15	85
3246	0.85	15	85
3247	0.84	16	84
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.85	15	85
3255	0.85	15	85
3256	0.84	16	84
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.85	15	85
3262	0.85	15	85
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.85	15	85
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.85	15	85
3273	0.86	14	86
3274	0.87	13	87
3275	0.88	12	88
3276	0.88	12	88
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.88	12	88
3281	0.88	12	88
3282	0.88	12	88
3283	0.88	12	88
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.89	11	89
3290	0.89	11	89
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.89	11	89
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.89	11	89
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.89	11	89
3325	0.89	11	89
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.88	12	88
3339	0.88	12	88
3340	0.88	12	88
3341	0.89	11	89
3342	0.90	10	90
3343	0.90	10	90
3344	0.90	10	90
3345	0.90	10	90
3346	0.90	10	90
3347	0.91	9	91
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.91	9	91
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.92	8	92
3361	0.92	8	92
3362	0.91	9	91
3363	0.91	9	91
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.89	11	89
3376	0.89	11	89
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.89	11	89
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.89	11	89
3392	0.89	11	89
3393	0.89	11	89
3394	0.89	11	89
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.89	11	89
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.89	11	89
3423	0.89	11	89
3424	0.89	11	89
3425	0.89	11	89
3426	0.90	10	90
3427	0.90	10	90
3428	0.90	10	90
3429	0.90	10	90
3430	0.90	10	90
3431	0.91	9	91
3432	0.91	9	91
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.91	9	91
3440	0.91	9	91
3441	0.91	9	91
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.89	11	89
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.88	12	88
3452	0.88	12	88
3453	0.88	12	88
3454	0.88	12	88
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.90	10	90
3463	0.90	10	90
3464	0.91	9	91
3465	0.91	9	91
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.94	6	94
3520	0.93	7	93
3521	0.93	7	93
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.92	8	92
3559	0.92	8	92
3560	0.92	8	92
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.90	10	90
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.89	11	89
3573	0.89	11	89
3574	0.89	11	89
3575	0.89	11	89
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.88	12	88
3581	0.88	12	88
3582	0.88	12	88
3583	0.88	12	88
3584	0.88	12	88
3585	0.88	12	88
3586	0.89	11	89
3587	0.89	11	89
3588	0.89	11	89
3589	0.88	12	88
3590	0.88	12	88
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.87	13	87
3601	0.87	13	87
3602	0.87	13	87
3603	0.87	13	87
3604	0.86	14	86
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.87	13	87
3611	0.87	13	87
3612	0.87	13	87
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.85	15	85
3623	0.85	15	85
3624	0.85	15	85
3625	0.84	16	84
3626	0.84	16	84
3627	0.84	16	84
3628	0.84	16	84
3629	0.84	16	84
3630	0.84	16	84
3631	0.84	16	84
3632	0.85	15	85
3633	0.85	15	85
3634	0.84	16	84
3635	0.85	15	85
3636	0.85	15	85
3637	0.85	15	85
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.87	13	87
3643	0.88	12	88
3644	0.88	12	88
3645	0.88	12	88
3646	0.88	12	88
3647	0.88	12	88
3648	0.88	12	88
3649	0.88	12	88
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.87	13	87
3661	0.87	13	87
3662	0.87	13	87
3663	0.87	13	87
3664	0.86	14	86
3665	0.87	13	87
3666	0.88	12	88
3667	0.88	12	88
3668	0.88	12	88
3669	0.88	12	88
3670	0.88	12	88
3671	0.88	12	88
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.87	13	87
3680	0.88	12	88
3681	0.88	12	88
3682	0.88	12	88
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.88	12	88
3692	0.88	12	88
3693	0.88	12	88
3694	0.88	12	88
3695	0.88	12	88
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.87	13	87
3701	0.87	13	87
3702	0.86	14	86
3703	0.86	14	86
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.87	13	87
3712	0.87	13	87
3713	0.88	12	88
3714	0.88	12	88
3715	0.87	13	87
3716	0.86	14	86
3717	0.86	14	86
3718	0.85	15	85
3719	0.84	16	84
3720	0.85	15	85
3721	0.85	15	85
3722	0.86	14	86
3723	0.86	14	86
3724	0.85	15	85
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.85	15	85
3733	0.85	15	85
3734	0.86	14	86
3735	0.86	14	86
3736	0.86	14	86
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.86	14	86
3741	0.86	14	86
3742	0.86	14	86
3743	0.86	14	86
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.86	14	86
3748	0.85	15	85
3749	0.85	15	85
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.87	13	87
3762	0.87	13	87
3763	0.86	14	86
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.87	13	87
3768	0.87	13	87
3769	0.87	13	87
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.86	14	86
3779	0.87	13	87
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.88	12	88
3784	0.87	13	87
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.88	12	88
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.89	11	89
3815	0.90	10	90
3816	0.91	9	91
3817	0.91	9	91
3818	0.92	8	92
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.94	6	94
3825	0.94	6	94
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.93	7	93
3831	0.93	7	93
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.93	7	93
3836	0.93	7	93
3837	0.93	7	93
3838	0.93	7	93
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.95	5	95
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.95	5	95
3890	0.95	5	95
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.93	7	93
3901	0.93	7	93
