timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.87	87	13
2641	0.87	87	13
2642	0.87	87	13
2643	0.87	87	13
2644	0.88	88	12
2645	0.89	89	11
2646	0.89	89	11
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.89	89	11
2652	0.89	89	11
2653	0.89	89	11
2654	0.89	89	11
2655	0.90	90	10
2656	0.90	90	10
2657	0.91	91	9
2658	0.90	90	10
2659	0.90	90	10
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.89	89	11
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.88	88	12
2669	0.88	88	12
2670	0.87	87	13
2671	0.86	86	14
2672	0.86	86	14
2673	0.86	86	14
2674	0.86	86	14
2675	0.86	86	14
2676	0.86	86	14
2677	0.86	86	14
2678	0.86	86	14
2679	0.86	86	14
2680	0.87	87	13
2681	0.86	86	14
2682	0.86	86	14
2683	0.87	87	13
2684	0.87	87	13
2685	0.87	87	13
2686	0.88	88	12
2687	0.87	87	13
2688	0.87	87	13
2689	0.87	87	13
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.87	87	13
2705	0.87	87	13
2706	0.88	88	12
2707	0.88	88	12
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.87	87	13
2715	0.87	87	13
2716	0.86	86	14
2717	0.86	86	14
2718	0.85	85	15
2719	0.85	85	15
2720	0.85	85	15
2721	0.85	85	15
2722	0.86	86	14
2723	0.86	86	14
2724	0.86	86	14
2725	0.86	86	14
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.87	87	13
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.87	87	13
2748	0.87	87	13
2749	0.87	87	13
2750	0.87	87	13
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.87	87	13
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.87	87	13
2759	0.87	87	13
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.88	88	12
2771	0.89	89	11
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.86	86	14
2779	0.86	86	14
2780	0.86	86	14
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.87	87	13
2785	0.87	87	13
2786	0.87	87	13
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.88	88	12
2791	0.88	88	12
2792	0.88	88	12
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.88	88	12
2801	0.88	88	12
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.87	87	13
2807	0.87	87	13
2808	0.86	86	14
2809	0.85	85	15
2810	0.85	85	15
2811	0.86	86	14
2812	0.86	86	14
2813	0.86	86	14
2814	0.87	87	13
2815	0.87	87	13
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.86	86	14
2834	0.86	86	14
2835	0.86	86	14
2836	0.86	86	14
2837	0.86	86	14
2838	0.86	86	14
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.86	86	14
2843	0.86	86	14
2844	0.87	87	13
2845	0.86	86	14
2846	0.86	86	14
2847	0.86	86	14
2848	0.86	86	14
2849	0.86	86	14
2850	0.85	85	15
2851	0.85	85	15
2852	0.85	85	15
2853	0.85	85	15
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.84	84	16
2858	0.84	84	16
2859	0.84	84	16
2860	0.84	84	16
2861	0.84	84	16
2862	0.84	84	16
2863	0.84	84	16
2864	0.84	84	16
2865	0.83	83	17
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.81	81	19
2871	0.80	80	20
2872	0.81	81	19
2873	0.81	81	19
2874	0.80	80	20
2875	0.81	81	19
2876	0.81	81	19
2877	0.80	80	20
2878	0.81	81	19
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.80	80	20
2884	0.79	79	21
2885	0.79	79	21
2886	0.79	79	21
2887	0.78	78	22
2888	0.78	78	22
2889	0.78	78	22
2890	0.78	78	22
2891	0.78	78	22
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.78	78	22
2897	0.78	78	22
2898	0.77	77	23
2899	0.77	77	23
2900	0.77	77	23
2901	0.77	77	23
2902	0.77	77	23
2903	0.77	77	23
2904	0.78	78	22
2905	0.78	78	22
2906	0.79	79	21
2907	0.79	79	21
2908	0.80	80	20
2909	0.80	80	20
2910	0.80	80	20
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.79	79	21
2918	0.80	80	20
2919	0.80	80	20
2920	0.80	80	20
2921	0.79	79	21
2922	0.79	79	21
2923	0.80	80	20
2924	0.80	80	20
2925	0.79	79	21
2926	0.79	79	21
2927	0.79	79	21
2928	0.79	79	21
2929	0.78	78	22
2930	0.77	77	23
2931	0.77	77	23
2932	0.76	76	24
2933	0.77	77	23
2934	0.77	77	23
2935	0.77	77	23
2936	0.77	77	23
2937	0.76	76	24
2938	0.76	76	24
2939	0.76	76	24
2940	0.76	76	24
2941	0.76	76	24
2942	0.76	76	24
2943	0.76	76	24
2944	0.76	76	24
2945	0.77	77	23
2946	0.77	77	23
2947	0.76	76	24
2948	0.75	75	25
2949	0.75	75	25
2950	0.76	76	24
2951	0.76	76	24
2952	0.76	76	24
2953	0.76	76	24
2954	0.76	76	24
2955	0.77	77	23
2956	0.77	77	23
2957	0.78	78	22
2958	0.78	78	22
2959	0.78	78	22
2960	0.78	78	22
2961	0.78	78	22
2962	0.77	77	23
2963	0.77	77	23
2964	0.78	78	22
2965	0.79	79	21
2966	0.79	79	21
2967	0.79	79	21
2968	0.80	80	20
2969	0.80	80	20
2970	0.81	81	19
2971	0.81	81	19
2972	0.81	81	19
2973	0.81	81	19
2974	0.82	82	18
2975	0.82	82	18
2976	0.82	82	18
2977	0.83	83	17
2978	0.83	83	17
2979	0.83	83	17
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.83	83	17
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.85	85	15
2988	0.85	85	15
2989	0.85	85	15
2990	0.85	85	15
2991	0.85	85	15
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.85	85	15
2999	0.85	85	15
3000	0.16	84	16
3001	0.16	84	16
3002	0.17	83	17
3003	0.17	83	17
3004	0.17	83	17
3005	0.17	83	17
3006	0.17	83	17
3007	0.18	82	18
3008	0.18	82	18
3009	0.18	82	18
3010	0.19	81	19
3011	0.18	82	18
3012	0.18	82	18
3013	0.18	82	18
3014	0.19	81	19
3015	0.19	81	19
3016	0.20	80	20
3017	0.20	80	20
3018	0.20	80	20
3019	0.21	79	21
3020	0.21	79	21
3021	0.20	80	20
3022	0.21	79	21
3023	0.21	79	21
3024	0.22	78	22
3025	0.22	78	22
3026	0.22	78	22
3027	0.23	77	23
3028	0.23	77	23
3029	0.22	78	22
3030	0.22	78	22
3031	0.22	78	22
3032	0.22	78	22
3033	0.22	78	22
3034	0.23	77	23
3035	0.24	76	24
3036	0.25	75	25
3037	0.25	75	25
3038	0.25	75	25
3039	0.25	75	25
3040	0.26	74	26
3041	0.27	73	27
3042	0.27	73	27
3043	0.28	72	28
3044	0.28	72	28
3045	0.28	72	28
3046	0.28	72	28
3047	0.28	72	28
3048	0.28	72	28
3049	0.29	71	29
3050	0.30	70	30
3051	0.31	69	31
3052	0.31	69	31
3053	0.32	68	32
3054	0.33	67	33
3055	0.34	66	34
3056	0.34	66	34
3057	0.34	66	34
3058	0.35	65	35
3059	0.36	64	36
3060	0.37	63	37
3061	0.37	63	37
3062	0.36	64	36
3063	0.37	63	37
3064	0.38	62	38
3065	0.39	61	39
3066	0.38	62	38
3067	0.39	61	39
3068	0.40	60	40
3069	0.41	59	41
3070	0.42	58	42
3071	0.42	58	42
3072	0.42	58	42
3073	0.43	57	43
3074	0.43	57	43
3075	0.43	57	43
3076	0.44	56	44
3077	0.45	55	45
3078	0.46	54	46
3079	0.47	53	47
3080	0.48	52	48
3081	0.48	52	48
3082	0.48	52	48
3083	0.47	53	47
3084	0.48	52	48
3085	0.49	51	49
3086	0.50	50	50
3087	0.51	49	51
3088	0.52	48	52
3089	0.53	47	53
3090	0.54	46	54
3091	0.55	45	55
3092	0.55	45	55
3093	0.56	44	56
3094	0.57	43	57
3095	0.58	42	58
3096	0.58	42	58
3097	0.59	41	59
3098	0.59	41	59
3099	0.59	41	59
3100	0.58	42	58
3101	0.59	41	59
3102	0.59	41	59
3103	0.60	40	60
3104	0.61	39	61
3105	0.62	38	62
3106	0.62	38	62
3107	0.62	38	62
3108	0.62	38	62
3109	0.62	38	62
3110	0.62	38	62
3111	0.63	37	63
3112	0.64	36	64
3113	0.65	35	65
3114	0.65	35	65
3115	0.65	35	65
3116	0.64	36	64
3117	0.65	35	65
3118	0.66	34	66
3119	0.66	34	66
3120	0.66	34	66
3121	0.66	34	66
3122	0.66	34	66
3123	0.67	33	67
3124	0.67	33	67
3125	0.67	33	67
3126	0.67	33	67
3127	0.67	33	67
3128	0.67	33	67
3129	0.68	32	68
3130	0.67	33	67
3131	0.68	32	68
3132	0.68	32	68
3133	0.69	31	69
3134	0.69	31	69
3135	0.69	31	69
3136	0.68	32	68
3137	0.68	32	68
3138	0.69	31	69
3139	0.69	31	69
3140	0.69	31	69
3141	0.68	32	68
3142	0.69	31	69
3143	0.69	31	69
3144	0.70	30	70
3145	0.71	29	71
3146	0.72	28	72
3147	0.72	28	72
3148	0.72	28	72
3149	0.72	28	72
3150	0.72	28	72
3151	0.72	28	72
3152	0.73	27	73
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.74	26	74
3157	0.75	25	75
3158	0.75	25	75
3159	0.75	25	75
3160	0.75	25	75
3161	0.76	24	76
3162	0.77	23	77
3163	0.77	23	77
3164	0.77	23	77
3165	0.77	23	77
3166	0.78	22	78
3167	0.78	22	78
3168	0.77	23	77
3169	0.76	24	76
3170	0.76	24	76
3171	0.76	24	76
3172	0.77	23	77
3173	0.77	23	77
3174	0.78	22	78
3175	0.79	21	79
3176	0.79	21	79
3177	0.79	21	79
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.80	20	80
3182	0.81	19	81
3183	0.82	18	82
3184	0.82	18	82
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.82	18	82
3200	0.83	17	83
3201	0.83	17	83
3202	0.83	17	83
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.84	16	84
3207	0.84	16	84
3208	0.84	16	84
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.85	15	85
3221	0.86	14	86
3222	0.86	14	86
3223	0.86	14	86
3224	0.86	14	86
3225	0.86	14	86
3226	0.87	13	87
3227	0.87	13	87
3228	0.88	12	88
3229	0.88	12	88
3230	0.89	11	89
3231	0.88	12	88
3232	0.88	12	88
3233	0.87	13	87
3234	0.87	13	87
3235	0.87	13	87
3236	0.88	12	88
3237	0.88	12	88
3238	0.87	13	87
3239	0.88	12	88
3240	0.88	12	88
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.88	12	88
3246	0.87	13	87
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.86	14	86
3259	0.86	14	86
3260	0.86	14	86
3261	0.85	15	85
3262	0.85	15	85
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.85	15	85
3269	0.86	14	86
3270	0.85	15	85
3271	0.85	15	85
3272	0.85	15	85
3273	0.84	16	84
3274	0.84	16	84
3275	0.84	16	84
3276	0.83	17	83
3277	0.83	17	83
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.83	17	83
3282	0.83	17	83
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.82	18	82
3287	0.81	19	81
3288	0.81	19	81
3289	0.81	19	81
3290	0.81	19	81
3291	0.81	19	81
3292	0.80	20	80
3293	0.80	20	80
3294	0.81	19	81
3295	0.81	19	81
3296	0.82	18	82
3297	0.82	18	82
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.82	18	82
3302	0.82	18	82
3303	0.82	18	82
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.82	18	82
3310	0.82	18	82
3311	0.82	18	82
3312	0.83	17	83
3313	0.83	17	83
3314	0.83	17	83
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.83	17	83
3320	0.83	17	83
3321	0.82	18	82
3322	0.81	19	81
3323	0.81	19	81
3324	0.80	20	80
3325	0.80	20	80
3326	0.80	20	80
3327	0.80	20	80
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.79	21	79
3333	0.80	20	80
3334	0.80	20	80
3335	0.80	20	80
3336	0.80	20	80
3337	0.80	20	80
3338	0.80	20	80
3339	0.80	20	80
3340	0.80	20	80
3341	0.80	20	80
3342	0.80	20	80
3343	0.80	20	80
3344	0.80	20	80
3345	0.81	19	81
3346	0.82	18	82
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.83	17	83
3353	0.83	17	83
3354	0.83	17	83
3355	0.83	17	83
3356	0.83	17	83
3357	0.83	17	83
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.84	16	84
3362	0.84	16	84
3363	0.85	15	85
3364	0.85	15	85
3365	0.85	15	85
3366	0.85	15	85
3367	0.85	15	85
3368	0.85	15	85
3369	0.85	15	85
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.87	13	87
3374	0.87	13	87
3375	0.87	13	87
3376	0.88	12	88
3377	0.88	12	88
3378	0.88	12	88
3379	0.88	12	88
3380	0.88	12	88
3381	0.88	12	88
3382	0.88	12	88
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.89	11	89
3387	0.90	10	90
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.89	11	89
3392	0.89	11	89
3393	0.89	11	89
3394	0.89	11	89
3395	0.88	12	88
3396	0.88	12	88
3397	0.88	12	88
3398	0.88	12	88
3399	0.88	12	88
3400	0.88	12	88
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.88	12	88
3407	0.87	13	87
3408	0.88	12	88
3409	0.88	12	88
3410	0.88	12	88
3411	0.88	12	88
3412	0.88	12	88
3413	0.88	12	88
3414	0.88	12	88
3415	0.87	13	87
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.87	13	87
3422	0.87	13	87
3423	0.87	13	87
3424	0.88	12	88
3425	0.87	13	87
3426	0.87	13	87
3427	0.87	13	87
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.89	11	89
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.87	13	87
3438	0.88	12	88
3439	0.88	12	88
3440	0.88	12	88
3441	0.87	13	87
3442	0.86	14	86
3443	0.86	14	86
3444	0.86	14	86
3445	0.86	14	86
3446	0.86	14	86
3447	0.86	14	86
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.85	15	85
3460	0.85	15	85
3461	0.85	15	85
3462	0.85	15	85
3463	0.85	15	85
3464	0.85	15	85
3465	0.85	15	85
3466	0.85	15	85
3467	0.85	15	85
3468	0.85	15	85
3469	0.85	15	85
3470	0.85	15	85
3471	0.84	16	84
3472	0.83	17	83
3473	0.83	17	83
3474	0.83	17	83
3475	0.83	17	83
3476	0.83	17	83
3477	0.83	17	83
3478	0.83	17	83
3479	0.83	17	83
3480	0.83	17	83
3481	0.83	17	83
3482	0.83	17	83
3483	0.83	17	83
3484	0.83	17	83
3485	0.83	17	83
3486	0.83	17	83
3487	0.83	17	83
3488	0.84	16	84
3489	0.83	17	83
3490	0.82	18	82
3491	0.82	18	82
3492	0.83	17	83
3493	0.83	17	83
3494	0.83	17	83
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.84	16	84
3502	0.84	16	84
3503	0.84	16	84
3504	0.83	17	83
3505	0.83	17	83
3506	0.84	16	84
3507	0.85	15	85
3508	0.85	15	85
3509	0.85	15	85
3510	0.84	16	84
3511	0.83	17	83
3512	0.83	17	83
3513	0.82	18	82
3514	0.82	18	82
3515	0.83	17	83
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.84	16	84
3521	0.84	16	84
3522	0.85	15	85
3523	0.85	15	85
3524	0.85	15	85
3525	0.86	14	86
3526	0.86	14	86
3527	0.86	14	86
3528	0.86	14	86
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.87	13	87
3533	0.87	13	87
3534	0.87	13	87
3535	0.87	13	87
3536	0.87	13	87
3537	0.88	12	88
3538	0.88	12	88
3539	0.88	12	88
3540	0.88	12	88
3541	0.89	11	89
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.89	11	89
3560	0.89	11	89
3561	0.89	11	89
3562	0.89	11	89
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.87	13	87
3567	0.86	14	86
3568	0.86	14	86
3569	0.85	15	85
3570	0.85	15	85
3571	0.86	14	86
3572	0.87	13	87
3573	0.87	13	87
3574	0.87	13	87
3575	0.86	14	86
3576	0.86	14	86
3577	0.86	14	86
3578	0.85	15	85
3579	0.85	15	85
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.84	16	84
3585	0.84	16	84
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.85	15	85
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.85	15	85
3595	0.84	16	84
3596	0.84	16	84
3597	0.84	16	84
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.83	17	83
3603	0.82	18	82
3604	0.83	17	83
3605	0.83	17	83
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.84	16	84
3612	0.84	16	84
3613	0.85	15	85
3614	0.85	15	85
3615	0.85	15	85
3616	0.85	15	85
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.84	16	84
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.83	17	83
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.82	18	82
3637	0.82	18	82
3638	0.82	18	82
3639	0.82	18	82
3640	0.82	18	82
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.82	18	82
3645	0.81	19	81
3646	0.81	19	81
3647	0.80	20	80
3648	0.81	19	81
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.81	19	81
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.80	20	80
3659	0.81	19	81
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.81	19	81
3664	0.81	19	81
3665	0.81	19	81
3666	0.82	18	82
3667	0.83	17	83
3668	0.83	17	83
3669	0.84	16	84
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.83	17	83
3675	0.84	16	84
3676	0.84	16	84
3677	0.84	16	84
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.85	15	85
3682	0.85	15	85
3683	0.85	15	85
3684	0.86	14	86
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.86	14	86
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.88	12	88
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.89	11	89
3704	0.89	11	89
3705	0.89	11	89
3706	0.89	11	89
3707	0.89	11	89
3708	0.89	11	89
3709	0.88	12	88
3710	0.89	11	89
3711	0.88	12	88
3712	0.88	12	88
3713	0.88	12	88
3714	0.88	12	88
3715	0.88	12	88
3716	0.87	13	87
3717	0.87	13	87
3718	0.87	13	87
3719	0.88	12	88
3720	0.88	12	88
3721	0.88	12	88
3722	0.89	11	89
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.88	12	88
3727	0.88	12	88
3728	0.88	12	88
3729	0.89	11	89
3730	0.88	12	88
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.86	14	86
3744	0.86	14	86
3745	0.87	13	87
3746	0.87	13	87
3747	0.88	12	88
3748	0.88	12	88
3749	0.88	12	88
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.88	12	88
3754	0.88	12	88
3755	0.88	12	88
3756	0.88	12	88
3757	0.88	12	88
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.87	13	87
3763	0.88	12	88
3764	0.88	12	88
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.87	13	87
3769	0.87	13	87
3770	0.87	13	87
3771	0.87	13	87
3772	0.87	13	87
3773	0.87	13	87
3774	0.86	14	86
3775	0.86	14	86
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.85	15	85
3780	0.85	15	85
3781	0.85	15	85
3782	0.85	15	85
3783	0.85	15	85
3784	0.85	15	85
3785	0.85	15	85
3786	0.85	15	85
3787	0.85	15	85
3788	0.85	15	85
3789	0.85	15	85
3790	0.85	15	85
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.85	15	85
3795	0.85	15	85
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.85	15	85
3809	0.85	15	85
3810	0.85	15	85
3811	0.86	14	86
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.85	15	85
3816	0.85	15	85
3817	0.84	16	84
3818	0.84	16	84
3819	0.84	16	84
3820	0.84	16	84
3821	0.83	17	83
3822	0.83	17	83
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.83	17	83
3827	0.83	17	83
3828	0.83	17	83
3829	0.83	17	83
3830	0.84	16	84
3831	0.84	16	84
3832	0.84	16	84
3833	0.84	16	84
3834	0.84	16	84
3835	0.84	16	84
3836	0.84	16	84
3837	0.85	15	85
3838	0.85	15	85
3839	0.85	15	85
3840	0.84	16	84
3841	0.84	16	84
3842	0.83	17	83
3843	0.83	17	83
3844	0.83	17	83
3845	0.83	17	83
3846	0.83	17	83
3847	0.83	17	83
3848	0.83	17	83
3849	0.83	17	83
3850	0.84	16	84
3851	0.83	17	83
3852	0.83	17	83
3853	0.82	18	82
3854	0.82	18	82
3855	0.82	18	82
3856	0.82	18	82
3857	0.82	18	82
3858	0.83	17	83
3859	0.83	17	83
3860	0.83	17	83
3861	0.83	17	83
3862	0.83	17	83
3863	0.83	17	83
3864	0.83	17	83
3865	0.82	18	82
3866	0.81	19	81
3867	0.81	19	81
3868	0.82	18	82
3869	0.82	18	82
3870	0.83	17	83
3871	0.83	17	83
3872	0.83	17	83
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.84	16	84
3877	0.84	16	84
3878	0.83	17	83
3879	0.82	18	82
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.81	19	81
3884	0.81	19	81
3885	0.82	18	82
3886	0.82	18	82
3887	0.82	18	82
3888	0.81	19	81
3889	0.81	19	81
3890	0.80	20	80
3891	0.80	20	80
3892	0.80	20	80
3893	0.80	20	80
3894	0.80	20	80
3895	0.79	21	79
3896	0.78	22	78
3897	0.78	22	78
3898	0.78	22	78
3899	0.78	22	78
3900	0.78	22	78
3901	0.78	22	78
