timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.88	88	12
2643	0.89	89	11
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.87	87	13
2653	0.87	87	13
2654	0.87	87	13
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.88	88	12
2659	0.89	89	11
2660	0.89	89	11
2661	0.89	89	11
2662	0.88	88	12
2663	0.88	88	12
2664	0.88	88	12
2665	0.88	88	12
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.88	88	12
2670	0.89	89	11
2671	0.89	89	11
2672	0.90	90	10
2673	0.90	90	10
2674	0.90	90	10
2675	0.91	91	9
2676	0.91	91	9
2677	0.90	90	10
2678	0.90	90	10
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.90	90	10
2695	0.89	89	11
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.86	86	14
2722	0.86	86	14
2723	0.87	87	13
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.88	88	12
2737	0.87	87	13
2738	0.87	87	13
2739	0.88	88	12
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.88	88	12
2745	0.87	87	13
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.86	86	14
2751	0.86	86	14
2752	0.87	87	13
2753	0.87	87	13
2754	0.87	87	13
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.85	85	15
2760	0.85	85	15
2761	0.85	85	15
2762	0.86	86	14
2763	0.86	86	14
2764	0.86	86	14
2765	0.86	86	14
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.87	87	13
2770	0.87	87	13
2771	0.87	87	13
2772	0.86	86	14
2773	0.86	86	14
2774	0.86	86	14
2775	0.86	86	14
2776	0.86	86	14
2777	0.86	86	14
2778	0.86	86	14
2779	0.86	86	14
2780	0.85	85	15
2781	0.84	84	16
2782	0.84	84	16
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.85	85	15
2795	0.86	86	14
2796	0.87	87	13
2797	0.87	87	13
2798	0.87	87	13
2799	0.87	87	13
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.87	87	13
2805	0.87	87	13
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.87	87	13
2818	0.87	87	13
2819	0.87	87	13
2820	0.87	87	13
2821	0.88	88	12
2822	0.87	87	13
2823	0.87	87	13
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.85	85	15
2828	0.85	85	15
2829	0.85	85	15
2830	0.85	85	15
2831	0.84	84	16
2832	0.84	84	16
2833	0.83	83	17
2834	0.83	83	17
2835	0.83	83	17
2836	0.83	83	17
2837	0.84	84	16
2838	0.84	84	16
2839	0.84	84	16
2840	0.85	85	15
2841	0.85	85	15
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.86	86	14
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.88	88	12
2856	0.88	88	12
2857	0.88	88	12
2858	0.88	88	12
2859	0.89	89	11
2860	0.89	89	11
2861	0.89	89	11
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.88	88	12
2867	0.88	88	12
2868	0.88	88	12
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.88	88	12
2873	0.88	88	12
2874	0.88	88	12
2875	0.88	88	12
2876	0.88	88	12
2877	0.89	89	11
2878	0.89	89	11
2879	0.88	88	12
2880	0.89	89	11
2881	0.90	90	10
2882	0.90	90	10
2883	0.90	90	10
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.89	89	11
2888	0.89	89	11
2889	0.89	89	11
2890	0.89	89	11
2891	0.89	89	11
2892	0.88	88	12
2893	0.88	88	12
2894	0.88	88	12
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.86	86	14
2902	0.86	86	14
2903	0.86	86	14
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.86	86	14
2910	0.86	86	14
2911	0.86	86	14
2912	0.86	86	14
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.87	87	13
2923	0.86	86	14
2924	0.87	87	13
2925	0.87	87	13
2926	0.87	87	13
2927	0.88	88	12
2928	0.88	88	12
2929	0.88	88	12
2930	0.88	88	12
2931	0.89	89	11
2932	0.89	89	11
2933	0.89	89	11
2934	0.88	88	12
2935	0.88	88	12
2936	0.88	88	12
2937	0.88	88	12
2938	0.88	88	12
2939	0.88	88	12
2940	0.88	88	12
2941	0.88	88	12
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.89	89	11
2946	0.89	89	11
2947	0.89	89	11
2948	0.89	89	11
2949	0.89	89	11
2950	0.89	89	11
2951	0.89	89	11
2952	0.89	89	11
2953	0.89	89	11
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.89	89	11
2960	0.89	89	11
2961	0.89	89	11
2962	0.89	89	11
2963	0.89	89	11
2964	0.89	89	11
2965	0.89	89	11
2966	0.89	89	11
2967	0.88	88	12
2968	0.88	88	12
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.88	88	12
2973	0.88	88	12
2974	0.87	87	13
2975	0.87	87	13
2976	0.87	87	13
2977	0.87	87	13
2978	0.87	87	13
2979	0.88	88	12
2980	0.88	88	12
2981	0.88	88	12
2982	0.88	88	12
2983	0.87	87	13
2984	0.87	87	13
2985	0.87	87	13
2986	0.87	87	13
2987	0.87	87	13
2988	0.86	86	14
2989	0.86	86	14
2990	0.86	86	14
2991	0.86	86	14
2992	0.87	87	13
2993	0.87	87	13
2994	0.86	86	14
2995	0.87	87	13
2996	0.87	87	13
2997	0.86	86	14
2998	0.86	86	14
2999	0.86	86	14
3000	0.15	85	15
3001	0.15	85	15
3002	0.16	84	16
3003	0.16	84	16
3004	0.17	83	17
3005	0.17	83	17
3006	0.17	83	17
3007	0.18	82	18
3008	0.18	82	18
3009	0.19	81	19
3010	0.19	81	19
3011	0.20	80	20
3012	0.21	79	21
3013	0.21	79	21
3014	0.22	78	22
3015	0.22	78	22
3016	0.22	78	22
3017	0.23	77	23
3018	0.24	76	24
3019	0.24	76	24
3020	0.25	75	25
3021	0.26	74	26
3022	0.26	74	26
3023	0.26	74	26
3024	0.26	74	26
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.32	68	32
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.34	66	34
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.36	64	36
3042	0.37	63	37
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.46	54	46
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.54	46	54
3064	0.55	45	55
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.59	41	59
3073	0.59	41	59
3074	0.59	41	59
3075	0.60	40	60
3076	0.60	40	60
3077	0.61	39	61
3078	0.62	38	62
3079	0.63	37	63
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.66	34	66
3084	0.67	33	67
3085	0.68	32	68
3086	0.69	31	69
3087	0.69	31	69
3088	0.69	31	69
3089	0.70	30	70
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.73	27	73
3094	0.73	27	73
3095	0.74	26	74
3096	0.75	25	75
3097	0.75	25	75
3098	0.76	24	76
3099	0.77	23	77
3100	0.77	23	77
3101	0.77	23	77
3102	0.77	23	77
3103	0.78	22	78
3104	0.78	22	78
3105	0.79	21	79
3106	0.80	20	80
3107	0.80	20	80
3108	0.81	19	81
3109	0.81	19	81
3110	0.82	18	82
3111	0.82	18	82
3112	0.82	18	82
3113	0.82	18	82
3114	0.82	18	82
3115	0.83	17	83
3116	0.84	16	84
3117	0.84	16	84
3118	0.84	16	84
3119	0.85	15	85
3120	0.85	15	85
3121	0.85	15	85
3122	0.86	14	86
3123	0.86	14	86
3124	0.87	13	87
3125	0.88	12	88
3126	0.88	12	88
3127	0.88	12	88
3128	0.88	12	88
3129	0.88	12	88
3130	0.88	12	88
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.88	12	88
3135	0.88	12	88
3136	0.88	12	88
3137	0.88	12	88
3138	0.89	11	89
3139	0.89	11	89
3140	0.89	11	89
3141	0.90	10	90
3142	0.90	10	90
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.89	11	89
3147	0.88	12	88
3148	0.88	12	88
3149	0.88	12	88
3150	0.87	13	87
3151	0.86	14	86
3152	0.85	15	85
3153	0.85	15	85
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.86	14	86
3166	0.86	14	86
3167	0.85	15	85
3168	0.84	16	84
3169	0.84	16	84
3170	0.84	16	84
3171	0.84	16	84
3172	0.84	16	84
3173	0.85	15	85
3174	0.85	15	85
3175	0.85	15	85
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.86	14	86
3180	0.86	14	86
3181	0.86	14	86
3182	0.85	15	85
3183	0.84	16	84
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.84	16	84
3191	0.84	16	84
3192	0.84	16	84
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.83	17	83
3198	0.83	17	83
3199	0.83	17	83
3200	0.83	17	83
3201	0.83	17	83
3202	0.83	17	83
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.83	17	83
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.83	17	83
3222	0.83	17	83
3223	0.83	17	83
3224	0.83	17	83
3225	0.83	17	83
3226	0.83	17	83
3227	0.83	17	83
3228	0.83	17	83
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.86	14	86
3244	0.86	14	86
3245	0.85	15	85
3246	0.86	14	86
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.88	12	88
3251	0.89	11	89
3252	0.90	10	90
3253	0.91	9	91
3254	0.92	8	92
3255	0.92	8	92
3256	0.92	8	92
3257	0.92	8	92
3258	0.92	8	92
3259	0.91	9	91
3260	0.91	9	91
3261	0.91	9	91
3262	0.91	9	91
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.93	7	93
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.93	7	93
3274	0.93	7	93
3275	0.93	7	93
3276	0.93	7	93
3277	0.93	7	93
3278	0.93	7	93
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.93	7	93
3283	0.94	6	94
3284	0.95	5	95
3285	0.95	5	95
3286	0.95	5	95
3287	0.95	5	95
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.95	5	95
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.93	7	93
3360	0.93	7	93
3361	0.92	8	92
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.91	9	91
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.89	11	89
3414	0.89	11	89
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.90	10	90
3426	0.89	11	89
3427	0.89	11	89
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.87	13	87
3432	0.87	13	87
3433	0.87	13	87
3434	0.88	12	88
3435	0.87	13	87
3436	0.87	13	87
3437	0.87	13	87
3438	0.87	13	87
3439	0.87	13	87
3440	0.87	13	87
3441	0.86	14	86
3442	0.85	15	85
3443	0.85	15	85
3444	0.84	16	84
3445	0.84	16	84
3446	0.84	16	84
3447	0.84	16	84
3448	0.84	16	84
3449	0.84	16	84
3450	0.85	15	85
3451	0.85	15	85
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.85	15	85
3460	0.84	16	84
3461	0.85	15	85
3462	0.84	16	84
3463	0.83	17	83
3464	0.83	17	83
3465	0.83	17	83
3466	0.84	16	84
3467	0.84	16	84
3468	0.84	16	84
3469	0.85	15	85
3470	0.84	16	84
3471	0.84	16	84
3472	0.84	16	84
3473	0.84	16	84
3474	0.84	16	84
3475	0.84	16	84
3476	0.84	16	84
3477	0.84	16	84
3478	0.84	16	84
3479	0.84	16	84
3480	0.84	16	84
3481	0.84	16	84
3482	0.84	16	84
3483	0.85	15	85
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.85	15	85
3488	0.84	16	84
3489	0.84	16	84
3490	0.84	16	84
3491	0.84	16	84
3492	0.84	16	84
3493	0.84	16	84
3494	0.83	17	83
3495	0.83	17	83
3496	0.83	17	83
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.84	16	84
3502	0.84	16	84
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.84	16	84
3514	0.84	16	84
3515	0.84	16	84
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.84	16	84
3521	0.83	17	83
3522	0.83	17	83
3523	0.83	17	83
3524	0.83	17	83
3525	0.84	16	84
3526	0.85	15	85
3527	0.85	15	85
3528	0.86	14	86
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.86	14	86
3536	0.86	14	86
3537	0.86	14	86
3538	0.86	14	86
3539	0.86	14	86
3540	0.86	14	86
3541	0.87	13	87
3542	0.88	12	88
3543	0.88	12	88
3544	0.89	11	89
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.89	11	89
3550	0.89	11	89
3551	0.89	11	89
3552	0.89	11	89
3553	0.89	11	89
3554	0.89	11	89
3555	0.89	11	89
3556	0.89	11	89
3557	0.89	11	89
3558	0.89	11	89
3559	0.89	11	89
3560	0.90	10	90
3561	0.90	10	90
3562	0.91	9	91
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.92	8	92
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.88	12	88
3585	0.87	13	87
3586	0.87	13	87
3587	0.88	12	88
3588	0.89	11	89
3589	0.89	11	89
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.88	12	88
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.89	11	89
3598	0.89	11	89
3599	0.89	11	89
3600	0.88	12	88
3601	0.88	12	88
3602	0.88	12	88
3603	0.88	12	88
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.88	12	88
3615	0.88	12	88
3616	0.88	12	88
3617	0.88	12	88
3618	0.88	12	88
3619	0.88	12	88
3620	0.88	12	88
3621	0.89	11	89
3622	0.89	11	89
3623	0.89	11	89
3624	0.89	11	89
3625	0.89	11	89
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.89	11	89
3631	0.90	10	90
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.90	10	90
3640	0.90	10	90
3641	0.89	11	89
3642	0.89	11	89
3643	0.89	11	89
3644	0.89	11	89
3645	0.89	11	89
3646	0.89	11	89
3647	0.88	12	88
3648	0.88	12	88
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.86	14	86
3656	0.86	14	86
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.83	17	83
3664	0.83	17	83
3665	0.83	17	83
3666	0.83	17	83
3667	0.83	17	83
3668	0.84	16	84
3669	0.84	16	84
3670	0.85	15	85
3671	0.85	15	85
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.84	16	84
3676	0.85	15	85
3677	0.85	15	85
3678	0.85	15	85
3679	0.86	14	86
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.86	14	86
3684	0.87	13	87
3685	0.88	12	88
3686	0.88	12	88
3687	0.88	12	88
3688	0.88	12	88
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.88	12	88
3694	0.88	12	88
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.87	13	87
3704	0.88	12	88
3705	0.88	12	88
3706	0.88	12	88
3707	0.88	12	88
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.88	12	88
3712	0.88	12	88
3713	0.88	12	88
3714	0.88	12	88
3715	0.88	12	88
3716	0.88	12	88
3717	0.88	12	88
3718	0.88	12	88
3719	0.88	12	88
3720	0.88	12	88
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.88	12	88
3725	0.88	12	88
3726	0.88	12	88
3727	0.88	12	88
3728	0.88	12	88
3729	0.88	12	88
3730	0.87	13	87
3731	0.86	14	86
3732	0.86	14	86
3733	0.85	15	85
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.84	16	84
3738	0.84	16	84
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.85	15	85
3745	0.85	15	85
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.86	14	86
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.85	15	85
3762	0.85	15	85
3763	0.86	14	86
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.84	16	84
3775	0.84	16	84
3776	0.84	16	84
3777	0.84	16	84
3778	0.84	16	84
3779	0.84	16	84
3780	0.84	16	84
3781	0.83	17	83
3782	0.83	17	83
3783	0.83	17	83
3784	0.83	17	83
3785	0.82	18	82
3786	0.82	18	82
3787	0.82	18	82
3788	0.82	18	82
3789	0.82	18	82
3790	0.82	18	82
3791	0.82	18	82
3792	0.82	18	82
3793	0.82	18	82
3794	0.82	18	82
3795	0.83	17	83
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.83	17	83
3800	0.82	18	82
3801	0.81	19	81
3802	0.81	19	81
3803	0.82	18	82
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.81	19	81
3808	0.81	19	81
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.80	20	80
3813	0.80	20	80
3814	0.80	20	80
3815	0.80	20	80
3816	0.80	20	80
3817	0.80	20	80
3818	0.80	20	80
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.80	20	80
3823	0.80	20	80
3824	0.80	20	80
3825	0.80	20	80
3826	0.80	20	80
3827	0.80	20	80
3828	0.80	20	80
3829	0.80	20	80
3830	0.81	19	81
3831	0.82	18	82
3832	0.82	18	82
3833	0.83	17	83
3834	0.83	17	83
3835	0.83	17	83
3836	0.83	17	83
3837	0.84	16	84
3838	0.83	17	83
3839	0.83	17	83
3840	0.83	17	83
3841	0.84	16	84
3842	0.84	16	84
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.85	15	85
3848	0.84	16	84
3849	0.84	16	84
3850	0.84	16	84
3851	0.84	16	84
3852	0.84	16	84
3853	0.84	16	84
3854	0.84	16	84
3855	0.85	15	85
3856	0.85	15	85
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.86	14	86
3862	0.86	14	86
3863	0.86	14	86
3864	0.87	13	87
3865	0.86	14	86
3866	0.86	14	86
3867	0.86	14	86
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.86	14	86
3873	0.86	14	86
3874	0.87	13	87
3875	0.88	12	88
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.86	14	86
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.86	14	86
3885	0.87	13	87
3886	0.87	13	87
3887	0.87	13	87
3888	0.86	14	86
3889	0.87	13	87
3890	0.87	13	87
3891	0.87	13	87
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.86	14	86
3897	0.85	15	85
3898	0.85	15	85
3899	0.84	16	84
3900	0.85	15	85
3901	0.86	14	86
