timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.92	92	8
2637	0.92	92	8
2638	0.91	91	9
2639	0.91	91	9
2640	0.91	91	9
2641	0.91	91	9
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.91	91	9
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.90	90	10
2660	0.89	89	11
2661	0.88	88	12
2662	0.88	88	12
2663	0.88	88	12
2664	0.88	88	12
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.88	88	12
2670	0.88	88	12
2671	0.89	89	11
2672	0.88	88	12
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.89	89	11
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.88	88	12
2687	0.87	87	13
2688	0.87	87	13
2689	0.87	87	13
2690	0.87	87	13
2691	0.87	87	13
2692	0.87	87	13
2693	0.87	87	13
2694	0.87	87	13
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.89	89	11
2705	0.89	89	11
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.87	87	13
2730	0.86	86	14
2731	0.86	86	14
2732	0.86	86	14
2733	0.86	86	14
2734	0.86	86	14
2735	0.86	86	14
2736	0.86	86	14
2737	0.86	86	14
2738	0.87	87	13
2739	0.87	87	13
2740	0.86	86	14
2741	0.86	86	14
2742	0.85	85	15
2743	0.85	85	15
2744	0.85	85	15
2745	0.85	85	15
2746	0.85	85	15
2747	0.85	85	15
2748	0.85	85	15
2749	0.85	85	15
2750	0.85	85	15
2751	0.84	84	16
2752	0.84	84	16
2753	0.83	83	17
2754	0.82	82	18
2755	0.83	83	17
2756	0.83	83	17
2757	0.83	83	17
2758	0.83	83	17
2759	0.83	83	17
2760	0.84	84	16
2761	0.84	84	16
2762	0.84	84	16
2763	0.84	84	16
2764	0.84	84	16
2765	0.84	84	16
2766	0.84	84	16
2767	0.84	84	16
2768	0.84	84	16
2769	0.85	85	15
2770	0.84	84	16
2771	0.83	83	17
2772	0.84	84	16
2773	0.84	84	16
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.83	83	17
2778	0.83	83	17
2779	0.83	83	17
2780	0.82	82	18
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.83	83	17
2785	0.83	83	17
2786	0.83	83	17
2787	0.83	83	17
2788	0.82	82	18
2789	0.81	81	19
2790	0.81	81	19
2791	0.81	81	19
2792	0.81	81	19
2793	0.81	81	19
2794	0.80	80	20
2795	0.81	81	19
2796	0.81	81	19
2797	0.81	81	19
2798	0.81	81	19
2799	0.81	81	19
2800	0.80	80	20
2801	0.80	80	20
2802	0.80	80	20
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.81	81	19
2807	0.81	81	19
2808	0.81	81	19
2809	0.81	81	19
2810	0.81	81	19
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.81	81	19
2815	0.81	81	19
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.82	82	18
2830	0.83	83	17
2831	0.83	83	17
2832	0.83	83	17
2833	0.82	82	18
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.82	82	18
2840	0.83	83	17
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.82	82	18
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.82	82	18
2854	0.82	82	18
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.82	82	18
2861	0.82	82	18
2862	0.82	82	18
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.81	81	19
2869	0.81	81	19
2870	0.82	82	18
2871	0.83	83	17
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.84	84	16
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.83	83	17
2885	0.83	83	17
2886	0.84	84	16
2887	0.85	85	15
2888	0.86	86	14
2889	0.87	87	13
2890	0.87	87	13
2891	0.87	87	13
2892	0.87	87	13
2893	0.87	87	13
2894	0.88	88	12
2895	0.88	88	12
2896	0.88	88	12
2897	0.88	88	12
2898	0.88	88	12
2899	0.88	88	12
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.89	89	11
2904	0.89	89	11
2905	0.88	88	12
2906	0.88	88	12
2907	0.88	88	12
2908	0.88	88	12
2909	0.89	89	11
2910	0.89	89	11
2911	0.89	89	11
2912	0.89	89	11
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.89	89	11
2919	0.88	88	12
2920	0.88	88	12
2921	0.87	87	13
2922	0.87	87	13
2923	0.87	87	13
2924	0.86	86	14
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.85	85	15
2935	0.85	85	15
2936	0.85	85	15
2937	0.84	84	16
2938	0.84	84	16
2939	0.84	84	16
2940	0.84	84	16
2941	0.85	85	15
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.87	87	13
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.87	87	13
2952	0.87	87	13
2953	0.87	87	13
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.87	87	13
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.87	87	13
2966	0.87	87	13
2967	0.86	86	14
2968	0.87	87	13
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.88	88	12
2980	0.88	88	12
2981	0.88	88	12
2982	0.88	88	12
2983	0.88	88	12
2984	0.89	89	11
2985	0.88	88	12
2986	0.88	88	12
2987	0.88	88	12
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.88	88	12
2993	0.87	87	13
2994	0.87	87	13
2995	0.87	87	13
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.14	86	14
3001	0.15	85	15
3002	0.15	85	15
3003	0.16	84	16
3004	0.17	83	17
3005	0.16	84	16
3006	0.17	83	17
3007	0.17	83	17
3008	0.18	82	18
3009	0.18	82	18
3010	0.18	82	18
3011	0.19	81	19
3012	0.19	81	19
3013	0.19	81	19
3014	0.20	80	20
3015	0.21	79	21
3016	0.21	79	21
3017	0.21	79	21
3018	0.22	78	22
3019	0.22	78	22
3020	0.22	78	22
3021	0.21	79	21
3022	0.22	78	22
3023	0.23	77	23
3024	0.22	78	22
3025	0.21	79	21
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.25	75	25
3030	0.25	75	25
3031	0.26	74	26
3032	0.27	73	27
3033	0.26	74	26
3034	0.26	74	26
3035	0.27	73	27
3036	0.27	73	27
3037	0.26	74	26
3038	0.27	73	27
3039	0.28	72	28
3040	0.28	72	28
3041	0.29	71	29
3042	0.29	71	29
3043	0.29	71	29
3044	0.30	70	30
3045	0.31	69	31
3046	0.30	70	30
3047	0.30	70	30
3048	0.31	69	31
3049	0.32	68	32
3050	0.33	67	33
3051	0.33	67	33
3052	0.34	66	34
3053	0.35	65	35
3054	0.36	64	36
3055	0.37	63	37
3056	0.38	62	38
3057	0.39	61	39
3058	0.40	60	40
3059	0.41	59	41
3060	0.41	59	41
3061	0.42	58	42
3062	0.42	58	42
3063	0.42	58	42
3064	0.42	58	42
3065	0.42	58	42
3066	0.43	57	43
3067	0.43	57	43
3068	0.44	56	44
3069	0.44	56	44
3070	0.44	56	44
3071	0.45	55	45
3072	0.46	54	46
3073	0.46	54	46
3074	0.47	53	47
3075	0.48	52	48
3076	0.49	51	49
3077	0.50	50	50
3078	0.51	49	51
3079	0.52	48	52
3080	0.53	47	53
3081	0.53	47	53
3082	0.54	46	54
3083	0.54	46	54
3084	0.55	45	55
3085	0.55	45	55
3086	0.56	44	56
3087	0.56	44	56
3088	0.57	43	57
3089	0.58	42	58
3090	0.59	41	59
3091	0.60	40	60
3092	0.60	40	60
3093	0.59	41	59
3094	0.59	41	59
3095	0.59	41	59
3096	0.60	40	60
3097	0.61	39	61
3098	0.62	38	62
3099	0.63	37	63
3100	0.63	37	63
3101	0.62	38	62
3102	0.62	38	62
3103	0.62	38	62
3104	0.62	38	62
3105	0.62	38	62
3106	0.62	38	62
3107	0.63	37	63
3108	0.63	37	63
3109	0.63	37	63
3110	0.64	36	64
3111	0.64	36	64
3112	0.65	35	65
3113	0.66	34	66
3114	0.66	34	66
3115	0.66	34	66
3116	0.67	33	67
3117	0.68	32	68
3118	0.68	32	68
3119	0.68	32	68
3120	0.69	31	69
3121	0.70	30	70
3122	0.70	30	70
3123	0.70	30	70
3124	0.71	29	71
3125	0.72	28	72
3126	0.72	28	72
3127	0.72	28	72
3128	0.71	29	71
3129	0.70	30	70
3130	0.71	29	71
3131	0.71	29	71
3132	0.71	29	71
3133	0.72	28	72
3134	0.72	28	72
3135	0.72	28	72
3136	0.73	27	73
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.73	27	73
3141	0.73	27	73
3142	0.74	26	74
3143	0.75	25	75
3144	0.74	26	74
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.74	26	74
3149	0.73	27	73
3150	0.73	27	73
3151	0.73	27	73
3152	0.73	27	73
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.73	27	73
3158	0.73	27	73
3159	0.73	27	73
3160	0.73	27	73
3161	0.73	27	73
3162	0.74	26	74
3163	0.74	26	74
3164	0.75	25	75
3165	0.75	25	75
3166	0.75	25	75
3167	0.75	25	75
3168	0.74	26	74
3169	0.75	25	75
3170	0.76	24	76
3171	0.76	24	76
3172	0.76	24	76
3173	0.77	23	77
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.76	24	76
3181	0.77	23	77
3182	0.77	23	77
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.78	22	78
3187	0.79	21	79
3188	0.79	21	79
3189	0.79	21	79
3190	0.79	21	79
3191	0.78	22	78
3192	0.78	22	78
3193	0.79	21	79
3194	0.80	20	80
3195	0.81	19	81
3196	0.81	19	81
3197	0.80	20	80
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.81	19	81
3202	0.82	18	82
3203	0.82	18	82
3204	0.81	19	81
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.82	18	82
3209	0.83	17	83
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.82	18	82
3218	0.82	18	82
3219	0.82	18	82
3220	0.82	18	82
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.83	17	83
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.85	15	85
3242	0.85	15	85
3243	0.85	15	85
3244	0.86	14	86
3245	0.86	14	86
3246	0.86	14	86
3247	0.87	13	87
3248	0.87	13	87
3249	0.88	12	88
3250	0.88	12	88
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.89	11	89
3265	0.89	11	89
3266	0.88	12	88
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.88	12	88
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.88	12	88
3282	0.88	12	88
3283	0.88	12	88
3284	0.88	12	88
3285	0.88	12	88
3286	0.88	12	88
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.88	12	88
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.90	10	90
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.88	12	88
3315	0.87	13	87
3316	0.87	13	87
3317	0.88	12	88
3318	0.87	13	87
3319	0.86	14	86
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.84	16	84
3325	0.83	17	83
3326	0.82	18	82
3327	0.82	18	82
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.82	18	82
3334	0.82	18	82
3335	0.82	18	82
3336	0.82	18	82
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.81	19	81
3344	0.80	20	80
3345	0.79	21	79
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.79	21	79
3351	0.79	21	79
3352	0.79	21	79
3353	0.79	21	79
3354	0.79	21	79
3355	0.79	21	79
3356	0.79	21	79
3357	0.79	21	79
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.79	21	79
3362	0.79	21	79
3363	0.80	20	80
3364	0.79	21	79
3365	0.79	21	79
3366	0.80	20	80
3367	0.81	19	81
3368	0.81	19	81
3369	0.81	19	81
3370	0.81	19	81
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.79	21	79
3379	0.79	21	79
3380	0.79	21	79
3381	0.79	21	79
3382	0.79	21	79
3383	0.79	21	79
3384	0.79	21	79
3385	0.79	21	79
3386	0.78	22	78
3387	0.77	23	77
3388	0.76	24	76
3389	0.76	24	76
3390	0.76	24	76
3391	0.77	23	77
3392	0.77	23	77
3393	0.77	23	77
3394	0.76	24	76
3395	0.76	24	76
3396	0.76	24	76
3397	0.77	23	77
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.76	24	76
3402	0.76	24	76
3403	0.75	25	75
3404	0.75	25	75
3405	0.76	24	76
3406	0.76	24	76
3407	0.76	24	76
3408	0.76	24	76
3409	0.75	25	75
3410	0.75	25	75
3411	0.76	24	76
3412	0.75	25	75
3413	0.75	25	75
3414	0.75	25	75
3415	0.76	24	76
3416	0.75	25	75
3417	0.75	25	75
3418	0.76	24	76
3419	0.77	23	77
3420	0.78	22	78
3421	0.78	22	78
3422	0.78	22	78
3423	0.78	22	78
3424	0.79	21	79
3425	0.80	20	80
3426	0.80	20	80
3427	0.80	20	80
3428	0.80	20	80
3429	0.80	20	80
3430	0.80	20	80
3431	0.80	20	80
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.80	20	80
3436	0.80	20	80
3437	0.80	20	80
3438	0.79	21	79
3439	0.79	21	79
3440	0.79	21	79
3441	0.80	20	80
3442	0.79	21	79
3443	0.80	20	80
3444	0.80	20	80
3445	0.81	19	81
3446	0.81	19	81
3447	0.80	20	80
3448	0.80	20	80
3449	0.80	20	80
3450	0.81	19	81
3451	0.81	19	81
3452	0.80	20	80
3453	0.80	20	80
3454	0.80	20	80
3455	0.80	20	80
3456	0.79	21	79
3457	0.79	21	79
3458	0.79	21	79
3459	0.78	22	78
3460	0.78	22	78
3461	0.78	22	78
3462	0.78	22	78
3463	0.78	22	78
3464	0.79	21	79
3465	0.78	22	78
3466	0.78	22	78
3467	0.78	22	78
3468	0.78	22	78
3469	0.78	22	78
3470	0.78	22	78
3471	0.78	22	78
3472	0.78	22	78
3473	0.78	22	78
3474	0.78	22	78
3475	0.78	22	78
3476	0.78	22	78
3477	0.78	22	78
3478	0.79	21	79
3479	0.79	21	79
3480	0.79	21	79
3481	0.79	21	79
3482	0.79	21	79
3483	0.79	21	79
3484	0.79	21	79
3485	0.79	21	79
3486	0.80	20	80
3487	0.81	19	81
3488	0.82	18	82
3489	0.81	19	81
3490	0.81	19	81
3491	0.81	19	81
3492	0.81	19	81
3493	0.80	20	80
3494	0.81	19	81
3495	0.81	19	81
3496	0.81	19	81
3497	0.81	19	81
3498	0.81	19	81
3499	0.81	19	81
3500	0.81	19	81
3501	0.81	19	81
3502	0.80	20	80
3503	0.81	19	81
3504	0.81	19	81
3505	0.81	19	81
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.82	18	82
3510	0.82	18	82
3511	0.82	18	82
3512	0.82	18	82
3513	0.82	18	82
3514	0.81	19	81
3515	0.80	20	80
3516	0.81	19	81
3517	0.81	19	81
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.80	20	80
3525	0.80	20	80
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.81	19	81
3530	0.80	20	80
3531	0.80	20	80
3532	0.80	20	80
3533	0.80	20	80
3534	0.80	20	80
3535	0.80	20	80
3536	0.80	20	80
3537	0.81	19	81
3538	0.82	18	82
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.83	17	83
3543	0.83	17	83
3544	0.83	17	83
3545	0.83	17	83
3546	0.83	17	83
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.84	16	84
3552	0.85	15	85
3553	0.85	15	85
3554	0.85	15	85
3555	0.85	15	85
3556	0.86	14	86
3557	0.86	14	86
3558	0.86	14	86
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.88	12	88
3566	0.88	12	88
3567	0.87	13	87
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.89	11	89
3572	0.88	12	88
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.87	13	87
3577	0.87	13	87
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.85	15	85
3586	0.85	15	85
3587	0.85	15	85
3588	0.85	15	85
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.85	15	85
3593	0.86	14	86
3594	0.85	15	85
3595	0.84	16	84
3596	0.83	17	83
3597	0.83	17	83
3598	0.84	16	84
3599	0.84	16	84
3600	0.84	16	84
3601	0.83	17	83
3602	0.84	16	84
3603	0.84	16	84
3604	0.83	17	83
3605	0.83	17	83
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.83	17	83
3614	0.84	16	84
3615	0.85	15	85
3616	0.85	15	85
3617	0.85	15	85
3618	0.86	14	86
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.85	15	85
3623	0.85	15	85
3624	0.85	15	85
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.85	15	85
3634	0.84	16	84
3635	0.84	16	84
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.83	17	83
3641	0.83	17	83
3642	0.83	17	83
3643	0.83	17	83
3644	0.84	16	84
3645	0.83	17	83
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.82	18	82
3659	0.82	18	82
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.81	19	81
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.81	19	81
3672	0.82	18	82
3673	0.82	18	82
3674	0.82	18	82
3675	0.82	18	82
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.82	18	82
3680	0.81	19	81
3681	0.82	18	82
3682	0.82	18	82
3683	0.81	19	81
3684	0.80	20	80
3685	0.80	20	80
3686	0.80	20	80
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.79	21	79
3691	0.79	21	79
3692	0.80	20	80
3693	0.80	20	80
3694	0.81	19	81
3695	0.82	18	82
3696	0.82	18	82
3697	0.81	19	81
3698	0.81	19	81
3699	0.80	20	80
3700	0.80	20	80
3701	0.81	19	81
3702	0.81	19	81
3703	0.81	19	81
3704	0.82	18	82
3705	0.82	18	82
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.83	17	83
3713	0.83	17	83
3714	0.83	17	83
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.82	18	82
3719	0.83	17	83
3720	0.83	17	83
3721	0.83	17	83
3722	0.83	17	83
3723	0.83	17	83
3724	0.83	17	83
3725	0.82	18	82
3726	0.82	18	82
3727	0.81	19	81
3728	0.81	19	81
3729	0.81	19	81
3730	0.81	19	81
3731	0.81	19	81
3732	0.80	20	80
3733	0.81	19	81
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.82	18	82
3740	0.83	17	83
3741	0.83	17	83
3742	0.83	17	83
3743	0.83	17	83
3744	0.83	17	83
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.83	17	83
3750	0.83	17	83
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.84	16	84
3758	0.84	16	84
3759	0.84	16	84
3760	0.84	16	84
3761	0.83	17	83
3762	0.83	17	83
3763	0.83	17	83
3764	0.84	16	84
3765	0.83	17	83
3766	0.83	17	83
3767	0.84	16	84
3768	0.84	16	84
3769	0.83	17	83
3770	0.83	17	83
3771	0.83	17	83
3772	0.83	17	83
3773	0.83	17	83
3774	0.83	17	83
3775	0.83	17	83
3776	0.83	17	83
3777	0.83	17	83
3778	0.83	17	83
3779	0.84	16	84
3780	0.84	16	84
3781	0.84	16	84
3782	0.84	16	84
3783	0.85	15	85
3784	0.86	14	86
3785	0.87	13	87
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.86	14	86
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.88	12	88
3797	0.89	11	89
3798	0.89	11	89
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.90	10	90
3826	0.89	11	89
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.91	9	91
3840	0.91	9	91
3841	0.91	9	91
3842	0.91	9	91
3843	0.91	9	91
3844	0.91	9	91
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.91	9	91
3853	0.91	9	91
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.92	8	92
3866	0.92	8	92
3867	0.91	9	91
3868	0.91	9	91
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
