timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.81	81	19
2633	0.81	81	19
2634	0.81	81	19
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.82	82	18
2644	0.81	81	19
2645	0.81	81	19
2646	0.81	81	19
2647	0.81	81	19
2648	0.81	81	19
2649	0.81	81	19
2650	0.80	80	20
2651	0.79	79	21
2652	0.80	80	20
2653	0.81	81	19
2654	0.82	82	18
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.84	84	16
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.83	83	17
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.83	83	17
2692	0.83	83	17
2693	0.83	83	17
2694	0.84	84	16
2695	0.84	84	16
2696	0.85	85	15
2697	0.85	85	15
2698	0.85	85	15
2699	0.85	85	15
2700	0.84	84	16
2701	0.84	84	16
2702	0.84	84	16
2703	0.84	84	16
2704	0.84	84	16
2705	0.84	84	16
2706	0.84	84	16
2707	0.84	84	16
2708	0.84	84	16
2709	0.85	85	15
2710	0.85	85	15
2711	0.86	86	14
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.88	88	12
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.88	88	12
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.90	90	10
2737	0.90	90	10
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.90	90	10
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.91	91	9
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.93	93	7
2763	0.93	93	7
2764	0.92	92	8
2765	0.93	93	7
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.94	94	6
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.94	94	6
2806	0.94	94	6
2807	0.94	94	6
2808	0.94	94	6
2809	0.94	94	6
2810	0.93	93	7
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.93	93	7
2824	0.93	93	7
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.93	93	7
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.93	93	7
2839	0.93	93	7
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.90	90	10
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.89	89	11
2861	0.89	89	11
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.89	89	11
2867	0.89	89	11
2868	0.89	89	11
2869	0.89	89	11
2870	0.89	89	11
2871	0.89	89	11
2872	0.89	89	11
2873	0.89	89	11
2874	0.89	89	11
2875	0.90	90	10
2876	0.90	90	10
2877	0.90	90	10
2878	0.90	90	10
2879	0.90	90	10
2880	0.90	90	10
2881	0.90	90	10
2882	0.90	90	10
2883	0.90	90	10
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.90	90	10
2888	0.90	90	10
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.91	91	9
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.90	90	10
2902	0.90	90	10
2903	0.90	90	10
2904	0.90	90	10
2905	0.90	90	10
2906	0.90	90	10
2907	0.89	89	11
2908	0.89	89	11
2909	0.89	89	11
2910	0.90	90	10
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.91	91	9
2915	0.91	91	9
2916	0.91	91	9
2917	0.91	91	9
2918	0.91	91	9
2919	0.91	91	9
2920	0.91	91	9
2921	0.91	91	9
2922	0.91	91	9
2923	0.91	91	9
2924	0.91	91	9
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.91	91	9
2931	0.92	92	8
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.92	92	8
2941	0.91	91	9
2942	0.91	91	9
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.89	89	11
2947	0.89	89	11
2948	0.89	89	11
2949	0.90	90	10
2950	0.90	90	10
2951	0.90	90	10
2952	0.91	91	9
2953	0.90	90	10
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.89	89	11
2960	0.90	90	10
2961	0.90	90	10
2962	0.89	89	11
2963	0.89	89	11
2964	0.89	89	11
2965	0.89	89	11
2966	0.89	89	11
2967	0.89	89	11
2968	0.89	89	11
2969	0.88	88	12
2970	0.88	88	12
2971	0.88	88	12
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.87	87	13
2980	0.87	87	13
2981	0.87	87	13
2982	0.87	87	13
2983	0.87	87	13
2984	0.86	86	14
2985	0.86	86	14
2986	0.86	86	14
2987	0.85	85	15
2988	0.85	85	15
2989	0.85	85	15
2990	0.85	85	15
2991	0.85	85	15
2992	0.85	85	15
2993	0.86	86	14
2994	0.86	86	14
2995	0.86	86	14
2996	0.85	85	15
2997	0.85	85	15
2998	0.85	85	15
2999	0.85	85	15
3000	0.15	85	15
3001	0.16	84	16
3002	0.17	83	17
3003	0.18	82	18
3004	0.19	81	19
3005	0.20	80	20
3006	0.21	79	21
3007	0.21	79	21
3008	0.22	78	22
3009	0.22	78	22
3010	0.22	78	22
3011	0.23	77	23
3012	0.24	76	24
3013	0.25	75	25
3014	0.26	74	26
3015	0.26	74	26
3016	0.27	73	27
3017	0.27	73	27
3018	0.28	72	28
3019	0.28	72	28
3020	0.28	72	28
3021	0.29	71	29
3022	0.30	70	30
3023	0.31	69	31
3024	0.32	68	32
3025	0.33	67	33
3026	0.34	66	34
3027	0.35	65	35
3028	0.35	65	35
3029	0.36	64	36
3030	0.36	64	36
3031	0.37	63	37
3032	0.37	63	37
3033	0.38	62	38
3034	0.39	61	39
3035	0.40	60	40
3036	0.41	59	41
3037	0.42	58	42
3038	0.43	57	43
3039	0.44	56	44
3040	0.44	56	44
3041	0.44	56	44
3042	0.45	55	45
3043	0.44	56	44
3044	0.45	55	45
3045	0.45	55	45
3046	0.45	55	45
3047	0.46	54	46
3048	0.47	53	47
3049	0.48	52	48
3050	0.48	52	48
3051	0.49	51	49
3052	0.50	50	50
3053	0.49	51	49
3054	0.49	51	49
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.55	45	55
3062	0.55	45	55
3063	0.56	44	56
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.59	41	59
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.67	33	67
3080	0.67	33	67
3081	0.68	32	68
3082	0.69	31	69
3083	0.70	30	70
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.76	24	76
3093	0.77	23	77
3094	0.78	22	78
3095	0.78	22	78
3096	0.78	22	78
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.82	18	82
3101	0.82	18	82
3102	0.81	19	81
3103	0.81	19	81
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.82	18	82
3110	0.83	17	83
3111	0.83	17	83
3112	0.82	18	82
3113	0.82	18	82
3114	0.81	19	81
3115	0.82	18	82
3116	0.82	18	82
3117	0.82	18	82
3118	0.82	18	82
3119	0.83	17	83
3120	0.84	16	84
3121	0.84	16	84
3122	0.84	16	84
3123	0.84	16	84
3124	0.84	16	84
3125	0.83	17	83
3126	0.83	17	83
3127	0.83	17	83
3128	0.84	16	84
3129	0.84	16	84
3130	0.84	16	84
3131	0.84	16	84
3132	0.84	16	84
3133	0.84	16	84
3134	0.84	16	84
3135	0.84	16	84
3136	0.84	16	84
3137	0.83	17	83
3138	0.83	17	83
3139	0.83	17	83
3140	0.84	16	84
3141	0.84	16	84
3142	0.83	17	83
3143	0.84	16	84
3144	0.84	16	84
3145	0.84	16	84
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.84	16	84
3150	0.85	15	85
3151	0.85	15	85
3152	0.85	15	85
3153	0.85	15	85
3154	0.85	15	85
3155	0.85	15	85
3156	0.85	15	85
3157	0.85	15	85
3158	0.85	15	85
3159	0.85	15	85
3160	0.85	15	85
3161	0.86	14	86
3162	0.86	14	86
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.87	13	87
3170	0.88	12	88
3171	0.88	12	88
3172	0.88	12	88
3173	0.88	12	88
3174	0.88	12	88
3175	0.88	12	88
3176	0.88	12	88
3177	0.88	12	88
3178	0.88	12	88
3179	0.88	12	88
3180	0.89	11	89
3181	0.89	11	89
3182	0.89	11	89
3183	0.89	11	89
3184	0.89	11	89
3185	0.88	12	88
3186	0.88	12	88
3187	0.88	12	88
3188	0.88	12	88
3189	0.88	12	88
3190	0.88	12	88
3191	0.88	12	88
3192	0.89	11	89
3193	0.89	11	89
3194	0.89	11	89
3195	0.90	10	90
3196	0.90	10	90
3197	0.90	10	90
3198	0.90	10	90
3199	0.89	11	89
3200	0.89	11	89
3201	0.89	11	89
3202	0.89	11	89
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.89	11	89
3211	0.89	11	89
3212	0.89	11	89
3213	0.89	11	89
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.91	9	91
3218	0.91	9	91
3219	0.91	9	91
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.91	9	91
3226	0.90	10	90
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.92	8	92
3243	0.92	8	92
3244	0.92	8	92
3245	0.92	8	92
3246	0.92	8	92
3247	0.92	8	92
3248	0.92	8	92
3249	0.92	8	92
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.91	9	91
3260	0.91	9	91
3261	0.90	10	90
3262	0.90	10	90
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.90	10	90
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.89	11	89
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.88	12	88
3292	0.88	12	88
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.86	14	86
3298	0.86	14	86
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.88	12	88
3303	0.87	13	87
3304	0.86	14	86
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.86	14	86
3312	0.87	13	87
3313	0.86	14	86
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.86	14	86
3319	0.86	14	86
3320	0.87	13	87
3321	0.87	13	87
3322	0.87	13	87
3323	0.87	13	87
3324	0.87	13	87
3325	0.87	13	87
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.88	12	88
3340	0.88	12	88
3341	0.88	12	88
3342	0.88	12	88
3343	0.88	12	88
3344	0.88	12	88
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.88	12	88
3353	0.89	11	89
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.89	11	89
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.89	11	89
3377	0.89	11	89
3378	0.89	11	89
3379	0.89	11	89
3380	0.88	12	88
3381	0.88	12	88
3382	0.88	12	88
3383	0.88	12	88
3384	0.87	13	87
3385	0.88	12	88
3386	0.88	12	88
3387	0.88	12	88
3388	0.89	11	89
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.88	12	88
3393	0.89	11	89
3394	0.89	11	89
3395	0.89	11	89
3396	0.89	11	89
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.89	11	89
3402	0.89	11	89
3403	0.90	10	90
3404	0.91	9	91
3405	0.91	9	91
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.90	10	90
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.89	11	89
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.88	12	88
3449	0.88	12	88
3450	0.88	12	88
3451	0.88	12	88
3452	0.88	12	88
3453	0.88	12	88
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.88	12	88
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.90	10	90
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.89	11	89
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.88	12	88
3479	0.88	12	88
3480	0.89	11	89
3481	0.88	12	88
3482	0.88	12	88
3483	0.88	12	88
3484	0.89	11	89
3485	0.89	11	89
3486	0.89	11	89
3487	0.89	11	89
3488	0.88	12	88
3489	0.89	11	89
3490	0.89	11	89
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.88	12	88
3496	0.88	12	88
3497	0.88	12	88
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.88	12	88
3502	0.88	12	88
3503	0.88	12	88
3504	0.88	12	88
3505	0.88	12	88
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.89	11	89
3510	0.89	11	89
3511	0.89	11	89
3512	0.89	11	89
3513	0.89	11	89
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.89	11	89
3521	0.89	11	89
3522	0.88	12	88
3523	0.88	12	88
3524	0.87	13	87
3525	0.87	13	87
3526	0.87	13	87
3527	0.87	13	87
3528	0.87	13	87
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.86	14	86
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.85	15	85
3540	0.85	15	85
3541	0.85	15	85
3542	0.85	15	85
3543	0.84	16	84
3544	0.84	16	84
3545	0.84	16	84
3546	0.84	16	84
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.83	17	83
3551	0.83	17	83
3552	0.84	16	84
3553	0.84	16	84
3554	0.84	16	84
3555	0.84	16	84
3556	0.84	16	84
3557	0.84	16	84
3558	0.84	16	84
3559	0.84	16	84
3560	0.84	16	84
3561	0.84	16	84
3562	0.84	16	84
3563	0.84	16	84
3564	0.84	16	84
3565	0.84	16	84
3566	0.84	16	84
3567	0.84	16	84
3568	0.84	16	84
3569	0.84	16	84
3570	0.84	16	84
3571	0.83	17	83
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.82	18	82
3576	0.83	17	83
3577	0.83	17	83
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.85	15	85
3586	0.85	15	85
3587	0.85	15	85
3588	0.85	15	85
3589	0.84	16	84
3590	0.84	16	84
3591	0.85	15	85
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.84	16	84
3600	0.83	17	83
3601	0.82	18	82
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.80	20	80
3606	0.80	20	80
3607	0.80	20	80
3608	0.79	21	79
3609	0.79	21	79
3610	0.79	21	79
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.78	22	78
3617	0.79	21	79
3618	0.79	21	79
3619	0.79	21	79
3620	0.79	21	79
3621	0.79	21	79
3622	0.80	20	80
3623	0.80	20	80
3624	0.81	19	81
3625	0.81	19	81
3626	0.81	19	81
3627	0.82	18	82
3628	0.82	18	82
3629	0.83	17	83
3630	0.83	17	83
3631	0.83	17	83
3632	0.83	17	83
3633	0.83	17	83
3634	0.83	17	83
3635	0.83	17	83
3636	0.84	16	84
3637	0.84	16	84
3638	0.83	17	83
3639	0.83	17	83
3640	0.84	16	84
3641	0.84	16	84
3642	0.83	17	83
3643	0.84	16	84
3644	0.83	17	83
3645	0.83	17	83
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.83	17	83
3650	0.84	16	84
3651	0.84	16	84
3652	0.84	16	84
3653	0.84	16	84
3654	0.84	16	84
3655	0.84	16	84
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.85	15	85
3669	0.85	15	85
3670	0.85	15	85
3671	0.86	14	86
3672	0.87	13	87
3673	0.87	13	87
3674	0.86	14	86
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.86	14	86
3679	0.86	14	86
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.86	14	86
3684	0.86	14	86
3685	0.86	14	86
3686	0.86	14	86
3687	0.86	14	86
3688	0.87	13	87
3689	0.88	12	88
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.85	15	85
3698	0.86	14	86
3699	0.87	13	87
3700	0.88	12	88
3701	0.89	11	89
3702	0.90	10	90
3703	0.90	10	90
3704	0.90	10	90
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.92	8	92
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.90	10	90
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.89	11	89
3721	0.89	11	89
3722	0.89	11	89
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.88	12	88
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.88	12	88
3745	0.88	12	88
3746	0.88	12	88
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.85	15	85
3760	0.85	15	85
3761	0.84	16	84
3762	0.84	16	84
3763	0.84	16	84
3764	0.84	16	84
3765	0.84	16	84
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.84	16	84
3770	0.84	16	84
3771	0.84	16	84
3772	0.84	16	84
3773	0.84	16	84
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.85	15	85
3780	0.85	15	85
3781	0.85	15	85
3782	0.85	15	85
3783	0.85	15	85
3784	0.85	15	85
3785	0.85	15	85
3786	0.84	16	84
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.85	15	85
3791	0.85	15	85
3792	0.84	16	84
3793	0.84	16	84
3794	0.84	16	84
3795	0.83	17	83
3796	0.83	17	83
3797	0.84	16	84
3798	0.84	16	84
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.82	18	82
3806	0.82	18	82
3807	0.82	18	82
3808	0.83	17	83
3809	0.83	17	83
3810	0.82	18	82
3811	0.82	18	82
3812	0.82	18	82
3813	0.82	18	82
3814	0.81	19	81
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.82	18	82
3819	0.82	18	82
3820	0.83	17	83
3821	0.83	17	83
3822	0.83	17	83
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.83	17	83
3827	0.83	17	83
3828	0.83	17	83
3829	0.83	17	83
3830	0.84	16	84
3831	0.84	16	84
3832	0.84	16	84
3833	0.84	16	84
3834	0.84	16	84
3835	0.83	17	83
3836	0.82	18	82
3837	0.83	17	83
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.84	16	84
3842	0.85	15	85
3843	0.85	15	85
3844	0.85	15	85
3845	0.85	15	85
3846	0.84	16	84
3847	0.85	15	85
3848	0.84	16	84
3849	0.84	16	84
3850	0.85	15	85
3851	0.85	15	85
3852	0.85	15	85
3853	0.85	15	85
3854	0.85	15	85
3855	0.84	16	84
3856	0.84	16	84
3857	0.84	16	84
3858	0.84	16	84
3859	0.85	15	85
3860	0.85	15	85
3861	0.86	14	86
3862	0.86	14	86
3863	0.86	14	86
3864	0.86	14	86
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.85	15	85
3869	0.85	15	85
3870	0.85	15	85
3871	0.85	15	85
3872	0.85	15	85
3873	0.85	15	85
3874	0.85	15	85
3875	0.85	15	85
3876	0.85	15	85
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.85	15	85
3881	0.85	15	85
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.85	15	85
3886	0.86	14	86
3887	0.86	14	86
3888	0.86	14	86
3889	0.86	14	86
3890	0.86	14	86
3891	0.86	14	86
3892	0.87	13	87
3893	0.87	13	87
3894	0.88	12	88
3895	0.89	11	89
3896	0.89	11	89
3897	0.89	11	89
3898	0.89	11	89
3899	0.89	11	89
3900	0.89	11	89
3901	0.88	12	88
