timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.89	89	11
2634	0.89	89	11
2635	0.89	89	11
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.89	89	11
2644	0.90	90	10
2645	0.90	90	10
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.90	90	10
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.90	90	10
2665	0.89	89	11
2666	0.89	89	11
2667	0.88	88	12
2668	0.88	88	12
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.88	88	12
2677	0.88	88	12
2678	0.89	89	11
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.90	90	10
2693	0.90	90	10
2694	0.90	90	10
2695	0.90	90	10
2696	0.90	90	10
2697	0.89	89	11
2698	0.89	89	11
2699	0.89	89	11
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.89	89	11
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.88	88	12
2710	0.88	88	12
2711	0.87	87	13
2712	0.87	87	13
2713	0.88	88	12
2714	0.88	88	12
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.86	86	14
2737	0.86	86	14
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.86	86	14
2742	0.86	86	14
2743	0.86	86	14
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.85	85	15
2748	0.85	85	15
2749	0.84	84	16
2750	0.84	84	16
2751	0.83	83	17
2752	0.83	83	17
2753	0.83	83	17
2754	0.84	84	16
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.84	84	16
2759	0.84	84	16
2760	0.84	84	16
2761	0.84	84	16
2762	0.84	84	16
2763	0.84	84	16
2764	0.83	83	17
2765	0.84	84	16
2766	0.84	84	16
2767	0.85	85	15
2768	0.85	85	15
2769	0.85	85	15
2770	0.85	85	15
2771	0.85	85	15
2772	0.85	85	15
2773	0.85	85	15
2774	0.86	86	14
2775	0.86	86	14
2776	0.86	86	14
2777	0.86	86	14
2778	0.85	85	15
2779	0.85	85	15
2780	0.85	85	15
2781	0.85	85	15
2782	0.85	85	15
2783	0.85	85	15
2784	0.85	85	15
2785	0.85	85	15
2786	0.85	85	15
2787	0.84	84	16
2788	0.84	84	16
2789	0.84	84	16
2790	0.84	84	16
2791	0.84	84	16
2792	0.85	85	15
2793	0.85	85	15
2794	0.84	84	16
2795	0.84	84	16
2796	0.84	84	16
2797	0.85	85	15
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.85	85	15
2802	0.85	85	15
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.84	84	16
2807	0.83	83	17
2808	0.83	83	17
2809	0.84	84	16
2810	0.84	84	16
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.85	85	15
2820	0.85	85	15
2821	0.84	84	16
2822	0.84	84	16
2823	0.84	84	16
2824	0.84	84	16
2825	0.84	84	16
2826	0.84	84	16
2827	0.84	84	16
2828	0.84	84	16
2829	0.83	83	17
2830	0.82	82	18
2831	0.83	83	17
2832	0.83	83	17
2833	0.82	82	18
2834	0.82	82	18
2835	0.82	82	18
2836	0.83	83	17
2837	0.83	83	17
2838	0.83	83	17
2839	0.83	83	17
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.82	82	18
2845	0.81	81	19
2846	0.81	81	19
2847	0.82	82	18
2848	0.82	82	18
2849	0.83	83	17
2850	0.83	83	17
2851	0.84	84	16
2852	0.84	84	16
2853	0.84	84	16
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.84	84	16
2859	0.84	84	16
2860	0.84	84	16
2861	0.84	84	16
2862	0.83	83	17
2863	0.83	83	17
2864	0.84	84	16
2865	0.84	84	16
2866	0.84	84	16
2867	0.84	84	16
2868	0.84	84	16
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.85	85	15
2874	0.84	84	16
2875	0.84	84	16
2876	0.83	83	17
2877	0.82	82	18
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.82	82	18
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.82	82	18
2887	0.82	82	18
2888	0.82	82	18
2889	0.81	81	19
2890	0.81	81	19
2891	0.81	81	19
2892	0.81	81	19
2893	0.81	81	19
2894	0.82	82	18
2895	0.82	82	18
2896	0.82	82	18
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.82	82	18
2904	0.82	82	18
2905	0.82	82	18
2906	0.82	82	18
2907	0.83	83	17
2908	0.83	83	17
2909	0.82	82	18
2910	0.81	81	19
2911	0.80	80	20
2912	0.80	80	20
2913	0.80	80	20
2914	0.80	80	20
2915	0.80	80	20
2916	0.80	80	20
2917	0.80	80	20
2918	0.81	81	19
2919	0.80	80	20
2920	0.79	79	21
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.81	81	19
2929	0.82	82	18
2930	0.83	83	17
2931	0.83	83	17
2932	0.83	83	17
2933	0.84	84	16
2934	0.83	83	17
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.82	82	18
2939	0.82	82	18
2940	0.83	83	17
2941	0.83	83	17
2942	0.83	83	17
2943	0.83	83	17
2944	0.82	82	18
2945	0.83	83	17
2946	0.83	83	17
2947	0.83	83	17
2948	0.83	83	17
2949	0.82	82	18
2950	0.82	82	18
2951	0.81	81	19
2952	0.81	81	19
2953	0.81	81	19
2954	0.81	81	19
2955	0.81	81	19
2956	0.81	81	19
2957	0.81	81	19
2958	0.81	81	19
2959	0.81	81	19
2960	0.81	81	19
2961	0.81	81	19
2962	0.82	82	18
2963	0.82	82	18
2964	0.81	81	19
2965	0.81	81	19
2966	0.81	81	19
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.80	80	20
2971	0.80	80	20
2972	0.79	79	21
2973	0.79	79	21
2974	0.80	80	20
2975	0.80	80	20
2976	0.81	81	19
2977	0.82	82	18
2978	0.82	82	18
2979	0.81	81	19
2980	0.81	81	19
2981	0.81	81	19
2982	0.82	82	18
2983	0.82	82	18
2984	0.81	81	19
2985	0.81	81	19
2986	0.81	81	19
2987	0.81	81	19
2988	0.81	81	19
2989	0.82	82	18
2990	0.81	81	19
2991	0.81	81	19
2992	0.81	81	19
2993	0.80	80	20
2994	0.80	80	20
2995	0.80	80	20
2996	0.80	80	20
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.20	80	20
3001	0.21	79	21
3002	0.22	78	22
3003	0.22	78	22
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.26	74	26
3010	0.26	74	26
3011	0.26	74	26
3012	0.27	73	27
3013	0.27	73	27
3014	0.27	73	27
3015	0.27	73	27
3016	0.28	72	28
3017	0.29	71	29
3018	0.30	70	30
3019	0.29	71	29
3020	0.29	71	29
3021	0.29	71	29
3022	0.30	70	30
3023	0.31	69	31
3024	0.31	69	31
3025	0.31	69	31
3026	0.31	69	31
3027	0.32	68	32
3028	0.33	67	33
3029	0.34	66	34
3030	0.35	65	35
3031	0.35	65	35
3032	0.36	64	36
3033	0.36	64	36
3034	0.35	65	35
3035	0.35	65	35
3036	0.36	64	36
3037	0.37	63	37
3038	0.36	64	36
3039	0.36	64	36
3040	0.37	63	37
3041	0.38	62	38
3042	0.39	61	39
3043	0.40	60	40
3044	0.40	60	40
3045	0.40	60	40
3046	0.41	59	41
3047	0.42	58	42
3048	0.43	57	43
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.43	57	43
3053	0.44	56	44
3054	0.43	57	43
3055	0.43	57	43
3056	0.43	57	43
3057	0.44	56	44
3058	0.44	56	44
3059	0.45	55	45
3060	0.46	54	46
3061	0.46	54	46
3062	0.47	53	47
3063	0.47	53	47
3064	0.47	53	47
3065	0.47	53	47
3066	0.48	52	48
3067	0.48	52	48
3068	0.49	51	49
3069	0.50	50	50
3070	0.50	50	50
3071	0.51	49	51
3072	0.50	50	50
3073	0.51	49	51
3074	0.52	48	52
3075	0.52	48	52
3076	0.53	47	53
3077	0.53	47	53
3078	0.53	47	53
3079	0.52	48	52
3080	0.53	47	53
3081	0.54	46	54
3082	0.54	46	54
3083	0.54	46	54
3084	0.54	46	54
3085	0.54	46	54
3086	0.55	45	55
3087	0.55	45	55
3088	0.56	44	56
3089	0.57	43	57
3090	0.56	44	56
3091	0.56	44	56
3092	0.57	43	57
3093	0.57	43	57
3094	0.57	43	57
3095	0.58	42	58
3096	0.59	41	59
3097	0.60	40	60
3098	0.61	39	61
3099	0.62	38	62
3100	0.61	39	61
3101	0.60	40	60
3102	0.60	40	60
3103	0.61	39	61
3104	0.61	39	61
3105	0.61	39	61
3106	0.61	39	61
3107	0.61	39	61
3108	0.61	39	61
3109	0.61	39	61
3110	0.60	40	60
3111	0.60	40	60
3112	0.60	40	60
3113	0.61	39	61
3114	0.61	39	61
3115	0.62	38	62
3116	0.62	38	62
3117	0.62	38	62
3118	0.62	38	62
3119	0.62	38	62
3120	0.62	38	62
3121	0.63	37	63
3122	0.63	37	63
3123	0.63	37	63
3124	0.63	37	63
3125	0.64	36	64
3126	0.65	35	65
3127	0.65	35	65
3128	0.65	35	65
3129	0.65	35	65
3130	0.65	35	65
3131	0.66	34	66
3132	0.65	35	65
3133	0.66	34	66
3134	0.67	33	67
3135	0.68	32	68
3136	0.68	32	68
3137	0.68	32	68
3138	0.69	31	69
3139	0.70	30	70
3140	0.70	30	70
3141	0.70	30	70
3142	0.70	30	70
3143	0.70	30	70
3144	0.70	30	70
3145	0.71	29	71
3146	0.71	29	71
3147	0.70	30	70
3148	0.70	30	70
3149	0.71	29	71
3150	0.71	29	71
3151	0.70	30	70
3152	0.71	29	71
3153	0.71	29	71
3154	0.72	28	72
3155	0.73	27	73
3156	0.74	26	74
3157	0.74	26	74
3158	0.75	25	75
3159	0.75	25	75
3160	0.75	25	75
3161	0.76	24	76
3162	0.76	24	76
3163	0.76	24	76
3164	0.76	24	76
3165	0.77	23	77
3166	0.77	23	77
3167	0.76	24	76
3168	0.76	24	76
3169	0.75	25	75
3170	0.76	24	76
3171	0.75	25	75
3172	0.76	24	76
3173	0.76	24	76
3174	0.76	24	76
3175	0.77	23	77
3176	0.77	23	77
3177	0.78	22	78
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.80	20	80
3183	0.81	19	81
3184	0.81	19	81
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.83	17	83
3191	0.84	16	84
3192	0.84	16	84
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.85	15	85
3201	0.85	15	85
3202	0.85	15	85
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.85	15	85
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.85	15	85
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.84	16	84
3229	0.84	16	84
3230	0.83	17	83
3231	0.83	17	83
3232	0.84	16	84
3233	0.84	16	84
3234	0.84	16	84
3235	0.84	16	84
3236	0.84	16	84
3237	0.84	16	84
3238	0.84	16	84
3239	0.84	16	84
3240	0.84	16	84
3241	0.83	17	83
3242	0.83	17	83
3243	0.83	17	83
3244	0.83	17	83
3245	0.83	17	83
3246	0.83	17	83
3247	0.84	16	84
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.85	15	85
3256	0.85	15	85
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.83	17	83
3262	0.83	17	83
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.85	15	85
3268	0.85	15	85
3269	0.86	14	86
3270	0.86	14	86
3271	0.87	13	87
3272	0.86	14	86
3273	0.86	14	86
3274	0.85	15	85
3275	0.85	15	85
3276	0.85	15	85
3277	0.85	15	85
3278	0.85	15	85
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.85	15	85
3293	0.85	15	85
3294	0.85	15	85
3295	0.84	16	84
3296	0.84	16	84
3297	0.84	16	84
3298	0.84	16	84
3299	0.84	16	84
3300	0.84	16	84
3301	0.85	15	85
3302	0.84	16	84
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.83	17	83
3307	0.83	17	83
3308	0.84	16	84
3309	0.85	15	85
3310	0.86	14	86
3311	0.86	14	86
3312	0.86	14	86
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.87	13	87
3329	0.86	14	86
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.86	14	86
3338	0.85	15	85
3339	0.85	15	85
3340	0.85	15	85
3341	0.86	14	86
3342	0.86	14	86
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.85	15	85
3348	0.85	15	85
3349	0.85	15	85
3350	0.85	15	85
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.85	15	85
3355	0.85	15	85
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.85	15	85
3370	0.85	15	85
3371	0.84	16	84
3372	0.85	15	85
3373	0.85	15	85
3374	0.86	14	86
3375	0.86	14	86
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.86	14	86
3383	0.86	14	86
3384	0.86	14	86
3385	0.86	14	86
3386	0.86	14	86
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.85	15	85
3392	0.86	14	86
3393	0.85	15	85
3394	0.86	14	86
3395	0.86	14	86
3396	0.86	14	86
3397	0.86	14	86
3398	0.86	14	86
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.87	13	87
3403	0.88	12	88
3404	0.88	12	88
3405	0.88	12	88
3406	0.88	12	88
3407	0.88	12	88
3408	0.88	12	88
3409	0.88	12	88
3410	0.88	12	88
3411	0.88	12	88
3412	0.88	12	88
3413	0.89	11	89
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.89	11	89
3423	0.89	11	89
3424	0.89	11	89
3425	0.89	11	89
3426	0.89	11	89
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.90	10	90
3439	0.90	10	90
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.89	11	89
3447	0.88	12	88
3448	0.88	12	88
3449	0.88	12	88
3450	0.88	12	88
3451	0.88	12	88
3452	0.88	12	88
3453	0.88	12	88
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.90	10	90
3476	0.89	11	89
3477	0.88	12	88
3478	0.87	13	87
3479	0.87	13	87
3480	0.87	13	87
3481	0.87	13	87
3482	0.87	13	87
3483	0.86	14	86
3484	0.86	14	86
3485	0.85	15	85
3486	0.85	15	85
3487	0.86	14	86
3488	0.86	14	86
3489	0.86	14	86
3490	0.86	14	86
3491	0.86	14	86
3492	0.86	14	86
3493	0.87	13	87
3494	0.87	13	87
3495	0.88	12	88
3496	0.88	12	88
3497	0.88	12	88
3498	0.88	12	88
3499	0.88	12	88
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.87	13	87
3504	0.87	13	87
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.86	14	86
3509	0.86	14	86
3510	0.86	14	86
3511	0.86	14	86
3512	0.86	14	86
3513	0.86	14	86
3514	0.86	14	86
3515	0.85	15	85
3516	0.85	15	85
3517	0.85	15	85
3518	0.85	15	85
3519	0.85	15	85
3520	0.85	15	85
3521	0.85	15	85
3522	0.86	14	86
3523	0.86	14	86
3524	0.85	15	85
3525	0.84	16	84
3526	0.83	17	83
3527	0.83	17	83
3528	0.83	17	83
3529	0.84	16	84
3530	0.84	16	84
3531	0.84	16	84
3532	0.83	17	83
3533	0.83	17	83
3534	0.83	17	83
3535	0.83	17	83
3536	0.83	17	83
3537	0.84	16	84
3538	0.84	16	84
3539	0.84	16	84
3540	0.85	15	85
3541	0.85	15	85
3542	0.85	15	85
3543	0.85	15	85
3544	0.85	15	85
3545	0.85	15	85
3546	0.86	14	86
3547	0.87	13	87
3548	0.87	13	87
3549	0.87	13	87
3550	0.87	13	87
3551	0.87	13	87
3552	0.87	13	87
3553	0.87	13	87
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.86	14	86
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.86	14	86
3562	0.86	14	86
3563	0.86	14	86
3564	0.86	14	86
3565	0.86	14	86
3566	0.86	14	86
3567	0.86	14	86
3568	0.86	14	86
3569	0.87	13	87
3570	0.87	13	87
3571	0.87	13	87
3572	0.87	13	87
3573	0.87	13	87
3574	0.86	14	86
3575	0.86	14	86
3576	0.87	13	87
3577	0.88	12	88
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.90	10	90
3584	0.90	10	90
3585	0.91	9	91
3586	0.90	10	90
3587	0.90	10	90
3588	0.90	10	90
3589	0.90	10	90
3590	0.90	10	90
3591	0.90	10	90
3592	0.90	10	90
3593	0.90	10	90
3594	0.90	10	90
3595	0.89	11	89
3596	0.89	11	89
3597	0.89	11	89
3598	0.89	11	89
3599	0.89	11	89
3600	0.90	10	90
3601	0.90	10	90
3602	0.90	10	90
3603	0.90	10	90
3604	0.90	10	90
3605	0.91	9	91
3606	0.91	9	91
3607	0.91	9	91
3608	0.91	9	91
3609	0.91	9	91
3610	0.91	9	91
3611	0.91	9	91
3612	0.90	10	90
3613	0.90	10	90
3614	0.89	11	89
3615	0.90	10	90
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.91	9	91
3625	0.92	8	92
3626	0.93	7	93
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.94	6	94
3633	0.94	6	94
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.92	8	92
3642	0.92	8	92
3643	0.91	9	91
3644	0.91	9	91
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.90	10	90
3650	0.90	10	90
3651	0.90	10	90
3652	0.89	11	89
3653	0.89	11	89
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.90	10	90
3658	0.90	10	90
3659	0.89	11	89
3660	0.88	12	88
3661	0.88	12	88
3662	0.88	12	88
3663	0.88	12	88
3664	0.88	12	88
3665	0.88	12	88
3666	0.88	12	88
3667	0.88	12	88
3668	0.87	13	87
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.86	14	86
3673	0.86	14	86
3674	0.86	14	86
3675	0.86	14	86
3676	0.86	14	86
3677	0.85	15	85
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.85	15	85
3682	0.85	15	85
3683	0.85	15	85
3684	0.84	16	84
3685	0.84	16	84
3686	0.85	15	85
3687	0.85	15	85
3688	0.84	16	84
3689	0.84	16	84
3690	0.84	16	84
3691	0.84	16	84
3692	0.84	16	84
3693	0.84	16	84
3694	0.84	16	84
3695	0.84	16	84
3696	0.84	16	84
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.84	16	84
3704	0.84	16	84
3705	0.84	16	84
3706	0.84	16	84
3707	0.84	16	84
3708	0.84	16	84
3709	0.83	17	83
3710	0.83	17	83
3711	0.82	18	82
3712	0.83	17	83
3713	0.82	18	82
3714	0.83	17	83
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.82	18	82
3728	0.82	18	82
3729	0.81	19	81
3730	0.80	20	80
3731	0.80	20	80
3732	0.80	20	80
3733	0.80	20	80
3734	0.81	19	81
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.81	19	81
3739	0.81	19	81
3740	0.81	19	81
3741	0.82	18	82
3742	0.82	18	82
3743	0.83	17	83
3744	0.83	17	83
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.84	16	84
3758	0.84	16	84
3759	0.85	15	85
3760	0.86	14	86
3761	0.85	15	85
3762	0.85	15	85
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.86	14	86
3773	0.86	14	86
3774	0.87	13	87
3775	0.87	13	87
3776	0.87	13	87
3777	0.88	12	88
3778	0.88	12	88
3779	0.88	12	88
3780	0.88	12	88
3781	0.88	12	88
3782	0.88	12	88
3783	0.88	12	88
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.88	12	88
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.90	10	90
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.90	10	90
3809	0.91	9	91
3810	0.90	10	90
3811	0.91	9	91
3812	0.91	9	91
3813	0.92	8	92
3814	0.92	8	92
3815	0.91	9	91
3816	0.91	9	91
3817	0.91	9	91
3818	0.92	8	92
3819	0.92	8	92
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.90	10	90
3829	0.91	9	91
3830	0.92	8	92
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.92	8	92
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
