timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.86	14	86
3905	0.86	14	86
3906	0.86	14	86
3907	0.86	14	86
3908	0.86	14	86
3909	0.86	14	86
3910	0.86	14	86
3911	0.87	13	87
3912	0.87	13	87
3913	0.87	13	87
3914	0.88	12	88
3915	0.88	12	88
3916	0.88	12	88
3917	0.88	12	88
3918	0.88	12	88
3919	0.88	12	88
3920	0.88	12	88
3921	0.88	12	88
3922	0.88	12	88
3923	0.88	12	88
3924	0.88	12	88
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.89	11	89
3929	0.90	10	90
3930	0.89	11	89
3931	0.89	11	89
3932	0.89	11	89
3933	0.89	11	89
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.90	10	90
3939	0.90	10	90
3940	0.89	11	89
3941	0.89	11	89
3942	0.89	11	89
3943	0.88	12	88
3944	0.88	12	88
3945	0.88	12	88
3946	0.87	13	87
3947	0.87	13	87
3948	0.87	13	87
3949	0.87	13	87
3950	0.87	13	87
3951	0.87	13	87
3952	0.87	13	87
3953	0.86	14	86
3954	0.86	14	86
3955	0.86	14	86
3956	0.86	14	86
3957	0.86	14	86
3958	0.86	14	86
3959	0.86	14	86
3960	0.85	15	85
3961	0.86	14	86
3962	0.86	14	86
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.86	14	86
3971	0.86	14	86
3972	0.86	14	86
3973	0.85	15	85
3974	0.85	15	85
3975	0.85	15	85
3976	0.85	15	85
3977	0.85	15	85
3978	0.85	15	85
3979	0.85	15	85
3980	0.85	15	85
3981	0.86	14	86
3982	0.86	14	86
3983	0.86	14	86
3984	0.86	14	86
3985	0.86	14	86
3986	0.86	14	86
3987	0.87	13	87
3988	0.87	13	87
3989	0.87	13	87
3990	0.88	12	88
3991	0.88	12	88
3992	0.87	13	87
3993	0.87	13	87
3994	0.87	13	87
3995	0.86	14	86
3996	0.86	14	86
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.15	15	85
4001	0.15	15	85
4002	0.15	15	85
4003	0.16	16	84
4004	0.16	16	84
4005	0.17	17	83
4006	0.17	17	83
4007	0.18	18	82
4008	0.18	18	82
4009	0.18	18	82
4010	0.18	18	82
4011	0.19	19	81
4012	0.19	19	81
4013	0.19	19	81
4014	0.19	19	81
4015	0.19	19	81
4016	0.19	19	81
4017	0.20	20	80
4018	0.21	21	79
4019	0.22	22	78
4020	0.22	22	78
4021	0.23	23	77
4022	0.24	24	76
4023	0.25	25	75
4024	0.25	25	75
4025	0.25	25	75
4026	0.25	25	75
4027	0.26	26	74
4028	0.25	25	75
4029	0.25	25	75
4030	0.25	25	75
4031	0.25	25	75
4032	0.26	26	74
4033	0.26	26	74
4034	0.27	27	73
4035	0.27	27	73
4036	0.28	28	72
4037	0.29	29	71
4038	0.30	30	70
4039	0.31	31	69
4040	0.31	31	69
4041	0.31	31	69
4042	0.32	32	68
4043	0.31	31	69
4044	0.31	31	69
4045	0.32	32	68
4046	0.32	32	68
4047	0.33	33	67
4048	0.33	33	67
4049	0.33	33	67
4050	0.34	34	66
4051	0.34	34	66
4052	0.35	35	65
4053	0.35	35	65
4054	0.36	36	64
4055	0.36	36	64
4056	0.37	37	63
4057	0.38	38	62
4058	0.39	39	61
4059	0.40	40	60
4060	0.40	40	60
4061	0.40	40	60
4062	0.40	40	60
4063	0.41	41	59
4064	0.42	42	58
4065	0.43	43	57
4066	0.42	42	58
4067	0.41	41	59
4068	0.42	42	58
4069	0.43	43	57
4070	0.44	44	56
4071	0.45	45	55
4072	0.46	46	54
4073	0.45	45	55
4074	0.45	45	55
4075	0.46	46	54
4076	0.47	47	53
4077	0.47	47	53
4078	0.47	47	53
4079	0.48	48	52
4080	0.49	49	51
4081	0.49	49	51
4082	0.50	50	50
4083	0.51	51	49
4084	0.52	52	48
4085	0.52	52	48
4086	0.53	53	47
4087	0.54	54	46
4088	0.55	55	45
4089	0.56	56	44
4090	0.57	57	43
4091	0.58	58	42
4092	0.57	57	43
4093	0.57	57	43
4094	0.58	58	42
4095	0.58	58	42
4096	0.58	58	42
4097	0.59	59	41
4098	0.60	60	40
4099	0.60	60	40
4100	0.59	59	41
4101	0.60	60	40
4102	0.61	61	39
4103	0.61	61	39
4104	0.62	62	38
4105	0.62	62	38
4106	0.63	63	37
4107	0.63	63	37
4108	0.63	63	37
4109	0.64	64	36
4110	0.65	65	35
4111	0.65	65	35
4112	0.65	65	35
4113	0.66	66	34
4114	0.66	66	34
4115	0.67	67	33
4116	0.68	68	32
4117	0.68	68	32
4118	0.67	67	33
4119	0.67	67	33
4120	0.68	68	32
4121	0.68	68	32
4122	0.67	67	33
4123	0.67	67	33
4124	0.68	68	32
4125	0.69	69	31
4126	0.70	70	30
4127	0.70	70	30
4128	0.71	71	29
4129	0.72	72	28
4130	0.71	71	29
4131	0.72	72	28
4132	0.72	72	28
4133	0.73	73	27
4134	0.73	73	27
4135	0.74	74	26
4136	0.74	74	26
4137	0.74	74	26
4138	0.73	73	27
4139	0.72	72	28
4140	0.71	71	29
4141	0.72	72	28
4142	0.72	72	28
4143	0.73	73	27
4144	0.73	73	27
4145	0.72	72	28
4146	0.72	72	28
4147	0.72	72	28
4148	0.73	73	27
4149	0.74	74	26
4150	0.74	74	26
4151	0.75	75	25
4152	0.75	75	25
4153	0.75	75	25
4154	0.75	75	25
4155	0.76	76	24
4156	0.76	76	24
4157	0.76	76	24
4158	0.76	76	24
4159	0.76	76	24
4160	0.76	76	24
4161	0.77	77	23
4162	0.78	78	22
4163	0.78	78	22
4164	0.77	77	23
4165	0.77	77	23
4166	0.78	78	22
4167	0.79	79	21
4168	0.78	78	22
4169	0.78	78	22
4170	0.78	78	22
4171	0.78	78	22
4172	0.78	78	22
4173	0.79	79	21
4174	0.79	79	21
4175	0.79	79	21
4176	0.78	78	22
4177	0.79	79	21
4178	0.80	80	20
4179	0.80	80	20
4180	0.80	80	20
4181	0.81	81	19
4182	0.81	81	19
4183	0.81	81	19
4184	0.81	81	19
4185	0.80	80	20
4186	0.80	80	20
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.80	80	20
4191	0.80	80	20
4192	0.81	81	19
4193	0.82	82	18
4194	0.82	82	18
4195	0.82	82	18
4196	0.83	83	17
4197	0.82	82	18
4198	0.82	82	18
4199	0.83	83	17
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.83	83	17
4204	0.82	82	18
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.82	82	18
4212	0.82	82	18
4213	0.82	82	18
4214	0.83	83	17
4215	0.82	82	18
4216	0.81	81	19
4217	0.81	81	19
4218	0.82	82	18
4219	0.82	82	18
4220	0.82	82	18
4221	0.82	82	18
4222	0.83	83	17
4223	0.82	82	18
4224	0.82	82	18
4225	0.82	82	18
4226	0.82	82	18
4227	0.81	81	19
4228	0.81	81	19
4229	0.81	81	19
4230	0.82	82	18
4231	0.82	82	18
4232	0.82	82	18
4233	0.82	82	18
4234	0.82	82	18
4235	0.82	82	18
4236	0.81	81	19
4237	0.80	80	20
4238	0.81	81	19
4239	0.82	82	18
4240	0.83	83	17
4241	0.82	82	18
4242	0.81	81	19
4243	0.81	81	19
4244	0.81	81	19
4245	0.82	82	18
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.82	82	18
4255	0.81	81	19
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.82	82	18
4265	0.82	82	18
4266	0.82	82	18
4267	0.82	82	18
4268	0.83	83	17
4269	0.83	83	17
4270	0.83	83	17
4271	0.83	83	17
4272	0.82	82	18
4273	0.82	82	18
4274	0.83	83	17
4275	0.83	83	17
4276	0.84	84	16
4277	0.84	84	16
4278	0.84	84	16
4279	0.84	84	16
4280	0.83	83	17
4281	0.83	83	17
4282	0.83	83	17
4283	0.83	83	17
4284	0.83	83	17
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.84	84	16
4289	0.84	84	16
4290	0.84	84	16
4291	0.83	83	17
4292	0.83	83	17
4293	0.83	83	17
4294	0.83	83	17
4295	0.83	83	17
4296	0.83	83	17
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.82	82	18
4301	0.82	82	18
4302	0.82	82	18
4303	0.83	83	17
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.83	83	17
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.84	84	16
4316	0.85	85	15
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.85	85	15
4321	0.84	84	16
4322	0.84	84	16
4323	0.84	84	16
4324	0.83	83	17
4325	0.83	83	17
4326	0.83	83	17
4327	0.84	84	16
4328	0.84	84	16
4329	0.84	84	16
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.84	84	16
4334	0.83	83	17
4335	0.82	82	18
4336	0.83	83	17
4337	0.84	84	16
4338	0.84	84	16
4339	0.84	84	16
4340	0.83	83	17
4341	0.83	83	17
4342	0.84	84	16
4343	0.84	84	16
4344	0.84	84	16
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.83	83	17
4354	0.82	82	18
4355	0.83	83	17
4356	0.82	82	18
4357	0.82	82	18
4358	0.82	82	18
4359	0.81	81	19
4360	0.81	81	19
4361	0.81	81	19
4362	0.81	81	19
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.79	79	21
4369	0.79	79	21
4370	0.79	79	21
4371	0.79	79	21
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.79	79	21
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.79	79	21
4388	0.78	78	22
4389	0.78	78	22
4390	0.78	78	22
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.79	79	21
4396	0.79	79	21
4397	0.80	80	20
4398	0.80	80	20
4399	0.80	80	20
4400	0.81	81	19
4401	0.81	81	19
4402	0.81	81	19
4403	0.81	81	19
4404	0.81	81	19
4405	0.81	81	19
4406	0.81	81	19
4407	0.82	82	18
4408	0.82	82	18
4409	0.82	82	18
4410	0.82	82	18
4411	0.82	82	18
4412	0.83	83	17
4413	0.82	82	18
4414	0.82	82	18
4415	0.83	83	17
4416	0.82	82	18
4417	0.82	82	18
4418	0.81	81	19
4419	0.81	81	19
4420	0.80	80	20
4421	0.81	81	19
4422	0.81	81	19
4423	0.82	82	18
4424	0.83	83	17
4425	0.83	83	17
4426	0.83	83	17
4427	0.83	83	17
4428	0.82	82	18
4429	0.82	82	18
4430	0.82	82	18
4431	0.81	81	19
4432	0.81	81	19
4433	0.81	81	19
4434	0.82	82	18
4435	0.83	83	17
4436	0.83	83	17
4437	0.83	83	17
4438	0.83	83	17
4439	0.83	83	17
4440	0.84	84	16
4441	0.84	84	16
4442	0.84	84	16
4443	0.84	84	16
4444	0.83	83	17
4445	0.83	83	17
4446	0.83	83	17
4447	0.83	83	17
4448	0.83	83	17
4449	0.83	83	17
4450	0.82	82	18
4451	0.82	82	18
4452	0.82	82	18
4453	0.83	83	17
4454	0.84	84	16
4455	0.84	84	16
4456	0.85	85	15
4457	0.85	85	15
4458	0.85	85	15
4459	0.86	86	14
4460	0.86	86	14
4461	0.86	86	14
4462	0.86	86	14
4463	0.87	87	13
4464	0.87	87	13
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.88	88	12
4469	0.88	88	12
4470	0.88	88	12
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.89	89	11
4476	0.89	89	11
4477	0.89	89	11
4478	0.89	89	11
4479	0.89	89	11
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.89	89	11
4488	0.90	90	10
4489	0.90	90	10
4490	0.90	90	10
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.89	89	11
4495	0.89	89	11
4496	0.89	89	11
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.88	88	12
4501	0.88	88	12
4502	0.88	88	12
4503	0.87	87	13
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.86	86	14
4509	0.86	86	14
4510	0.86	86	14
4511	0.86	86	14
4512	0.85	85	15
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.87	87	13
4517	0.87	87	13
4518	0.88	88	12
4519	0.88	88	12
4520	0.89	89	11
4521	0.89	89	11
4522	0.89	89	11
4523	0.89	89	11
4524	0.89	89	11
4525	0.89	89	11
4526	0.89	89	11
4527	0.89	89	11
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.90	90	10
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.90	90	10
4542	0.90	90	10
4543	0.89	89	11
4544	0.90	90	10
4545	0.90	90	10
4546	0.90	90	10
4547	0.90	90	10
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.90	90	10
4552	0.90	90	10
4553	0.89	89	11
4554	0.89	89	11
4555	0.89	89	11
4556	0.89	89	11
4557	0.89	89	11
4558	0.89	89	11
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.89	89	11
4564	0.89	89	11
4565	0.89	89	11
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.89	89	11
4570	0.89	89	11
4571	0.89	89	11
4572	0.89	89	11
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.88	88	12
4581	0.88	88	12
4582	0.88	88	12
4583	0.88	88	12
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.86	86	14
4588	0.86	86	14
4589	0.86	86	14
4590	0.86	86	14
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.86	86	14
4595	0.85	85	15
4596	0.84	84	16
4597	0.84	84	16
4598	0.84	84	16
4599	0.84	84	16
4600	0.85	85	15
4601	0.85	85	15
4602	0.84	84	16
4603	0.85	85	15
4604	0.86	86	14
4605	0.85	85	15
4606	0.85	85	15
4607	0.85	85	15
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.86	86	14
4613	0.86	86	14
4614	0.86	86	14
4615	0.86	86	14
4616	0.86	86	14
4617	0.86	86	14
4618	0.85	85	15
4619	0.85	85	15
4620	0.85	85	15
4621	0.85	85	15
4622	0.85	85	15
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.84	84	16
4627	0.84	84	16
4628	0.84	84	16
4629	0.84	84	16
4630	0.84	84	16
4631	0.84	84	16
4632	0.84	84	16
4633	0.84	84	16
4634	0.84	84	16
4635	0.84	84	16
4636	0.83	83	17
4637	0.82	82	18
4638	0.83	83	17
4639	0.82	82	18
4640	0.81	81	19
4641	0.81	81	19
4642	0.81	81	19
4643	0.82	82	18
4644	0.82	82	18
4645	0.82	82	18
4646	0.82	82	18
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.83	83	17
4651	0.83	83	17
4652	0.83	83	17
4653	0.84	84	16
4654	0.84	84	16
4655	0.84	84	16
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.82	82	18
4663	0.82	82	18
4664	0.82	82	18
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.81	81	19
4671	0.81	81	19
4672	0.80	80	20
4673	0.80	80	20
4674	0.80	80	20
4675	0.79	79	21
4676	0.79	79	21
4677	0.78	78	22
4678	0.78	78	22
4679	0.77	77	23
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.78	78	22
4684	0.79	79	21
4685	0.79	79	21
4686	0.79	79	21
4687	0.80	80	20
4688	0.80	80	20
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.79	79	21
4693	0.79	79	21
4694	0.80	80	20
4695	0.80	80	20
4696	0.81	81	19
4697	0.81	81	19
4698	0.81	81	19
4699	0.81	81	19
4700	0.80	80	20
4701	0.79	79	21
4702	0.80	80	20
4703	0.80	80	20
4704	0.80	80	20
4705	0.81	81	19
4706	0.80	80	20
4707	0.79	79	21
4708	0.79	79	21
4709	0.79	79	21
4710	0.79	79	21
4711	0.79	79	21
4712	0.79	79	21
4713	0.79	79	21
4714	0.79	79	21
4715	0.79	79	21
4716	0.79	79	21
4717	0.79	79	21
4718	0.79	79	21
4719	0.79	79	21
4720	0.79	79	21
4721	0.79	79	21
4722	0.79	79	21
4723	0.79	79	21
4724	0.79	79	21
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.79	79	21
4729	0.79	79	21
4730	0.79	79	21
4731	0.80	80	20
4732	0.80	80	20
4733	0.80	80	20
4734	0.80	80	20
4735	0.80	80	20
4736	0.81	81	19
4737	0.81	81	19
4738	0.81	81	19
4739	0.82	82	18
4740	0.83	83	17
4741	0.83	83	17
4742	0.83	83	17
4743	0.83	83	17
4744	0.83	83	17
4745	0.83	83	17
4746	0.83	83	17
4747	0.83	83	17
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.83	83	17
4752	0.83	83	17
4753	0.83	83	17
4754	0.83	83	17
4755	0.83	83	17
4756	0.84	84	16
4757	0.83	83	17
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.82	82	18
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.84	84	16
4771	0.84	84	16
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.86	86	14
4778	0.86	86	14
4779	0.86	86	14
4780	0.86	86	14
4781	0.86	86	14
4782	0.86	86	14
4783	0.86	86	14
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.85	85	15
4792	0.86	86	14
4793	0.86	86	14
4794	0.86	86	14
4795	0.87	87	13
4796	0.87	87	13
4797	0.87	87	13
4798	0.87	87	13
4799	0.87	87	13
4800	0.88	88	12
4801	0.88	88	12
4802	0.88	88	12
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.88	88	12
4807	0.89	89	11
4808	0.88	88	12
4809	0.88	88	12
4810	0.88	88	12
4811	0.88	88	12
4812	0.88	88	12
4813	0.88	88	12
4814	0.88	88	12
4815	0.88	88	12
4816	0.88	88	12
4817	0.88	88	12
4818	0.89	89	11
4819	0.89	89	11
4820	0.88	88	12
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.88	88	12
4840	0.88	88	12
4841	0.88	88	12
4842	0.88	88	12
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.87	87	13
4848	0.87	87	13
4849	0.87	87	13
4850	0.87	87	13
4851	0.87	87	13
4852	0.87	87	13
4853	0.87	87	13
4854	0.87	87	13
4855	0.87	87	13
4856	0.87	87	13
4857	0.88	88	12
4858	0.89	89	11
4859	0.89	89	11
4860	0.89	89	11
4861	0.89	89	11
4862	0.88	88	12
4863	0.88	88	12
4864	0.88	88	12
4865	0.88	88	12
4866	0.88	88	12
4867	0.88	88	12
4868	0.88	88	12
4869	0.88	88	12
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.88	88	12
4876	0.88	88	12
4877	0.88	88	12
4878	0.88	88	12
4879	0.89	89	11
4880	0.89	89	11
4881	0.89	89	11
4882	0.89	89	11
4883	0.90	90	10
4884	0.90	90	10
4885	0.90	90	10
4886	0.90	90	10
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.89	89	11
4901	0.90	90	10
4902	0.90	90	10
4903	0.91	91	9
4904	0.91	91	9
4905	0.91	91	9
4906	0.91	91	9
4907	0.91	91	9
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.93	93	7
4921	0.93	93	7
4922	0.92	92	8
4923	0.93	93	7
4924	0.93	93	7
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.93	93	7
4931	0.93	93	7
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.93	93	7
4944	0.93	93	7
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.92	92	8
4963	0.92	92	8
4964	0.91	91	9
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.89	89	11
4969	0.89	89	11
4970	0.90	90	10
4971	0.90	90	10
4972	0.90	90	10
4973	0.90	90	10
4974	0.89	89	11
4975	0.89	89	11
4976	0.89	89	11
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.89	89	11
4991	0.89	89	11
4992	0.89	89	11
4993	0.89	89	11
4994	0.89	89	11
4995	0.89	89	11
4996	0.89	89	11
4997	0.89	89	11
4998	0.89	89	11
4999	0.89	89	11
5000	0.10	90	10
5001	0.11	89	11
5002	0.11	89	11
5003	0.11	89	11
5004	0.12	88	12
5005	0.12	88	12
5006	0.12	88	12
5007	0.12	88	12
5008	0.13	87	13
5009	0.13	87	13
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.16	84	16
5014	0.16	84	16
5015	0.17	83	17
5016	0.17	83	17
5017	0.18	82	18
5018	0.19	81	19
5019	0.19	81	19
5020	0.19	81	19
5021	0.19	81	19
5022	0.19	81	19
5023	0.20	80	20
5024	0.21	79	21
5025	0.22	78	22
5026	0.22	78	22
5027	0.23	77	23
5028	0.24	76	24
5029	0.24	76	24
5030	0.25	75	25
5031	0.26	74	26
5032	0.26	74	26
5033	0.27	73	27
5034	0.28	72	28
5035	0.29	71	29
5036	0.29	71	29
5037	0.30	70	30
5038	0.31	69	31
5039	0.31	69	31
5040	0.30	70	30
5041	0.31	69	31
5042	0.32	68	32
5043	0.32	68	32
5044	0.32	68	32
5045	0.31	69	31
5046	0.32	68	32
5047	0.32	68	32
5048	0.33	67	33
5049	0.34	66	34
5050	0.34	66	34
5051	0.34	66	34
5052	0.35	65	35
5053	0.36	64	36
5054	0.36	64	36
5055	0.36	64	36
5056	0.37	63	37
5057	0.37	63	37
5058	0.38	62	38
5059	0.39	61	39
5060	0.40	60	40
5061	0.41	59	41
5062	0.41	59	41
5063	0.42	58	42
5064	0.41	59	41
5065	0.41	59	41
5066	0.42	58	42
5067	0.43	57	43
5068	0.42	58	42
5069	0.43	57	43
5070	0.44	56	44
5071	0.45	55	45
5072	0.46	54	46
5073	0.47	53	47
5074	0.47	53	47
5075	0.48	52	48
5076	0.49	51	49
5077	0.49	51	49
5078	0.50	50	50
5079	0.51	49	51
5080	0.52	48	52
5081	0.52	48	52
5082	0.53	47	53
5083	0.54	46	54
5084	0.55	45	55
5085	0.56	44	56
5086	0.57	43	57
5087	0.58	42	58
5088	0.59	41	59
5089	0.60	40	60
5090	0.61	39	61
5091	0.62	38	62
5092	0.63	37	63
5093	0.64	36	64
5094	0.65	35	65
5095	0.65	35	65
5096	0.65	35	65
5097	0.66	34	66
5098	0.67	33	67
5099	0.68	32	68
5100	0.69	31	69
5101	0.68	32	68
5102	0.69	31	69
5103	0.70	30	70
5104	0.70	30	70
5105	0.70	30	70
5106	0.71	29	71
5107	0.72	28	72
5108	0.72	28	72
5109	0.72	28	72
5110	0.73	27	73
5111	0.73	27	73
5112	0.72	28	72
5113	0.72	28	72
5114	0.73	27	73
5115	0.72	28	72
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.74	26	74
5120	0.75	25	75
5121	0.76	24	76
5122	0.76	24	76
5123	0.75	25	75
5124	0.75	25	75
5125	0.75	25	75
5126	0.76	24	76
5127	0.76	24	76
5128	0.76	24	76
5129	0.76	24	76
5130	0.76	24	76
5131	0.76	24	76
5132	0.76	24	76
5133	0.75	25	75
5134	0.75	25	75
5135	0.75	25	75
5136	0.76	24	76
5137	0.75	25	75
5138	0.75	25	75
5139	0.76	24	76
5140	0.77	23	77
5141	0.77	23	77
5142	0.77	23	77
5143	0.77	23	77
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.80	20	80
5148	0.80	20	80
5149	0.80	20	80
5150	0.81	19	81
5151	0.81	19	81
5152	0.80	20	80
5153	0.80	20	80
5154	0.81	19	81
5155	0.82	18	82
5156	0.82	18	82
5157	0.83	17	83
5158	0.83	17	83
5159	0.83	17	83
5160	0.83	17	83
5161	0.83	17	83
5162	0.84	16	84
5163	0.84	16	84
5164	0.85	15	85
5165	0.84	16	84
5166	0.84	16	84
5167	0.84	16	84
5168	0.85	15	85
5169	0.85	15	85
5170	0.85	15	85
5171	0.85	15	85
5172	0.85	15	85
