timestep	swarm_quality	color_0	color_1
3902	0.83	17	83
3903	0.83	17	83
3904	0.84	16	84
3905	0.85	15	85
3906	0.85	15	85
3907	0.85	15	85
3908	0.85	15	85
3909	0.85	15	85
3910	0.85	15	85
3911	0.85	15	85
3912	0.85	15	85
3913	0.85	15	85
3914	0.84	16	84
3915	0.85	15	85
3916	0.85	15	85
3917	0.85	15	85
3918	0.85	15	85
3919	0.84	16	84
3920	0.84	16	84
3921	0.84	16	84
3922	0.84	16	84
3923	0.85	15	85
3924	0.85	15	85
3925	0.84	16	84
3926	0.84	16	84
3927	0.84	16	84
3928	0.85	15	85
3929	0.86	14	86
3930	0.85	15	85
3931	0.86	14	86
3932	0.86	14	86
3933	0.86	14	86
3934	0.86	14	86
3935	0.86	14	86
3936	0.87	13	87
3937	0.87	13	87
3938	0.87	13	87
3939	0.87	13	87
3940	0.87	13	87
3941	0.87	13	87
3942	0.86	14	86
3943	0.86	14	86
3944	0.86	14	86
3945	0.86	14	86
3946	0.86	14	86
3947	0.87	13	87
3948	0.87	13	87
3949	0.86	14	86
3950	0.86	14	86
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.84	16	84
3959	0.84	16	84
3960	0.84	16	84
3961	0.85	15	85
3962	0.85	15	85
3963	0.86	14	86
3964	0.86	14	86
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.86	14	86
3971	0.86	14	86
3972	0.86	14	86
3973	0.86	14	86
3974	0.85	15	85
3975	0.85	15	85
3976	0.85	15	85
3977	0.85	15	85
3978	0.86	14	86
3979	0.87	13	87
3980	0.86	14	86
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.84	16	84
3985	0.84	16	84
3986	0.84	16	84
3987	0.85	15	85
3988	0.85	15	85
3989	0.85	15	85
3990	0.85	15	85
3991	0.86	14	86
3992	0.86	14	86
3993	0.86	14	86
3994	0.85	15	85
3995	0.85	15	85
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.84	16	84
4000	0.16	16	84
4001	0.16	16	84
4002	0.17	17	83
4003	0.18	18	82
4004	0.19	19	81
4005	0.20	20	80
4006	0.21	21	79
4007	0.22	22	78
4008	0.22	22	78
4009	0.22	22	78
4010	0.22	22	78
4011	0.22	22	78
4012	0.23	23	77
4013	0.24	24	76
4014	0.24	24	76
4015	0.24	24	76
4016	0.25	25	75
4017	0.26	26	74
4018	0.26	26	74
4019	0.26	26	74
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.29	29	71
4024	0.29	29	71
4025	0.28	28	72
4026	0.29	29	71
4027	0.29	29	71
4028	0.30	30	70
4029	0.31	31	69
4030	0.31	31	69
4031	0.32	32	68
4032	0.32	32	68
4033	0.33	33	67
4034	0.33	33	67
4035	0.34	34	66
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.38	38	62
4042	0.38	38	62
4043	0.39	39	61
4044	0.39	39	61
4045	0.39	39	61
4046	0.40	40	60
4047	0.40	40	60
4048	0.40	40	60
4049	0.40	40	60
4050	0.41	41	59
4051	0.41	41	59
4052	0.41	41	59
4053	0.42	42	58
4054	0.43	43	57
4055	0.42	42	58
4056	0.43	43	57
4057	0.44	44	56
4058	0.44	44	56
4059	0.45	45	55
4060	0.46	46	54
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.50	50	50
4065	0.51	51	49
4066	0.52	52	48
4067	0.53	53	47
4068	0.53	53	47
4069	0.54	54	46
4070	0.55	55	45
4071	0.56	56	44
4072	0.57	57	43
4073	0.56	56	44
4074	0.56	56	44
4075	0.56	56	44
4076	0.56	56	44
4077	0.57	57	43
4078	0.57	57	43
4079	0.57	57	43
4080	0.56	56	44
4081	0.56	56	44
4082	0.57	57	43
4083	0.57	57	43
4084	0.57	57	43
4085	0.58	58	42
4086	0.59	59	41
4087	0.59	59	41
4088	0.60	60	40
4089	0.61	61	39
4090	0.62	62	38
4091	0.62	62	38
4092	0.63	63	37
4093	0.64	64	36
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.68	68	32
4099	0.68	68	32
4100	0.69	69	31
4101	0.70	70	30
4102	0.69	69	31
4103	0.68	68	32
4104	0.67	67	33
4105	0.67	67	33
4106	0.66	66	34
4107	0.66	66	34
4108	0.65	65	35
4109	0.65	65	35
4110	0.66	66	34
4111	0.67	67	33
4112	0.67	67	33
4113	0.66	66	34
4114	0.66	66	34
4115	0.66	66	34
4116	0.66	66	34
4117	0.66	66	34
4118	0.67	67	33
4119	0.67	67	33
4120	0.68	68	32
4121	0.68	68	32
4122	0.68	68	32
4123	0.68	68	32
4124	0.68	68	32
4125	0.69	69	31
4126	0.69	69	31
4127	0.70	70	30
4128	0.70	70	30
4129	0.70	70	30
4130	0.70	70	30
4131	0.70	70	30
4132	0.71	71	29
4133	0.71	71	29
4134	0.72	72	28
4135	0.72	72	28
4136	0.73	73	27
4137	0.73	73	27
4138	0.73	73	27
4139	0.73	73	27
4140	0.73	73	27
4141	0.73	73	27
4142	0.73	73	27
4143	0.72	72	28
4144	0.73	73	27
4145	0.74	74	26
4146	0.74	74	26
4147	0.74	74	26
4148	0.75	75	25
4149	0.75	75	25
4150	0.75	75	25
4151	0.75	75	25
4152	0.76	76	24
4153	0.76	76	24
4154	0.76	76	24
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.78	78	22
4159	0.77	77	23
4160	0.77	77	23
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.77	77	23
4166	0.77	77	23
4167	0.77	77	23
4168	0.78	78	22
4169	0.78	78	22
4170	0.78	78	22
4171	0.78	78	22
4172	0.78	78	22
4173	0.78	78	22
4174	0.78	78	22
4175	0.79	79	21
4176	0.80	80	20
4177	0.80	80	20
4178	0.81	81	19
4179	0.82	82	18
4180	0.83	83	17
4181	0.83	83	17
4182	0.83	83	17
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.84	84	16
4189	0.84	84	16
4190	0.84	84	16
4191	0.85	85	15
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.85	85	15
4196	0.85	85	15
4197	0.85	85	15
4198	0.85	85	15
4199	0.85	85	15
4200	0.85	85	15
4201	0.85	85	15
4202	0.85	85	15
4203	0.85	85	15
4204	0.86	86	14
4205	0.86	86	14
4206	0.87	87	13
4207	0.87	87	13
4208	0.88	88	12
4209	0.89	89	11
4210	0.89	89	11
4211	0.89	89	11
4212	0.89	89	11
4213	0.90	90	10
4214	0.90	90	10
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.92	92	8
4225	0.92	92	8
4226	0.92	92	8
4227	0.92	92	8
4228	0.92	92	8
4229	0.92	92	8
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.91	91	9
4234	0.91	91	9
4235	0.91	91	9
4236	0.90	90	10
4237	0.89	89	11
4238	0.89	89	11
4239	0.89	89	11
4240	0.89	89	11
4241	0.89	89	11
4242	0.89	89	11
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.91	91	9
4248	0.91	91	9
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.88	88	12
4258	0.88	88	12
4259	0.89	89	11
4260	0.89	89	11
4261	0.89	89	11
4262	0.89	89	11
4263	0.89	89	11
4264	0.89	89	11
4265	0.89	89	11
4266	0.89	89	11
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.89	89	11
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.90	90	10
4280	0.90	90	10
4281	0.90	90	10
4282	0.90	90	10
4283	0.90	90	10
4284	0.90	90	10
4285	0.90	90	10
4286	0.90	90	10
4287	0.91	91	9
4288	0.91	91	9
4289	0.91	91	9
4290	0.91	91	9
4291	0.91	91	9
4292	0.91	91	9
4293	0.91	91	9
4294	0.91	91	9
4295	0.91	91	9
4296	0.91	91	9
4297	0.91	91	9
4298	0.91	91	9
4299	0.91	91	9
4300	0.91	91	9
4301	0.91	91	9
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.92	92	8
4308	0.92	92	8
4309	0.92	92	8
4310	0.92	92	8
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.90	90	10
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.89	89	11
4324	0.89	89	11
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.89	89	11
4329	0.88	88	12
4330	0.89	89	11
4331	0.89	89	11
4332	0.88	88	12
4333	0.87	87	13
4334	0.87	87	13
4335	0.87	87	13
4336	0.87	87	13
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.88	88	12
4342	0.88	88	12
4343	0.87	87	13
4344	0.87	87	13
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.88	88	12
4350	0.88	88	12
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.90	90	10
4358	0.90	90	10
4359	0.89	89	11
4360	0.89	89	11
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.87	87	13
4366	0.86	86	14
4367	0.86	86	14
4368	0.86	86	14
4369	0.86	86	14
4370	0.86	86	14
4371	0.86	86	14
4372	0.86	86	14
4373	0.86	86	14
4374	0.86	86	14
4375	0.85	85	15
4376	0.85	85	15
4377	0.85	85	15
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.85	85	15
4382	0.85	85	15
4383	0.85	85	15
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.84	84	16
4388	0.84	84	16
4389	0.84	84	16
4390	0.83	83	17
4391	0.83	83	17
4392	0.83	83	17
4393	0.82	82	18
4394	0.82	82	18
4395	0.82	82	18
4396	0.82	82	18
4397	0.82	82	18
4398	0.82	82	18
4399	0.82	82	18
4400	0.82	82	18
4401	0.81	81	19
4402	0.81	81	19
4403	0.82	82	18
4404	0.82	82	18
4405	0.82	82	18
4406	0.82	82	18
4407	0.82	82	18
4408	0.82	82	18
4409	0.82	82	18
4410	0.82	82	18
4411	0.82	82	18
4412	0.82	82	18
4413	0.82	82	18
4414	0.82	82	18
4415	0.82	82	18
4416	0.82	82	18
4417	0.83	83	17
4418	0.83	83	17
4419	0.83	83	17
4420	0.83	83	17
4421	0.83	83	17
4422	0.83	83	17
4423	0.84	84	16
4424	0.84	84	16
4425	0.84	84	16
4426	0.84	84	16
4427	0.84	84	16
4428	0.84	84	16
4429	0.85	85	15
4430	0.85	85	15
4431	0.84	84	16
4432	0.84	84	16
4433	0.85	85	15
4434	0.85	85	15
4435	0.85	85	15
4436	0.86	86	14
4437	0.86	86	14
4438	0.86	86	14
4439	0.86	86	14
4440	0.86	86	14
4441	0.87	87	13
4442	0.87	87	13
4443	0.87	87	13
4444	0.87	87	13
4445	0.87	87	13
4446	0.87	87	13
4447	0.87	87	13
4448	0.87	87	13
4449	0.86	86	14
4450	0.86	86	14
4451	0.86	86	14
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.85	85	15
4458	0.84	84	16
4459	0.85	85	15
4460	0.84	84	16
4461	0.84	84	16
4462	0.83	83	17
4463	0.83	83	17
4464	0.82	82	18
4465	0.83	83	17
4466	0.84	84	16
4467	0.84	84	16
4468	0.84	84	16
4469	0.84	84	16
4470	0.84	84	16
4471	0.84	84	16
4472	0.84	84	16
4473	0.84	84	16
4474	0.84	84	16
4475	0.85	85	15
4476	0.85	85	15
4477	0.85	85	15
4478	0.85	85	15
4479	0.85	85	15
4480	0.85	85	15
4481	0.85	85	15
4482	0.85	85	15
4483	0.85	85	15
4484	0.86	86	14
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.88	88	12
4494	0.88	88	12
4495	0.87	87	13
4496	0.86	86	14
4497	0.85	85	15
4498	0.85	85	15
4499	0.84	84	16
4500	0.84	84	16
4501	0.85	85	15
4502	0.85	85	15
4503	0.85	85	15
4504	0.85	85	15
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.86	86	14
4512	0.86	86	14
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.86	86	14
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.86	86	14
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.84	84	16
4527	0.84	84	16
4528	0.84	84	16
4529	0.84	84	16
4530	0.84	84	16
4531	0.85	85	15
4532	0.86	86	14
4533	0.86	86	14
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.85	85	15
4538	0.85	85	15
4539	0.85	85	15
4540	0.85	85	15
4541	0.85	85	15
4542	0.85	85	15
4543	0.86	86	14
4544	0.86	86	14
4545	0.86	86	14
4546	0.86	86	14
4547	0.86	86	14
4548	0.86	86	14
4549	0.87	87	13
4550	0.87	87	13
4551	0.87	87	13
4552	0.88	88	12
4553	0.88	88	12
4554	0.88	88	12
4555	0.88	88	12
4556	0.88	88	12
4557	0.87	87	13
4558	0.88	88	12
4559	0.88	88	12
4560	0.89	89	11
4561	0.90	90	10
4562	0.91	91	9
4563	0.91	91	9
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.91	91	9
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.89	89	11
4579	0.89	89	11
4580	0.89	89	11
4581	0.89	89	11
4582	0.89	89	11
4583	0.89	89	11
4584	0.89	89	11
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.88	88	12
4589	0.88	88	12
4590	0.88	88	12
4591	0.88	88	12
4592	0.88	88	12
4593	0.88	88	12
4594	0.88	88	12
4595	0.89	89	11
4596	0.90	90	10
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.90	90	10
4610	0.90	90	10
4611	0.90	90	10
4612	0.89	89	11
4613	0.89	89	11
4614	0.89	89	11
4615	0.89	89	11
4616	0.89	89	11
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.89	89	11
4622	0.89	89	11
4623	0.88	88	12
4624	0.87	87	13
4625	0.87	87	13
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.87	87	13
4633	0.87	87	13
4634	0.87	87	13
4635	0.86	86	14
4636	0.86	86	14
4637	0.87	87	13
4638	0.87	87	13
4639	0.87	87	13
4640	0.86	86	14
4641	0.86	86	14
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.85	85	15
4646	0.85	85	15
4647	0.85	85	15
4648	0.85	85	15
4649	0.85	85	15
4650	0.85	85	15
4651	0.84	84	16
4652	0.84	84	16
4653	0.84	84	16
4654	0.84	84	16
4655	0.83	83	17
4656	0.83	83	17
4657	0.84	84	16
4658	0.84	84	16
4659	0.84	84	16
4660	0.84	84	16
4661	0.84	84	16
4662	0.84	84	16
4663	0.83	83	17
4664	0.83	83	17
4665	0.82	82	18
4666	0.82	82	18
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.80	80	20
4672	0.80	80	20
4673	0.80	80	20
4674	0.80	80	20
4675	0.81	81	19
4676	0.81	81	19
4677	0.81	81	19
4678	0.82	82	18
4679	0.82	82	18
4680	0.82	82	18
4681	0.82	82	18
4682	0.82	82	18
4683	0.82	82	18
4684	0.82	82	18
4685	0.82	82	18
4686	0.82	82	18
4687	0.82	82	18
4688	0.83	83	17
4689	0.82	82	18
4690	0.82	82	18
4691	0.82	82	18
4692	0.82	82	18
4693	0.82	82	18
4694	0.82	82	18
4695	0.82	82	18
4696	0.82	82	18
4697	0.82	82	18
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.82	82	18
4703	0.82	82	18
4704	0.82	82	18
4705	0.82	82	18
4706	0.82	82	18
4707	0.81	81	19
4708	0.81	81	19
4709	0.82	82	18
4710	0.82	82	18
4711	0.82	82	18
4712	0.83	83	17
4713	0.83	83	17
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.84	84	16
4718	0.84	84	16
4719	0.84	84	16
4720	0.84	84	16
4721	0.84	84	16
4722	0.84	84	16
4723	0.85	85	15
4724	0.86	86	14
4725	0.86	86	14
4726	0.86	86	14
4727	0.86	86	14
4728	0.86	86	14
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.85	85	15
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.86	86	14
4739	0.86	86	14
4740	0.87	87	13
4741	0.87	87	13
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.87	87	13
4747	0.87	87	13
4748	0.87	87	13
4749	0.87	87	13
4750	0.87	87	13
4751	0.88	88	12
4752	0.87	87	13
4753	0.87	87	13
4754	0.87	87	13
4755	0.88	88	12
4756	0.87	87	13
4757	0.87	87	13
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.86	86	14
4762	0.86	86	14
4763	0.87	87	13
4764	0.87	87	13
4765	0.88	88	12
4766	0.88	88	12
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.90	90	10
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.91	91	9
4775	0.91	91	9
4776	0.91	91	9
4777	0.91	91	9
4778	0.90	90	10
4779	0.90	90	10
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.89	89	11
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.91	91	9
4808	0.91	91	9
4809	0.90	90	10
4810	0.89	89	11
4811	0.89	89	11
4812	0.89	89	11
4813	0.89	89	11
4814	0.88	88	12
4815	0.88	88	12
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.87	87	13
4820	0.87	87	13
4821	0.87	87	13
4822	0.87	87	13
4823	0.87	87	13
4824	0.87	87	13
4825	0.87	87	13
4826	0.87	87	13
4827	0.86	86	14
4828	0.85	85	15
4829	0.86	86	14
4830	0.86	86	14
4831	0.86	86	14
4832	0.87	87	13
4833	0.87	87	13
4834	0.87	87	13
4835	0.87	87	13
4836	0.87	87	13
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.88	88	12
4846	0.88	88	12
4847	0.88	88	12
4848	0.87	87	13
4849	0.86	86	14
4850	0.86	86	14
4851	0.85	85	15
4852	0.86	86	14
4853	0.86	86	14
4854	0.86	86	14
4855	0.86	86	14
4856	0.87	87	13
4857	0.87	87	13
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.87	87	13
4863	0.87	87	13
4864	0.87	87	13
4865	0.87	87	13
4866	0.87	87	13
4867	0.87	87	13
4868	0.87	87	13
4869	0.86	86	14
4870	0.86	86	14
4871	0.86	86	14
4872	0.86	86	14
4873	0.86	86	14
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.85	85	15
4878	0.85	85	15
4879	0.84	84	16
4880	0.84	84	16
4881	0.84	84	16
4882	0.84	84	16
4883	0.84	84	16
4884	0.83	83	17
4885	0.83	83	17
4886	0.83	83	17
4887	0.83	83	17
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.83	83	17
4892	0.84	84	16
4893	0.84	84	16
4894	0.84	84	16
4895	0.84	84	16
4896	0.84	84	16
4897	0.84	84	16
4898	0.85	85	15
4899	0.84	84	16
4900	0.84	84	16
4901	0.84	84	16
4902	0.84	84	16
4903	0.84	84	16
4904	0.84	84	16
4905	0.83	83	17
4906	0.83	83	17
4907	0.82	82	18
4908	0.82	82	18
4909	0.83	83	17
4910	0.84	84	16
4911	0.84	84	16
4912	0.84	84	16
4913	0.84	84	16
4914	0.85	85	15
4915	0.85	85	15
4916	0.85	85	15
4917	0.85	85	15
4918	0.85	85	15
4919	0.86	86	14
4920	0.86	86	14
4921	0.86	86	14
4922	0.86	86	14
4923	0.86	86	14
4924	0.86	86	14
4925	0.86	86	14
4926	0.86	86	14
4927	0.87	87	13
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.88	88	12
4934	0.88	88	12
4935	0.88	88	12
4936	0.88	88	12
4937	0.87	87	13
4938	0.86	86	14
4939	0.86	86	14
4940	0.86	86	14
4941	0.86	86	14
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.87	87	13
4950	0.87	87	13
4951	0.88	88	12
4952	0.88	88	12
4953	0.88	88	12
4954	0.88	88	12
4955	0.88	88	12
4956	0.87	87	13
4957	0.87	87	13
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.88	88	12
4963	0.87	87	13
4964	0.87	87	13
4965	0.86	86	14
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.87	87	13
4970	0.87	87	13
4971	0.87	87	13
4972	0.87	87	13
4973	0.87	87	13
4974	0.88	88	12
4975	0.88	88	12
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.89	89	11
4985	0.89	89	11
4986	0.89	89	11
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.88	88	12
4993	0.88	88	12
4994	0.88	88	12
4995	0.88	88	12
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.89	89	11
5000	0.12	88	12
5001	0.12	88	12
5002	0.12	88	12
5003	0.13	87	13
5004	0.13	87	13
5005	0.13	87	13
5006	0.13	87	13
5007	0.12	88	12
5008	0.13	87	13
5009	0.14	86	14
5010	0.15	85	15
5011	0.16	84	16
5012	0.17	83	17
5013	0.17	83	17
5014	0.18	82	18
5015	0.18	82	18
5016	0.19	81	19
5017	0.20	80	20
5018	0.21	79	21
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.25	75	25
5026	0.25	75	25
5027	0.26	74	26
5028	0.26	74	26
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.33	67	33
5037	0.32	68	32
5038	0.32	68	32
5039	0.33	67	33
5040	0.33	67	33
5041	0.34	66	34
5042	0.34	66	34
5043	0.35	65	35
5044	0.36	64	36
5045	0.37	63	37
5046	0.37	63	37
5047	0.37	63	37
5048	0.37	63	37
5049	0.38	62	38
5050	0.39	61	39
5051	0.39	61	39
5052	0.40	60	40
5053	0.41	59	41
5054	0.42	58	42
5055	0.43	57	43
5056	0.42	58	42
5057	0.43	57	43
5058	0.44	56	44
5059	0.45	55	45
5060	0.46	54	46
5061	0.46	54	46
5062	0.47	53	47
5063	0.46	54	46
5064	0.47	53	47
5065	0.47	53	47
5066	0.48	52	48
5067	0.48	52	48
5068	0.49	51	49
5069	0.50	50	50
5070	0.50	50	50
5071	0.50	50	50
5072	0.51	49	51
5073	0.52	48	52
5074	0.53	47	53
5075	0.53	47	53
5076	0.54	46	54
5077	0.54	46	54
5078	0.54	46	54
5079	0.54	46	54
5080	0.55	45	55
5081	0.56	44	56
5082	0.57	43	57
5083	0.58	42	58
5084	0.59	41	59
5085	0.60	40	60
5086	0.61	39	61
5087	0.60	40	60
5088	0.61	39	61
5089	0.62	38	62
5090	0.63	37	63
5091	0.64	36	64
5092	0.65	35	65
5093	0.66	34	66
5094	0.66	34	66
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.70	30	70
5099	0.71	29	71
5100	0.71	29	71
5101	0.72	28	72
5102	0.72	28	72
5103	0.72	28	72
5104	0.73	27	73
5105	0.73	27	73
5106	0.73	27	73
5107	0.74	26	74
5108	0.74	26	74
5109	0.74	26	74
5110	0.74	26	74
5111	0.73	27	73
5112	0.73	27	73
5113	0.74	26	74
5114	0.74	26	74
5115	0.75	25	75
5116	0.75	25	75
5117	0.75	25	75
5118	0.74	26	74
5119	0.75	25	75
5120	0.74	26	74
5121	0.74	26	74
5122	0.75	25	75
5123	0.74	26	74
5124	0.74	26	74
5125	0.75	25	75
5126	0.76	24	76
5127	0.76	24	76
5128	0.76	24	76
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.74	26	74
5133	0.74	26	74
5134	0.74	26	74
5135	0.74	26	74
5136	0.74	26	74
5137	0.75	25	75
5138	0.75	25	75
5139	0.75	25	75
5140	0.76	24	76
5141	0.76	24	76
5142	0.77	23	77
5143	0.77	23	77
5144	0.77	23	77
5145	0.76	24	76
5146	0.77	23	77
5147	0.77	23	77
5148	0.77	23	77
5149	0.77	23	77
5150	0.77	23	77
5151	0.78	22	78
5152	0.78	22	78
5153	0.77	23	77
5154	0.77	23	77
5155	0.77	23	77
5156	0.78	22	78
5157	0.77	23	77
5158	0.77	23	77
5159	0.77	23	77
5160	0.77	23	77
5161	0.77	23	77
5162	0.77	23	77
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.80	20	80
5171	0.81	19	81
5172	0.81	19	81
