timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.89	11	89
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.88	12	88
3921	0.88	12	88
3922	0.88	12	88
3923	0.88	12	88
3924	0.88	12	88
3925	0.88	12	88
3926	0.88	12	88
3927	0.89	11	89
3928	0.89	11	89
3929	0.88	12	88
3930	0.88	12	88
3931	0.88	12	88
3932	0.88	12	88
3933	0.88	12	88
3934	0.89	11	89
3935	0.89	11	89
3936	0.90	10	90
3937	0.89	11	89
3938	0.89	11	89
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.90	10	90
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.89	11	89
3947	0.90	10	90
3948	0.89	11	89
3949	0.89	11	89
3950	0.89	11	89
3951	0.89	11	89
3952	0.89	11	89
3953	0.89	11	89
3954	0.88	12	88
3955	0.88	12	88
3956	0.88	12	88
3957	0.88	12	88
3958	0.88	12	88
3959	0.87	13	87
3960	0.86	14	86
3961	0.86	14	86
3962	0.86	14	86
3963	0.86	14	86
3964	0.86	14	86
3965	0.85	15	85
3966	0.85	15	85
3967	0.84	16	84
3968	0.83	17	83
3969	0.82	18	82
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.82	18	82
3975	0.82	18	82
3976	0.82	18	82
3977	0.82	18	82
3978	0.82	18	82
3979	0.82	18	82
3980	0.82	18	82
3981	0.82	18	82
3982	0.81	19	81
3983	0.81	19	81
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.82	18	82
3988	0.83	17	83
3989	0.83	17	83
3990	0.83	17	83
3991	0.83	17	83
3992	0.82	18	82
3993	0.83	17	83
3994	0.83	17	83
3995	0.83	17	83
3996	0.82	18	82
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.19	19	81
4001	0.20	20	80
4002	0.21	21	79
4003	0.21	21	79
4004	0.21	21	79
4005	0.22	22	78
4006	0.23	23	77
4007	0.24	24	76
4008	0.24	24	76
4009	0.25	25	75
4010	0.24	24	76
4011	0.25	25	75
4012	0.26	26	74
4013	0.27	27	73
4014	0.28	28	72
4015	0.29	29	71
4016	0.29	29	71
4017	0.30	30	70
4018	0.31	31	69
4019	0.32	32	68
4020	0.32	32	68
4021	0.32	32	68
4022	0.33	33	67
4023	0.34	34	66
4024	0.35	35	65
4025	0.35	35	65
4026	0.36	36	64
4027	0.37	37	63
4028	0.38	38	62
4029	0.38	38	62
4030	0.38	38	62
4031	0.39	39	61
4032	0.39	39	61
4033	0.40	40	60
4034	0.40	40	60
4035	0.40	40	60
4036	0.41	41	59
4037	0.40	40	60
4038	0.41	41	59
4039	0.42	42	58
4040	0.42	42	58
4041	0.43	43	57
4042	0.43	43	57
4043	0.42	42	58
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.44	44	56
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.53	53	47
4060	0.53	53	47
4061	0.54	54	46
4062	0.54	54	46
4063	0.55	55	45
4064	0.55	55	45
4065	0.55	55	45
4066	0.55	55	45
4067	0.55	55	45
4068	0.54	54	46
4069	0.53	53	47
4070	0.53	53	47
4071	0.54	54	46
4072	0.55	55	45
4073	0.56	56	44
4074	0.57	57	43
4075	0.58	58	42
4076	0.59	59	41
4077	0.59	59	41
4078	0.59	59	41
4079	0.59	59	41
4080	0.60	60	40
4081	0.61	61	39
4082	0.61	61	39
4083	0.62	62	38
4084	0.63	63	37
4085	0.64	64	36
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.69	69	31
4091	0.70	70	30
4092	0.69	69	31
4093	0.70	70	30
4094	0.71	71	29
4095	0.72	72	28
4096	0.71	71	29
4097	0.72	72	28
4098	0.73	73	27
4099	0.74	74	26
4100	0.74	74	26
4101	0.74	74	26
4102	0.74	74	26
4103	0.75	75	25
4104	0.76	76	24
4105	0.76	76	24
4106	0.75	75	25
4107	0.75	75	25
4108	0.76	76	24
4109	0.76	76	24
4110	0.77	77	23
4111	0.77	77	23
4112	0.77	77	23
4113	0.77	77	23
4114	0.77	77	23
4115	0.77	77	23
4116	0.77	77	23
4117	0.77	77	23
4118	0.77	77	23
4119	0.77	77	23
4120	0.77	77	23
4121	0.78	78	22
4122	0.78	78	22
4123	0.77	77	23
4124	0.76	76	24
4125	0.77	77	23
4126	0.77	77	23
4127	0.76	76	24
4128	0.75	75	25
4129	0.75	75	25
4130	0.76	76	24
4131	0.76	76	24
4132	0.77	77	23
4133	0.77	77	23
4134	0.77	77	23
4135	0.78	78	22
4136	0.78	78	22
4137	0.79	79	21
4138	0.79	79	21
4139	0.79	79	21
4140	0.80	80	20
4141	0.79	79	21
4142	0.80	80	20
4143	0.80	80	20
4144	0.80	80	20
4145	0.79	79	21
4146	0.80	80	20
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.81	81	19
4154	0.81	81	19
4155	0.81	81	19
4156	0.81	81	19
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.79	79	21
4161	0.79	79	21
4162	0.80	80	20
4163	0.79	79	21
4164	0.80	80	20
4165	0.80	80	20
4166	0.81	81	19
4167	0.80	80	20
4168	0.81	81	19
4169	0.82	82	18
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.82	82	18
4177	0.83	83	17
4178	0.84	84	16
4179	0.85	85	15
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.83	83	17
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.83	83	17
4192	0.84	84	16
4193	0.83	83	17
4194	0.83	83	17
4195	0.83	83	17
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.84	84	16
4204	0.84	84	16
4205	0.84	84	16
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.85	85	15
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.84	84	16
4221	0.84	84	16
4222	0.84	84	16
4223	0.85	85	15
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.87	87	13
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.88	88	12
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.87	87	13
4244	0.87	87	13
4245	0.88	88	12
4246	0.88	88	12
4247	0.88	88	12
4248	0.88	88	12
4249	0.88	88	12
4250	0.88	88	12
4251	0.88	88	12
4252	0.87	87	13
4253	0.87	87	13
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.88	88	12
4258	0.87	87	13
4259	0.87	87	13
4260	0.88	88	12
4261	0.88	88	12
4262	0.87	87	13
4263	0.88	88	12
4264	0.88	88	12
4265	0.87	87	13
4266	0.87	87	13
4267	0.88	88	12
4268	0.88	88	12
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.87	87	13
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.87	87	13
4277	0.87	87	13
4278	0.87	87	13
4279	0.87	87	13
4280	0.88	88	12
4281	0.87	87	13
4282	0.87	87	13
4283	0.86	86	14
4284	0.86	86	14
4285	0.86	86	14
4286	0.87	87	13
4287	0.87	87	13
4288	0.87	87	13
4289	0.87	87	13
4290	0.87	87	13
4291	0.87	87	13
4292	0.87	87	13
4293	0.88	88	12
4294	0.88	88	12
4295	0.87	87	13
4296	0.87	87	13
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.85	85	15
4303	0.85	85	15
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.85	85	15
4311	0.85	85	15
4312	0.85	85	15
4313	0.85	85	15
4314	0.85	85	15
4315	0.85	85	15
4316	0.85	85	15
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.84	84	16
4321	0.84	84	16
4322	0.84	84	16
4323	0.84	84	16
4324	0.83	83	17
4325	0.83	83	17
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.82	82	18
4330	0.82	82	18
4331	0.82	82	18
4332	0.83	83	17
4333	0.83	83	17
4334	0.84	84	16
4335	0.84	84	16
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.85	85	15
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.86	86	14
4349	0.86	86	14
4350	0.86	86	14
4351	0.86	86	14
4352	0.87	87	13
4353	0.87	87	13
4354	0.87	87	13
4355	0.87	87	13
4356	0.87	87	13
4357	0.87	87	13
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.89	89	11
4363	0.89	89	11
4364	0.89	89	11
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.91	91	9
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.91	91	9
4374	0.91	91	9
4375	0.91	91	9
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.92	92	8
4382	0.92	92	8
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.93	93	7
4395	0.94	94	6
4396	0.94	94	6
4397	0.95	95	5
4398	0.95	95	5
4399	0.95	95	5
4400	0.95	95	5
4401	0.95	95	5
4402	0.96	96	4
4403	0.96	96	4
4404	0.97	97	3
4405	0.97	97	3
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.95	95	5
4419	0.95	95	5
4420	0.95	95	5
4421	0.95	95	5
4422	0.95	95	5
4423	0.95	95	5
4424	0.96	96	4
4425	0.95	95	5
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.95	95	5
4430	0.94	94	6
4431	0.94	94	6
4432	0.94	94	6
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.92	92	8
4447	0.92	92	8
4448	0.91	91	9
4449	0.91	91	9
4450	0.91	91	9
4451	0.91	91	9
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.91	91	9
4457	0.91	91	9
4458	0.91	91	9
4459	0.91	91	9
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.90	90	10
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.89	89	11
4473	0.89	89	11
4474	0.89	89	11
4475	0.89	89	11
4476	0.89	89	11
4477	0.89	89	11
4478	0.89	89	11
4479	0.89	89	11
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.89	89	11
4495	0.89	89	11
4496	0.89	89	11
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.89	89	11
4503	0.89	89	11
4504	0.89	89	11
4505	0.89	89	11
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.89	89	11
4511	0.89	89	11
4512	0.89	89	11
4513	0.89	89	11
4514	0.89	89	11
4515	0.89	89	11
4516	0.89	89	11
4517	0.89	89	11
4518	0.90	90	10
4519	0.90	90	10
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.92	92	8
4526	0.92	92	8
4527	0.92	92	8
4528	0.92	92	8
4529	0.93	93	7
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.93	93	7
4544	0.93	93	7
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.92	92	8
4563	0.93	93	7
4564	0.92	92	8
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.90	90	10
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.89	89	11
4587	0.88	88	12
4588	0.87	87	13
4589	0.87	87	13
4590	0.86	86	14
4591	0.86	86	14
4592	0.86	86	14
4593	0.85	85	15
4594	0.85	85	15
4595	0.85	85	15
4596	0.85	85	15
4597	0.85	85	15
4598	0.85	85	15
4599	0.85	85	15
4600	0.85	85	15
4601	0.85	85	15
4602	0.85	85	15
4603	0.85	85	15
4604	0.85	85	15
4605	0.84	84	16
4606	0.84	84	16
4607	0.84	84	16
4608	0.84	84	16
4609	0.84	84	16
4610	0.85	85	15
4611	0.85	85	15
4612	0.85	85	15
4613	0.85	85	15
4614	0.85	85	15
4615	0.85	85	15
4616	0.85	85	15
4617	0.84	84	16
4618	0.83	83	17
4619	0.83	83	17
4620	0.83	83	17
4621	0.83	83	17
4622	0.83	83	17
4623	0.83	83	17
4624	0.83	83	17
4625	0.83	83	17
4626	0.82	82	18
4627	0.82	82	18
4628	0.81	81	19
4629	0.80	80	20
4630	0.79	79	21
4631	0.78	78	22
4632	0.78	78	22
4633	0.78	78	22
4634	0.78	78	22
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.77	77	23
4641	0.77	77	23
4642	0.77	77	23
4643	0.78	78	22
4644	0.78	78	22
4645	0.79	79	21
4646	0.80	80	20
4647	0.80	80	20
4648	0.80	80	20
4649	0.80	80	20
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.79	79	21
4654	0.79	79	21
4655	0.78	78	22
4656	0.78	78	22
4657	0.78	78	22
4658	0.77	77	23
4659	0.77	77	23
4660	0.77	77	23
4661	0.77	77	23
4662	0.78	78	22
4663	0.78	78	22
4664	0.79	79	21
4665	0.80	80	20
4666	0.80	80	20
4667	0.80	80	20
4668	0.80	80	20
4669	0.80	80	20
4670	0.80	80	20
4671	0.80	80	20
4672	0.80	80	20
4673	0.80	80	20
4674	0.80	80	20
4675	0.80	80	20
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.79	79	21
4681	0.79	79	21
4682	0.80	80	20
4683	0.80	80	20
4684	0.80	80	20
4685	0.80	80	20
4686	0.81	81	19
4687	0.82	82	18
4688	0.83	83	17
4689	0.82	82	18
4690	0.83	83	17
4691	0.83	83	17
4692	0.83	83	17
4693	0.84	84	16
4694	0.84	84	16
4695	0.84	84	16
4696	0.84	84	16
4697	0.84	84	16
4698	0.84	84	16
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.84	84	16
4703	0.84	84	16
4704	0.84	84	16
4705	0.85	85	15
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.83	83	17
4713	0.83	83	17
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.84	84	16
4718	0.85	85	15
4719	0.85	85	15
4720	0.85	85	15
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.86	86	14
4727	0.86	86	14
4728	0.87	87	13
4729	0.88	88	12
4730	0.89	89	11
4731	0.90	90	10
4732	0.90	90	10
4733	0.90	90	10
4734	0.90	90	10
4735	0.90	90	10
4736	0.91	91	9
4737	0.91	91	9
4738	0.91	91	9
4739	0.91	91	9
4740	0.91	91	9
4741	0.91	91	9
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.91	91	9
4747	0.91	91	9
4748	0.91	91	9
4749	0.91	91	9
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.93	93	7
4756	0.93	93	7
4757	0.93	93	7
4758	0.94	94	6
4759	0.94	94	6
4760	0.93	93	7
4761	0.92	92	8
4762	0.92	92	8
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.90	90	10
4775	0.90	90	10
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.89	89	11
4787	0.89	89	11
4788	0.89	89	11
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.91	91	9
4807	0.91	91	9
4808	0.91	91	9
4809	0.91	91	9
4810	0.91	91	9
4811	0.91	91	9
4812	0.92	92	8
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.91	91	9
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.91	91	9
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.91	91	9
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.89	89	11
4859	0.89	89	11
4860	0.90	90	10
4861	0.91	91	9
4862	0.91	91	9
4863	0.91	91	9
4864	0.91	91	9
4865	0.91	91	9
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.93	93	7
4875	0.93	93	7
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.93	93	7
4883	0.93	93	7
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.90	90	10
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.89	89	11
4904	0.89	89	11
4905	0.88	88	12
4906	0.88	88	12
4907	0.88	88	12
4908	0.87	87	13
4909	0.87	87	13
4910	0.87	87	13
4911	0.87	87	13
4912	0.87	87	13
4913	0.87	87	13
4914	0.87	87	13
4915	0.87	87	13
4916	0.87	87	13
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.87	87	13
4925	0.87	87	13
4926	0.87	87	13
4927	0.87	87	13
4928	0.87	87	13
4929	0.87	87	13
4930	0.87	87	13
4931	0.87	87	13
4932	0.87	87	13
4933	0.86	86	14
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.86	86	14
4938	0.85	85	15
4939	0.85	85	15
4940	0.86	86	14
4941	0.86	86	14
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.86	86	14
4948	0.87	87	13
4949	0.87	87	13
4950	0.87	87	13
4951	0.87	87	13
4952	0.86	86	14
4953	0.86	86	14
4954	0.86	86	14
4955	0.85	85	15
4956	0.85	85	15
4957	0.85	85	15
4958	0.86	86	14
4959	0.86	86	14
4960	0.86	86	14
4961	0.86	86	14
4962	0.86	86	14
4963	0.87	87	13
4964	0.87	87	13
4965	0.87	87	13
4966	0.87	87	13
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.86	86	14
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.86	86	14
4977	0.86	86	14
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.87	87	13
4983	0.86	86	14
4984	0.86	86	14
4985	0.86	86	14
4986	0.87	87	13
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.89	89	11
4993	0.89	89	11
4994	0.89	89	11
4995	0.89	89	11
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.87	87	13
5000	0.13	87	13
5001	0.13	87	13
5002	0.14	86	14
5003	0.14	86	14
5004	0.15	85	15
5005	0.15	85	15
5006	0.16	84	16
5007	0.17	83	17
5008	0.16	84	16
5009	0.17	83	17
5010	0.18	82	18
5011	0.18	82	18
5012	0.18	82	18
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.19	81	19
5017	0.19	81	19
5018	0.19	81	19
5019	0.20	80	20
5020	0.20	80	20
5021	0.21	79	21
5022	0.21	79	21
5023	0.22	78	22
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.24	76	24
5028	0.24	76	24
5029	0.25	75	25
5030	0.26	74	26
5031	0.26	74	26
5032	0.26	74	26
5033	0.26	74	26
5034	0.27	73	27
5035	0.28	72	28
5036	0.29	71	29
5037	0.30	70	30
5038	0.30	70	30
5039	0.31	69	31
5040	0.32	68	32
5041	0.33	67	33
5042	0.34	66	34
5043	0.35	65	35
5044	0.36	64	36
5045	0.37	63	37
5046	0.37	63	37
5047	0.38	62	38
5048	0.39	61	39
5049	0.40	60	40
5050	0.41	59	41
5051	0.42	58	42
5052	0.41	59	41
5053	0.42	58	42
5054	0.43	57	43
5055	0.42	58	42
5056	0.43	57	43
5057	0.43	57	43
5058	0.44	56	44
5059	0.44	56	44
5060	0.45	55	45
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.50	50	50
5066	0.51	49	51
5067	0.50	50	50
5068	0.50	50	50
5069	0.50	50	50
5070	0.51	49	51
5071	0.52	48	52
5072	0.52	48	52
5073	0.53	47	53
5074	0.54	46	54
5075	0.55	45	55
5076	0.55	45	55
5077	0.56	44	56
5078	0.57	43	57
5079	0.58	42	58
5080	0.59	41	59
5081	0.60	40	60
5082	0.60	40	60
5083	0.60	40	60
5084	0.60	40	60
5085	0.60	40	60
5086	0.61	39	61
5087	0.62	38	62
5088	0.63	37	63
5089	0.63	37	63
5090	0.64	36	64
5091	0.65	35	65
5092	0.65	35	65
5093	0.66	34	66
5094	0.67	33	67
5095	0.67	33	67
5096	0.66	34	66
5097	0.66	34	66
5098	0.67	33	67
5099	0.67	33	67
5100	0.68	32	68
5101	0.69	31	69
5102	0.69	31	69
5103	0.69	31	69
5104	0.69	31	69
5105	0.69	31	69
5106	0.68	32	68
5107	0.68	32	68
5108	0.69	31	69
5109	0.69	31	69
5110	0.68	32	68
5111	0.68	32	68
5112	0.69	31	69
5113	0.70	30	70
5114	0.70	30	70
5115	0.70	30	70
5116	0.71	29	71
5117	0.71	29	71
5118	0.72	28	72
5119	0.72	28	72
5120	0.73	27	73
5121	0.73	27	73
5122	0.74	26	74
5123	0.74	26	74
5124	0.75	25	75
5125	0.75	25	75
5126	0.75	25	75
5127	0.75	25	75
5128	0.76	24	76
5129	0.76	24	76
5130	0.75	25	75
5131	0.76	24	76
5132	0.77	23	77
5133	0.77	23	77
5134	0.76	24	76
5135	0.76	24	76
5136	0.76	24	76
5137	0.76	24	76
5138	0.76	24	76
5139	0.76	24	76
5140	0.76	24	76
5141	0.76	24	76
5142	0.75	25	75
5143	0.75	25	75
5144	0.75	25	75
5145	0.75	25	75
5146	0.76	24	76
5147	0.75	25	75
5148	0.75	25	75
5149	0.75	25	75
5150	0.75	25	75
5151	0.75	25	75
5152	0.76	24	76
5153	0.76	24	76
5154	0.75	25	75
5155	0.76	24	76
5156	0.76	24	76
5157	0.77	23	77
5158	0.77	23	77
5159	0.78	22	78
5160	0.78	22	78
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.79	21	79
5168	0.80	20	80
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.82	18	82
