timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.80	80	20
2634	0.81	81	19
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.81	81	19
2642	0.82	82	18
2643	0.81	81	19
2644	0.81	81	19
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.83	83	17
2650	0.82	82	18
2651	0.81	81	19
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.82	82	18
2657	0.82	82	18
2658	0.81	81	19
2659	0.81	81	19
2660	0.81	81	19
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.81	81	19
2671	0.81	81	19
2672	0.81	81	19
2673	0.81	81	19
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.82	82	18
2686	0.82	82	18
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.82	82	18
2691	0.82	82	18
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.83	83	17
2696	0.84	84	16
2697	0.85	85	15
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.86	86	14
2704	0.86	86	14
2705	0.86	86	14
2706	0.86	86	14
2707	0.86	86	14
2708	0.85	85	15
2709	0.85	85	15
2710	0.85	85	15
2711	0.85	85	15
2712	0.85	85	15
2713	0.85	85	15
2714	0.86	86	14
2715	0.86	86	14
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.88	88	12
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.90	90	10
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.90	90	10
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.88	88	12
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.89	89	11
2751	0.90	90	10
2752	0.89	89	11
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.90	90	10
2767	0.90	90	10
2768	0.90	90	10
2769	0.90	90	10
2770	0.90	90	10
2771	0.90	90	10
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.89	89	11
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.90	90	10
2782	0.90	90	10
2783	0.90	90	10
2784	0.90	90	10
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.89	89	11
2789	0.88	88	12
2790	0.88	88	12
2791	0.88	88	12
2792	0.88	88	12
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.87	87	13
2797	0.87	87	13
2798	0.87	87	13
2799	0.87	87	13
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.87	87	13
2805	0.87	87	13
2806	0.87	87	13
2807	0.87	87	13
2808	0.88	88	12
2809	0.88	88	12
2810	0.89	89	11
2811	0.89	89	11
2812	0.90	90	10
2813	0.90	90	10
2814	0.89	89	11
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.86	86	14
2834	0.86	86	14
2835	0.87	87	13
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.89	89	11
2840	0.89	89	11
2841	0.88	88	12
2842	0.88	88	12
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.89	89	11
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.89	89	11
2857	0.89	89	11
2858	0.89	89	11
2859	0.89	89	11
2860	0.89	89	11
2861	0.89	89	11
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.89	89	11
2867	0.89	89	11
2868	0.89	89	11
2869	0.89	89	11
2870	0.89	89	11
2871	0.88	88	12
2872	0.89	89	11
2873	0.89	89	11
2874	0.89	89	11
2875	0.89	89	11
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.88	88	12
2880	0.88	88	12
2881	0.88	88	12
2882	0.88	88	12
2883	0.88	88	12
2884	0.88	88	12
2885	0.89	89	11
2886	0.89	89	11
2887	0.88	88	12
2888	0.88	88	12
2889	0.89	89	11
2890	0.90	90	10
2891	0.90	90	10
2892	0.90	90	10
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.91	91	9
2900	0.91	91	9
2901	0.91	91	9
2902	0.91	91	9
2903	0.91	91	9
2904	0.91	91	9
2905	0.91	91	9
2906	0.91	91	9
2907	0.90	90	10
2908	0.90	90	10
2909	0.90	90	10
2910	0.90	90	10
2911	0.90	90	10
2912	0.90	90	10
2913	0.90	90	10
2914	0.91	91	9
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.92	92	8
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.92	92	8
2942	0.92	92	8
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.91	91	9
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.91	91	9
2951	0.91	91	9
2952	0.90	90	10
2953	0.90	90	10
2954	0.90	90	10
2955	0.90	90	10
2956	0.90	90	10
2957	0.90	90	10
2958	0.90	90	10
2959	0.90	90	10
2960	0.90	90	10
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.91	91	9
2972	0.91	91	9
2973	0.91	91	9
2974	0.91	91	9
2975	0.91	91	9
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.92	92	8
2983	0.92	92	8
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.93	93	7
2988	0.93	93	7
2989	0.93	93	7
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.10	90	10
3004	0.10	90	10
3005	0.11	89	11
3006	0.12	88	12
3007	0.11	89	11
3008	0.11	89	11
3009	0.12	88	12
3010	0.12	88	12
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.14	86	14
3015	0.15	85	15
3016	0.15	85	15
3017	0.16	84	16
3018	0.16	84	16
3019	0.16	84	16
3020	0.17	83	17
3021	0.17	83	17
3022	0.18	82	18
3023	0.18	82	18
3024	0.19	81	19
3025	0.19	81	19
3026	0.20	80	20
3027	0.20	80	20
3028	0.21	79	21
3029	0.21	79	21
3030	0.22	78	22
3031	0.23	77	23
3032	0.23	77	23
3033	0.22	78	22
3034	0.23	77	23
3035	0.23	77	23
3036	0.24	76	24
3037	0.25	75	25
3038	0.25	75	25
3039	0.25	75	25
3040	0.26	74	26
3041	0.27	73	27
3042	0.27	73	27
3043	0.27	73	27
3044	0.27	73	27
3045	0.27	73	27
3046	0.27	73	27
3047	0.28	72	28
3048	0.29	71	29
3049	0.29	71	29
3050	0.29	71	29
3051	0.29	71	29
3052	0.29	71	29
3053	0.30	70	30
3054	0.31	69	31
3055	0.31	69	31
3056	0.32	68	32
3057	0.32	68	32
3058	0.32	68	32
3059	0.32	68	32
3060	0.33	67	33
3061	0.33	67	33
3062	0.34	66	34
3063	0.34	66	34
3064	0.34	66	34
3065	0.35	65	35
3066	0.36	64	36
3067	0.37	63	37
3068	0.37	63	37
3069	0.38	62	38
3070	0.39	61	39
3071	0.40	60	40
3072	0.40	60	40
3073	0.41	59	41
3074	0.41	59	41
3075	0.42	58	42
3076	0.42	58	42
3077	0.42	58	42
3078	0.42	58	42
3079	0.42	58	42
3080	0.42	58	42
3081	0.42	58	42
3082	0.43	57	43
3083	0.43	57	43
3084	0.44	56	44
3085	0.45	55	45
3086	0.45	55	45
3087	0.46	54	46
3088	0.47	53	47
3089	0.48	52	48
3090	0.49	51	49
3091	0.50	50	50
3092	0.51	49	51
3093	0.52	48	52
3094	0.53	47	53
3095	0.54	46	54
3096	0.54	46	54
3097	0.55	45	55
3098	0.56	44	56
3099	0.57	43	57
3100	0.57	43	57
3101	0.57	43	57
3102	0.57	43	57
3103	0.56	44	56
3104	0.56	44	56
3105	0.55	45	55
3106	0.55	45	55
3107	0.56	44	56
3108	0.57	43	57
3109	0.56	44	56
3110	0.57	43	57
3111	0.57	43	57
3112	0.57	43	57
3113	0.57	43	57
3114	0.58	42	58
3115	0.57	43	57
3116	0.58	42	58
3117	0.58	42	58
3118	0.59	41	59
3119	0.60	40	60
3120	0.60	40	60
3121	0.60	40	60
3122	0.60	40	60
3123	0.61	39	61
3124	0.61	39	61
3125	0.62	38	62
3126	0.62	38	62
3127	0.62	38	62
3128	0.61	39	61
3129	0.62	38	62
3130	0.62	38	62
3131	0.62	38	62
3132	0.63	37	63
3133	0.64	36	64
3134	0.64	36	64
3135	0.64	36	64
3136	0.64	36	64
3137	0.64	36	64
3138	0.65	35	65
3139	0.66	34	66
3140	0.66	34	66
3141	0.66	34	66
3142	0.67	33	67
3143	0.68	32	68
3144	0.69	31	69
3145	0.70	30	70
3146	0.70	30	70
3147	0.69	31	69
3148	0.69	31	69
3149	0.70	30	70
3150	0.69	31	69
3151	0.70	30	70
3152	0.70	30	70
3153	0.70	30	70
3154	0.70	30	70
3155	0.71	29	71
3156	0.70	30	70
3157	0.71	29	71
3158	0.72	28	72
3159	0.72	28	72
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.73	27	73
3164	0.74	26	74
3165	0.73	27	73
3166	0.73	27	73
3167	0.73	27	73
3168	0.74	26	74
3169	0.74	26	74
3170	0.74	26	74
3171	0.74	26	74
3172	0.75	25	75
3173	0.75	25	75
3174	0.76	24	76
3175	0.76	24	76
3176	0.77	23	77
3177	0.78	22	78
3178	0.78	22	78
3179	0.79	21	79
3180	0.79	21	79
3181	0.80	20	80
3182	0.80	20	80
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.80	20	80
3191	0.80	20	80
3192	0.79	21	79
3193	0.79	21	79
3194	0.79	21	79
3195	0.78	22	78
3196	0.79	21	79
3197	0.79	21	79
3198	0.78	22	78
3199	0.77	23	77
3200	0.78	22	78
3201	0.78	22	78
3202	0.77	23	77
3203	0.78	22	78
3204	0.79	21	79
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.81	19	81
3210	0.81	19	81
3211	0.82	18	82
3212	0.82	18	82
3213	0.81	19	81
3214	0.81	19	81
3215	0.82	18	82
3216	0.82	18	82
3217	0.82	18	82
3218	0.82	18	82
3219	0.82	18	82
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.81	19	81
3226	0.81	19	81
3227	0.80	20	80
3228	0.81	19	81
3229	0.81	19	81
3230	0.81	19	81
3231	0.81	19	81
3232	0.81	19	81
3233	0.81	19	81
3234	0.81	19	81
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.80	20	80
3241	0.80	20	80
3242	0.80	20	80
3243	0.79	21	79
3244	0.79	21	79
3245	0.79	21	79
3246	0.79	21	79
3247	0.80	20	80
3248	0.80	20	80
3249	0.80	20	80
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.81	19	81
3256	0.82	18	82
3257	0.82	18	82
3258	0.82	18	82
3259	0.83	17	83
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.84	16	84
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.83	17	83
3274	0.83	17	83
3275	0.82	18	82
3276	0.82	18	82
3277	0.82	18	82
3278	0.83	17	83
3279	0.83	17	83
3280	0.84	16	84
3281	0.84	16	84
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.84	16	84
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.84	16	84
3290	0.85	15	85
3291	0.84	16	84
3292	0.85	15	85
3293	0.84	16	84
3294	0.84	16	84
3295	0.85	15	85
3296	0.84	16	84
3297	0.84	16	84
3298	0.85	15	85
3299	0.86	14	86
3300	0.86	14	86
3301	0.86	14	86
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.87	13	87
3310	0.86	14	86
3311	0.86	14	86
3312	0.86	14	86
3313	0.87	13	87
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.86	14	86
3319	0.86	14	86
3320	0.87	13	87
3321	0.88	12	88
3322	0.88	12	88
3323	0.87	13	87
3324	0.87	13	87
3325	0.87	13	87
3326	0.87	13	87
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.86	14	86
3340	0.87	13	87
3341	0.87	13	87
3342	0.87	13	87
3343	0.88	12	88
3344	0.88	12	88
3345	0.88	12	88
3346	0.88	12	88
3347	0.87	13	87
3348	0.87	13	87
3349	0.87	13	87
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.87	13	87
3355	0.87	13	87
3356	0.87	13	87
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.87	13	87
3361	0.87	13	87
3362	0.87	13	87
3363	0.87	13	87
3364	0.87	13	87
3365	0.87	13	87
3366	0.87	13	87
3367	0.87	13	87
3368	0.87	13	87
3369	0.88	12	88
3370	0.89	11	89
3371	0.89	11	89
3372	0.88	12	88
3373	0.88	12	88
3374	0.88	12	88
3375	0.88	12	88
3376	0.87	13	87
3377	0.87	13	87
3378	0.87	13	87
3379	0.87	13	87
3380	0.87	13	87
3381	0.86	14	86
3382	0.86	14	86
3383	0.86	14	86
3384	0.86	14	86
3385	0.86	14	86
3386	0.86	14	86
3387	0.86	14	86
3388	0.86	14	86
3389	0.87	13	87
3390	0.87	13	87
3391	0.87	13	87
3392	0.87	13	87
3393	0.88	12	88
3394	0.88	12	88
3395	0.88	12	88
3396	0.89	11	89
3397	0.89	11	89
3398	0.89	11	89
3399	0.88	12	88
3400	0.87	13	87
3401	0.87	13	87
3402	0.87	13	87
3403	0.87	13	87
3404	0.87	13	87
3405	0.87	13	87
3406	0.87	13	87
3407	0.87	13	87
3408	0.87	13	87
3409	0.86	14	86
3410	0.87	13	87
3411	0.87	13	87
3412	0.86	14	86
3413	0.86	14	86
3414	0.87	13	87
3415	0.87	13	87
3416	0.87	13	87
3417	0.87	13	87
3418	0.87	13	87
3419	0.87	13	87
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.87	13	87
3427	0.87	13	87
3428	0.86	14	86
3429	0.86	14	86
3430	0.86	14	86
3431	0.87	13	87
3432	0.87	13	87
3433	0.86	14	86
3434	0.86	14	86
3435	0.86	14	86
3436	0.85	15	85
3437	0.85	15	85
3438	0.84	16	84
3439	0.85	15	85
3440	0.85	15	85
3441	0.84	16	84
3442	0.83	17	83
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.83	17	83
3447	0.84	16	84
3448	0.84	16	84
3449	0.83	17	83
3450	0.83	17	83
3451	0.83	17	83
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.83	17	83
3456	0.83	17	83
3457	0.83	17	83
3458	0.83	17	83
3459	0.83	17	83
3460	0.82	18	82
3461	0.82	18	82
3462	0.82	18	82
3463	0.82	18	82
3464	0.82	18	82
3465	0.82	18	82
3466	0.82	18	82
3467	0.82	18	82
3468	0.82	18	82
3469	0.81	19	81
3470	0.80	20	80
3471	0.80	20	80
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.82	18	82
3476	0.83	17	83
3477	0.83	17	83
3478	0.83	17	83
3479	0.83	17	83
3480	0.83	17	83
3481	0.84	16	84
3482	0.84	16	84
3483	0.84	16	84
3484	0.84	16	84
3485	0.84	16	84
3486	0.84	16	84
3487	0.83	17	83
3488	0.83	17	83
3489	0.83	17	83
3490	0.83	17	83
3491	0.84	16	84
3492	0.84	16	84
3493	0.84	16	84
3494	0.84	16	84
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.85	15	85
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.85	15	85
3507	0.85	15	85
3508	0.84	16	84
3509	0.84	16	84
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.84	16	84
3515	0.83	17	83
3516	0.83	17	83
3517	0.83	17	83
3518	0.83	17	83
3519	0.83	17	83
3520	0.84	16	84
3521	0.84	16	84
3522	0.84	16	84
3523	0.84	16	84
3524	0.84	16	84
3525	0.84	16	84
3526	0.84	16	84
3527	0.84	16	84
3528	0.85	15	85
3529	0.85	15	85
3530	0.85	15	85
3531	0.85	15	85
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.85	15	85
3536	0.86	14	86
3537	0.85	15	85
3538	0.86	14	86
3539	0.85	15	85
3540	0.85	15	85
3541	0.86	14	86
3542	0.87	13	87
3543	0.86	14	86
3544	0.86	14	86
3545	0.86	14	86
3546	0.86	14	86
3547	0.86	14	86
3548	0.86	14	86
3549	0.87	13	87
3550	0.87	13	87
3551	0.87	13	87
3552	0.87	13	87
3553	0.86	14	86
3554	0.86	14	86
3555	0.86	14	86
3556	0.86	14	86
3557	0.86	14	86
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.85	15	85
3562	0.85	15	85
3563	0.85	15	85
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.85	15	85
3568	0.84	16	84
3569	0.85	15	85
3570	0.86	14	86
3571	0.85	15	85
3572	0.85	15	85
3573	0.85	15	85
3574	0.85	15	85
3575	0.85	15	85
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.84	16	84
3585	0.84	16	84
3586	0.83	17	83
3587	0.84	16	84
3588	0.84	16	84
3589	0.84	16	84
3590	0.84	16	84
3591	0.84	16	84
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.84	16	84
3596	0.84	16	84
3597	0.84	16	84
3598	0.84	16	84
3599	0.84	16	84
3600	0.83	17	83
3601	0.82	18	82
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.81	19	81
3606	0.82	18	82
3607	0.82	18	82
3608	0.83	17	83
3609	0.84	16	84
3610	0.84	16	84
3611	0.84	16	84
3612	0.85	15	85
3613	0.85	15	85
3614	0.85	15	85
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.85	15	85
3624	0.85	15	85
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.84	16	84
3631	0.84	16	84
3632	0.84	16	84
3633	0.85	15	85
3634	0.85	15	85
3635	0.85	15	85
3636	0.84	16	84
3637	0.85	15	85
3638	0.85	15	85
3639	0.86	14	86
3640	0.85	15	85
3641	0.85	15	85
3642	0.85	15	85
3643	0.86	14	86
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.85	15	85
3648	0.85	15	85
3649	0.85	15	85
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.86	14	86
3654	0.85	15	85
3655	0.85	15	85
3656	0.85	15	85
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.86	14	86
3661	0.87	13	87
3662	0.87	13	87
3663	0.87	13	87
3664	0.87	13	87
3665	0.87	13	87
3666	0.87	13	87
3667	0.87	13	87
3668	0.88	12	88
3669	0.88	12	88
3670	0.88	12	88
3671	0.88	12	88
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.89	11	89
3683	0.89	11	89
3684	0.89	11	89
3685	0.89	11	89
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.89	11	89
3692	0.89	11	89
3693	0.88	12	88
3694	0.88	12	88
3695	0.87	13	87
3696	0.87	13	87
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.87	13	87
3701	0.88	12	88
3702	0.89	11	89
3703	0.88	12	88
3704	0.88	12	88
3705	0.88	12	88
3706	0.88	12	88
3707	0.87	13	87
3708	0.86	14	86
3709	0.86	14	86
3710	0.86	14	86
3711	0.85	15	85
3712	0.84	16	84
3713	0.84	16	84
3714	0.84	16	84
3715	0.84	16	84
3716	0.84	16	84
3717	0.84	16	84
3718	0.84	16	84
3719	0.84	16	84
3720	0.84	16	84
3721	0.84	16	84
3722	0.84	16	84
3723	0.85	15	85
3724	0.85	15	85
3725	0.85	15	85
3726	0.85	15	85
3727	0.85	15	85
3728	0.85	15	85
3729	0.85	15	85
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.86	14	86
3735	0.86	14	86
3736	0.87	13	87
3737	0.87	13	87
3738	0.86	14	86
3739	0.86	14	86
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.87	13	87
3748	0.86	14	86
3749	0.86	14	86
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.87	13	87
3755	0.87	13	87
3756	0.87	13	87
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.87	13	87
3763	0.87	13	87
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.87	13	87
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.87	13	87
3772	0.87	13	87
3773	0.87	13	87
3774	0.87	13	87
3775	0.87	13	87
3776	0.87	13	87
3777	0.87	13	87
3778	0.87	13	87
3779	0.87	13	87
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.86	14	86
3788	0.86	14	86
3789	0.85	15	85
3790	0.85	15	85
3791	0.86	14	86
3792	0.86	14	86
3793	0.87	13	87
3794	0.87	13	87
3795	0.88	12	88
3796	0.88	12	88
3797	0.89	11	89
3798	0.89	11	89
3799	0.89	11	89
3800	0.89	11	89
3801	0.89	11	89
3802	0.89	11	89
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.91	9	91
3812	0.92	8	92
3813	0.92	8	92
3814	0.92	8	92
3815	0.91	9	91
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.89	11	89
3827	0.89	11	89
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.87	13	87
3837	0.87	13	87
3838	0.88	12	88
3839	0.88	12	88
3840	0.87	13	87
3841	0.87	13	87
3842	0.86	14	86
3843	0.85	15	85
3844	0.85	15	85
3845	0.85	15	85
3846	0.85	15	85
3847	0.85	15	85
3848	0.86	14	86
3849	0.86	14	86
3850	0.85	15	85
3851	0.85	15	85
3852	0.85	15	85
3853	0.85	15	85
3854	0.85	15	85
3855	0.85	15	85
3856	0.85	15	85
3857	0.85	15	85
3858	0.85	15	85
3859	0.85	15	85
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.85	15	85
3873	0.84	16	84
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.82	18	82
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.82	18	82
3884	0.82	18	82
3885	0.82	18	82
3886	0.82	18	82
3887	0.83	17	83
3888	0.83	17	83
3889	0.84	16	84
3890	0.84	16	84
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.83	17	83
3895	0.83	17	83
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.82	18	82
3900	0.82	18	82
3901	0.82	18	82
