timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.85	85	15
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.84	84	16
2650	0.85	85	15
2651	0.85	85	15
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.85	85	15
2661	0.85	85	15
2662	0.85	85	15
2663	0.85	85	15
2664	0.86	86	14
2665	0.86	86	14
2666	0.86	86	14
2667	0.86	86	14
2668	0.86	86	14
2669	0.86	86	14
2670	0.86	86	14
2671	0.86	86	14
2672	0.86	86	14
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.86	86	14
2681	0.87	87	13
2682	0.87	87	13
2683	0.87	87	13
2684	0.87	87	13
2685	0.87	87	13
2686	0.87	87	13
2687	0.87	87	13
2688	0.87	87	13
2689	0.87	87	13
2690	0.87	87	13
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.89	89	11
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.90	90	10
2717	0.90	90	10
2718	0.90	90	10
2719	0.90	90	10
2720	0.91	91	9
2721	0.91	91	9
2722	0.90	90	10
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.89	89	11
2730	0.88	88	12
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.88	88	12
2735	0.88	88	12
2736	0.88	88	12
2737	0.88	88	12
2738	0.88	88	12
2739	0.89	89	11
2740	0.89	89	11
2741	0.88	88	12
2742	0.87	87	13
2743	0.87	87	13
2744	0.87	87	13
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.88	88	12
2752	0.88	88	12
2753	0.88	88	12
2754	0.88	88	12
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.87	87	13
2771	0.87	87	13
2772	0.87	87	13
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.86	86	14
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.85	85	15
2801	0.85	85	15
2802	0.86	86	14
2803	0.86	86	14
2804	0.86	86	14
2805	0.86	86	14
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.86	86	14
2811	0.86	86	14
2812	0.85	85	15
2813	0.85	85	15
2814	0.86	86	14
2815	0.86	86	14
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.85	85	15
2820	0.85	85	15
2821	0.85	85	15
2822	0.86	86	14
2823	0.87	87	13
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.86	86	14
2828	0.86	86	14
2829	0.87	87	13
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.88	88	12
2841	0.89	89	11
2842	0.90	90	10
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.88	88	12
2853	0.88	88	12
2854	0.88	88	12
2855	0.89	89	11
2856	0.88	88	12
2857	0.88	88	12
2858	0.88	88	12
2859	0.88	88	12
2860	0.88	88	12
2861	0.89	89	11
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.87	87	13
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.86	86	14
2873	0.85	85	15
2874	0.85	85	15
2875	0.85	85	15
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.84	84	16
2880	0.84	84	16
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.85	85	15
2895	0.85	85	15
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.85	85	15
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.86	86	14
2910	0.86	86	14
2911	0.86	86	14
2912	0.87	87	13
2913	0.87	87	13
2914	0.87	87	13
2915	0.87	87	13
2916	0.88	88	12
2917	0.88	88	12
2918	0.88	88	12
2919	0.88	88	12
2920	0.88	88	12
2921	0.88	88	12
2922	0.88	88	12
2923	0.88	88	12
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.89	89	11
2928	0.89	89	11
2929	0.89	89	11
2930	0.89	89	11
2931	0.88	88	12
2932	0.88	88	12
2933	0.88	88	12
2934	0.88	88	12
2935	0.88	88	12
2936	0.88	88	12
2937	0.88	88	12
2938	0.88	88	12
2939	0.88	88	12
2940	0.89	89	11
2941	0.89	89	11
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.89	89	11
2946	0.88	88	12
2947	0.87	87	13
2948	0.87	87	13
2949	0.87	87	13
2950	0.87	87	13
2951	0.87	87	13
2952	0.87	87	13
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.89	89	11
2963	0.89	89	11
2964	0.89	89	11
2965	0.90	90	10
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.91	91	9
2972	0.91	91	9
2973	0.91	91	9
2974	0.91	91	9
2975	0.91	91	9
2976	0.90	90	10
2977	0.90	90	10
2978	0.90	90	10
2979	0.90	90	10
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.91	91	9
2985	0.91	91	9
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.11	89	11
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.13	87	13
3007	0.13	87	13
3008	0.13	87	13
3009	0.13	87	13
3010	0.13	87	13
3011	0.13	87	13
3012	0.14	86	14
3013	0.15	85	15
3014	0.15	85	15
3015	0.15	85	15
3016	0.15	85	15
3017	0.15	85	15
3018	0.16	84	16
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.18	82	18
3023	0.19	81	19
3024	0.19	81	19
3025	0.20	80	20
3026	0.21	79	21
3027	0.22	78	22
3028	0.22	78	22
3029	0.22	78	22
3030	0.22	78	22
3031	0.22	78	22
3032	0.23	77	23
3033	0.24	76	24
3034	0.25	75	25
3035	0.25	75	25
3036	0.26	74	26
3037	0.27	73	27
3038	0.27	73	27
3039	0.28	72	28
3040	0.28	72	28
3041	0.29	71	29
3042	0.30	70	30
3043	0.30	70	30
3044	0.31	69	31
3045	0.32	68	32
3046	0.31	69	31
3047	0.31	69	31
3048	0.32	68	32
3049	0.32	68	32
3050	0.32	68	32
3051	0.33	67	33
3052	0.33	67	33
3053	0.34	66	34
3054	0.35	65	35
3055	0.35	65	35
3056	0.36	64	36
3057	0.37	63	37
3058	0.38	62	38
3059	0.39	61	39
3060	0.40	60	40
3061	0.41	59	41
3062	0.42	58	42
3063	0.43	57	43
3064	0.44	56	44
3065	0.45	55	45
3066	0.45	55	45
3067	0.45	55	45
3068	0.46	54	46
3069	0.47	53	47
3070	0.48	52	48
3071	0.49	51	49
3072	0.50	50	50
3073	0.49	51	49
3074	0.50	50	50
3075	0.51	49	51
3076	0.50	50	50
3077	0.51	49	51
3078	0.52	48	52
3079	0.52	48	52
3080	0.53	47	53
3081	0.54	46	54
3082	0.54	46	54
3083	0.54	46	54
3084	0.55	45	55
3085	0.56	44	56
3086	0.56	44	56
3087	0.57	43	57
3088	0.58	42	58
3089	0.59	41	59
3090	0.60	40	60
3091	0.61	39	61
3092	0.62	38	62
3093	0.62	38	62
3094	0.63	37	63
3095	0.64	36	64
3096	0.65	35	65
3097	0.66	34	66
3098	0.67	33	67
3099	0.67	33	67
3100	0.67	33	67
3101	0.67	33	67
3102	0.67	33	67
3103	0.67	33	67
3104	0.68	32	68
3105	0.67	33	67
3106	0.68	32	68
3107	0.69	31	69
3108	0.70	30	70
3109	0.71	29	71
3110	0.72	28	72
3111	0.73	27	73
3112	0.73	27	73
3113	0.73	27	73
3114	0.74	26	74
3115	0.75	25	75
3116	0.75	25	75
3117	0.76	24	76
3118	0.76	24	76
3119	0.77	23	77
3120	0.77	23	77
3121	0.77	23	77
3122	0.78	22	78
3123	0.77	23	77
3124	0.78	22	78
3125	0.78	22	78
3126	0.78	22	78
3127	0.78	22	78
3128	0.79	21	79
3129	0.80	20	80
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.80	20	80
3135	0.80	20	80
3136	0.80	20	80
3137	0.80	20	80
3138	0.81	19	81
3139	0.81	19	81
3140	0.82	18	82
3141	0.82	18	82
3142	0.82	18	82
3143	0.82	18	82
3144	0.82	18	82
3145	0.82	18	82
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.82	18	82
3150	0.83	17	83
3151	0.83	17	83
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.85	15	85
3156	0.85	15	85
3157	0.85	15	85
3158	0.85	15	85
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.86	14	86
3167	0.87	13	87
3168	0.87	13	87
3169	0.87	13	87
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.86	14	86
3176	0.87	13	87
3177	0.87	13	87
3178	0.87	13	87
3179	0.87	13	87
3180	0.87	13	87
3181	0.87	13	87
3182	0.88	12	88
3183	0.88	12	88
3184	0.88	12	88
3185	0.88	12	88
3186	0.88	12	88
3187	0.88	12	88
3188	0.88	12	88
3189	0.88	12	88
3190	0.88	12	88
3191	0.88	12	88
3192	0.88	12	88
3193	0.89	11	89
3194	0.89	11	89
3195	0.89	11	89
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.89	11	89
3200	0.89	11	89
3201	0.88	12	88
3202	0.88	12	88
3203	0.89	11	89
3204	0.89	11	89
3205	0.90	10	90
3206	0.90	10	90
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.88	12	88
3211	0.88	12	88
3212	0.88	12	88
3213	0.88	12	88
3214	0.88	12	88
3215	0.88	12	88
3216	0.89	11	89
3217	0.89	11	89
3218	0.88	12	88
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.87	13	87
3234	0.88	12	88
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.86	14	86
3261	0.85	15	85
3262	0.85	15	85
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.84	16	84
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.84	16	84
3274	0.84	16	84
3275	0.85	15	85
3276	0.85	15	85
3277	0.84	16	84
3278	0.84	16	84
3279	0.84	16	84
3280	0.84	16	84
3281	0.84	16	84
3282	0.84	16	84
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.84	16	84
3287	0.84	16	84
3288	0.84	16	84
3289	0.84	16	84
3290	0.84	16	84
3291	0.84	16	84
3292	0.84	16	84
3293	0.84	16	84
3294	0.84	16	84
3295	0.84	16	84
3296	0.85	15	85
3297	0.84	16	84
3298	0.84	16	84
3299	0.84	16	84
3300	0.84	16	84
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.85	15	85
3306	0.85	15	85
3307	0.85	15	85
3308	0.85	15	85
3309	0.85	15	85
3310	0.86	14	86
3311	0.86	14	86
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.86	14	86
3319	0.87	13	87
3320	0.87	13	87
3321	0.87	13	87
3322	0.87	13	87
3323	0.87	13	87
3324	0.87	13	87
3325	0.87	13	87
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.86	14	86
3334	0.86	14	86
3335	0.86	14	86
3336	0.86	14	86
3337	0.86	14	86
3338	0.86	14	86
3339	0.86	14	86
3340	0.86	14	86
3341	0.86	14	86
3342	0.86	14	86
3343	0.86	14	86
3344	0.86	14	86
3345	0.86	14	86
3346	0.87	13	87
3347	0.87	13	87
3348	0.86	14	86
3349	0.86	14	86
3350	0.85	15	85
3351	0.85	15	85
3352	0.86	14	86
3353	0.86	14	86
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.88	12	88
3361	0.89	11	89
3362	0.89	11	89
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.90	10	90
3385	0.90	10	90
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.90	10	90
3403	0.90	10	90
3404	0.89	11	89
3405	0.88	12	88
3406	0.88	12	88
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.90	10	90
3413	0.90	10	90
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.89	11	89
3419	0.89	11	89
3420	0.89	11	89
3421	0.89	11	89
3422	0.89	11	89
3423	0.89	11	89
3424	0.88	12	88
3425	0.88	12	88
3426	0.89	11	89
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.90	10	90
3431	0.89	11	89
3432	0.89	11	89
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.87	13	87
3437	0.87	13	87
3438	0.87	13	87
3439	0.87	13	87
3440	0.87	13	87
3441	0.86	14	86
3442	0.86	14	86
3443	0.86	14	86
3444	0.86	14	86
3445	0.85	15	85
3446	0.85	15	85
3447	0.84	16	84
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.83	17	83
3456	0.82	18	82
3457	0.82	18	82
3458	0.82	18	82
3459	0.82	18	82
3460	0.82	18	82
3461	0.82	18	82
3462	0.82	18	82
3463	0.81	19	81
3464	0.81	19	81
3465	0.81	19	81
3466	0.81	19	81
3467	0.82	18	82
3468	0.82	18	82
3469	0.82	18	82
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.79	21	79
3483	0.79	21	79
3484	0.80	20	80
3485	0.80	20	80
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.80	20	80
3490	0.80	20	80
3491	0.80	20	80
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.80	20	80
3496	0.80	20	80
3497	0.81	19	81
3498	0.81	19	81
3499	0.81	19	81
3500	0.81	19	81
3501	0.81	19	81
3502	0.82	18	82
3503	0.82	18	82
3504	0.83	17	83
3505	0.84	16	84
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.82	18	82
3514	0.82	18	82
3515	0.82	18	82
3516	0.82	18	82
3517	0.82	18	82
3518	0.82	18	82
3519	0.82	18	82
3520	0.82	18	82
3521	0.82	18	82
3522	0.82	18	82
3523	0.82	18	82
3524	0.83	17	83
3525	0.83	17	83
3526	0.83	17	83
3527	0.83	17	83
3528	0.82	18	82
3529	0.82	18	82
3530	0.82	18	82
3531	0.83	17	83
3532	0.83	17	83
3533	0.84	16	84
3534	0.84	16	84
3535	0.84	16	84
3536	0.84	16	84
3537	0.84	16	84
3538	0.84	16	84
3539	0.84	16	84
3540	0.84	16	84
3541	0.85	15	85
3542	0.85	15	85
3543	0.85	15	85
3544	0.85	15	85
3545	0.86	14	86
3546	0.86	14	86
3547	0.87	13	87
3548	0.87	13	87
3549	0.87	13	87
3550	0.88	12	88
3551	0.88	12	88
3552	0.89	11	89
3553	0.89	11	89
3554	0.89	11	89
3555	0.90	10	90
3556	0.91	9	91
3557	0.90	10	90
3558	0.89	11	89
3559	0.89	11	89
3560	0.89	11	89
3561	0.89	11	89
3562	0.88	12	88
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.90	10	90
3571	0.90	10	90
3572	0.89	11	89
3573	0.89	11	89
3574	0.89	11	89
3575	0.88	12	88
3576	0.88	12	88
3577	0.88	12	88
3578	0.88	12	88
3579	0.89	11	89
3580	0.89	11	89
3581	0.88	12	88
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.88	12	88
3587	0.88	12	88
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.87	13	87
3601	0.87	13	87
3602	0.87	13	87
3603	0.87	13	87
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.88	12	88
3611	0.87	13	87
3612	0.87	13	87
3613	0.88	12	88
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.89	11	89
3620	0.88	12	88
3621	0.88	12	88
3622	0.88	12	88
3623	0.88	12	88
3624	0.87	13	87
3625	0.87	13	87
3626	0.87	13	87
3627	0.87	13	87
3628	0.88	12	88
3629	0.88	12	88
3630	0.88	12	88
3631	0.88	12	88
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.88	12	88
3636	0.89	11	89
3637	0.89	11	89
3638	0.89	11	89
3639	0.89	11	89
3640	0.88	12	88
3641	0.88	12	88
3642	0.88	12	88
3643	0.88	12	88
3644	0.87	13	87
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.86	14	86
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.84	16	84
3654	0.84	16	84
3655	0.84	16	84
3656	0.84	16	84
3657	0.85	15	85
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.85	15	85
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.86	14	86
3668	0.85	15	85
3669	0.85	15	85
3670	0.84	16	84
3671	0.84	16	84
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.86	14	86
3682	0.86	14	86
3683	0.86	14	86
3684	0.86	14	86
3685	0.86	14	86
3686	0.86	14	86
3687	0.86	14	86
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.86	14	86
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.86	14	86
3702	0.86	14	86
3703	0.86	14	86
3704	0.86	14	86
3705	0.86	14	86
3706	0.86	14	86
3707	0.86	14	86
3708	0.86	14	86
3709	0.86	14	86
3710	0.86	14	86
3711	0.87	13	87
3712	0.86	14	86
3713	0.85	15	85
3714	0.85	15	85
3715	0.85	15	85
3716	0.84	16	84
3717	0.84	16	84
3718	0.84	16	84
3719	0.84	16	84
3720	0.85	15	85
3721	0.85	15	85
3722	0.85	15	85
3723	0.85	15	85
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.86	14	86
3741	0.86	14	86
3742	0.86	14	86
3743	0.85	15	85
3744	0.86	14	86
3745	0.86	14	86
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.85	15	85
3750	0.86	14	86
3751	0.85	15	85
3752	0.85	15	85
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.86	14	86
3769	0.85	15	85
3770	0.86	14	86
3771	0.86	14	86
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.86	14	86
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.85	15	85
3783	0.85	15	85
3784	0.85	15	85
3785	0.85	15	85
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.85	15	85
3790	0.85	15	85
3791	0.85	15	85
3792	0.85	15	85
3793	0.86	14	86
3794	0.86	14	86
3795	0.86	14	86
3796	0.86	14	86
3797	0.86	14	86
3798	0.86	14	86
3799	0.86	14	86
3800	0.86	14	86
3801	0.86	14	86
3802	0.86	14	86
3803	0.86	14	86
3804	0.86	14	86
3805	0.86	14	86
3806	0.86	14	86
3807	0.86	14	86
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.85	15	85
3812	0.86	14	86
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.88	12	88
3817	0.88	12	88
3818	0.88	12	88
3819	0.87	13	87
3820	0.87	13	87
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.86	14	86
3832	0.85	15	85
3833	0.85	15	85
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.85	15	85
3838	0.85	15	85
3839	0.85	15	85
3840	0.85	15	85
3841	0.85	15	85
3842	0.85	15	85
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.86	14	86
3849	0.87	13	87
3850	0.87	13	87
3851	0.88	12	88
3852	0.88	12	88
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.87	13	87
3861	0.88	12	88
3862	0.88	12	88
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.91	9	91
3873	0.91	9	91
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
