timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.92	92	8
2633	0.92	92	8
2634	0.92	92	8
2635	0.91	91	9
2636	0.91	91	9
2637	0.91	91	9
2638	0.91	91	9
2639	0.90	90	10
2640	0.90	90	10
2641	0.90	90	10
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.90	90	10
2653	0.90	90	10
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.91	91	9
2660	0.90	90	10
2661	0.90	90	10
2662	0.89	89	11
2663	0.89	89	11
2664	0.89	89	11
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.89	89	11
2676	0.88	88	12
2677	0.88	88	12
2678	0.88	88	12
2679	0.88	88	12
2680	0.88	88	12
2681	0.88	88	12
2682	0.88	88	12
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.89	89	11
2693	0.89	89	11
2694	0.89	89	11
2695	0.89	89	11
2696	0.89	89	11
2697	0.89	89	11
2698	0.90	90	10
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.90	90	10
2706	0.90	90	10
2707	0.90	90	10
2708	0.90	90	10
2709	0.91	91	9
2710	0.91	91	9
2711	0.91	91	9
2712	0.91	91	9
2713	0.91	91	9
2714	0.91	91	9
2715	0.91	91	9
2716	0.90	90	10
2717	0.90	90	10
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.90	90	10
2730	0.90	90	10
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.90	90	10
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.91	91	9
2740	0.91	91	9
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.93	93	7
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.92	92	8
2768	0.91	91	9
2769	0.91	91	9
2770	0.91	91	9
2771	0.90	90	10
2772	0.90	90	10
2773	0.90	90	10
2774	0.90	90	10
2775	0.90	90	10
2776	0.91	91	9
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.89	89	11
2782	0.89	89	11
2783	0.89	89	11
2784	0.89	89	11
2785	0.89	89	11
2786	0.89	89	11
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.88	88	12
2791	0.87	87	13
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.86	86	14
2801	0.86	86	14
2802	0.86	86	14
2803	0.86	86	14
2804	0.86	86	14
2805	0.87	87	13
2806	0.86	86	14
2807	0.86	86	14
2808	0.86	86	14
2809	0.85	85	15
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.86	86	14
2817	0.86	86	14
2818	0.86	86	14
2819	0.87	87	13
2820	0.87	87	13
2821	0.86	86	14
2822	0.86	86	14
2823	0.86	86	14
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.86	86	14
2828	0.86	86	14
2829	0.87	87	13
2830	0.87	87	13
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.86	86	14
2859	0.86	86	14
2860	0.86	86	14
2861	0.85	85	15
2862	0.85	85	15
2863	0.85	85	15
2864	0.85	85	15
2865	0.85	85	15
2866	0.85	85	15
2867	0.86	86	14
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.88	88	12
2872	0.88	88	12
2873	0.88	88	12
2874	0.88	88	12
2875	0.88	88	12
2876	0.88	88	12
2877	0.89	89	11
2878	0.89	89	11
2879	0.89	89	11
2880	0.88	88	12
2881	0.89	89	11
2882	0.89	89	11
2883	0.88	88	12
2884	0.88	88	12
2885	0.87	87	13
2886	0.87	87	13
2887	0.87	87	13
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.87	87	13
2892	0.87	87	13
2893	0.87	87	13
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.85	85	15
2903	0.85	85	15
2904	0.84	84	16
2905	0.84	84	16
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.85	85	15
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.86	86	14
2925	0.86	86	14
2926	0.86	86	14
2927	0.86	86	14
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.86	86	14
2933	0.86	86	14
2934	0.86	86	14
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.87	87	13
2940	0.87	87	13
2941	0.87	87	13
2942	0.87	87	13
2943	0.87	87	13
2944	0.87	87	13
2945	0.87	87	13
2946	0.87	87	13
2947	0.87	87	13
2948	0.87	87	13
2949	0.87	87	13
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.87	87	13
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.88	88	12
2967	0.88	88	12
2968	0.88	88	12
2969	0.88	88	12
2970	0.87	87	13
2971	0.87	87	13
2972	0.87	87	13
2973	0.87	87	13
2974	0.87	87	13
2975	0.87	87	13
2976	0.86	86	14
2977	0.86	86	14
2978	0.86	86	14
2979	0.86	86	14
2980	0.86	86	14
2981	0.86	86	14
2982	0.85	85	15
2983	0.86	86	14
2984	0.86	86	14
2985	0.87	87	13
2986	0.87	87	13
2987	0.88	88	12
2988	0.89	89	11
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.90	90	10
2993	0.90	90	10
2994	0.89	89	11
2995	0.88	88	12
2996	0.88	88	12
2997	0.88	88	12
2998	0.88	88	12
2999	0.88	88	12
3000	0.12	88	12
3001	0.13	87	13
3002	0.12	88	12
3003	0.12	88	12
3004	0.11	89	11
3005	0.11	89	11
3006	0.12	88	12
3007	0.12	88	12
3008	0.13	87	13
3009	0.13	87	13
3010	0.13	87	13
3011	0.14	86	14
3012	0.14	86	14
3013	0.14	86	14
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.17	83	17
3018	0.18	82	18
3019	0.18	82	18
3020	0.18	82	18
3021	0.18	82	18
3022	0.18	82	18
3023	0.19	81	19
3024	0.19	81	19
3025	0.20	80	20
3026	0.21	79	21
3027	0.22	78	22
3028	0.23	77	23
3029	0.24	76	24
3030	0.24	76	24
3031	0.24	76	24
3032	0.25	75	25
3033	0.25	75	25
3034	0.26	74	26
3035	0.26	74	26
3036	0.27	73	27
3037	0.27	73	27
3038	0.28	72	28
3039	0.29	71	29
3040	0.29	71	29
3041	0.30	70	30
3042	0.30	70	30
3043	0.31	69	31
3044	0.31	69	31
3045	0.31	69	31
3046	0.32	68	32
3047	0.33	67	33
3048	0.34	66	34
3049	0.35	65	35
3050	0.35	65	35
3051	0.36	64	36
3052	0.37	63	37
3053	0.37	63	37
3054	0.37	63	37
3055	0.38	62	38
3056	0.39	61	39
3057	0.40	60	40
3058	0.40	60	40
3059	0.41	59	41
3060	0.42	58	42
3061	0.43	57	43
3062	0.44	56	44
3063	0.45	55	45
3064	0.45	55	45
3065	0.45	55	45
3066	0.45	55	45
3067	0.46	54	46
3068	0.47	53	47
3069	0.48	52	48
3070	0.48	52	48
3071	0.49	51	49
3072	0.50	50	50
3073	0.50	50	50
3074	0.51	49	51
3075	0.52	48	52
3076	0.52	48	52
3077	0.53	47	53
3078	0.54	46	54
3079	0.55	45	55
3080	0.55	45	55
3081	0.55	45	55
3082	0.55	45	55
3083	0.56	44	56
3084	0.57	43	57
3085	0.58	42	58
3086	0.58	42	58
3087	0.59	41	59
3088	0.60	40	60
3089	0.61	39	61
3090	0.62	38	62
3091	0.63	37	63
3092	0.64	36	64
3093	0.65	35	65
3094	0.65	35	65
3095	0.65	35	65
3096	0.66	34	66
3097	0.67	33	67
3098	0.66	34	66
3099	0.67	33	67
3100	0.68	32	68
3101	0.68	32	68
3102	0.69	31	69
3103	0.70	30	70
3104	0.71	29	71
3105	0.72	28	72
3106	0.72	28	72
3107	0.73	27	73
3108	0.73	27	73
3109	0.73	27	73
3110	0.74	26	74
3111	0.74	26	74
3112	0.75	25	75
3113	0.76	24	76
3114	0.77	23	77
3115	0.76	24	76
3116	0.76	24	76
3117	0.76	24	76
3118	0.76	24	76
3119	0.77	23	77
3120	0.78	22	78
3121	0.78	22	78
3122	0.78	22	78
3123	0.78	22	78
3124	0.78	22	78
3125	0.78	22	78
3126	0.78	22	78
3127	0.78	22	78
3128	0.77	23	77
3129	0.77	23	77
3130	0.78	22	78
3131	0.79	21	79
3132	0.79	21	79
3133	0.80	20	80
3134	0.80	20	80
3135	0.81	19	81
3136	0.81	19	81
3137	0.82	18	82
3138	0.82	18	82
3139	0.82	18	82
3140	0.83	17	83
3141	0.83	17	83
3142	0.83	17	83
3143	0.83	17	83
3144	0.84	16	84
3145	0.85	15	85
3146	0.85	15	85
3147	0.85	15	85
3148	0.85	15	85
3149	0.85	15	85
3150	0.85	15	85
3151	0.85	15	85
3152	0.85	15	85
3153	0.86	14	86
3154	0.87	13	87
3155	0.87	13	87
3156	0.87	13	87
3157	0.87	13	87
3158	0.87	13	87
3159	0.87	13	87
3160	0.87	13	87
3161	0.86	14	86
3162	0.86	14	86
3163	0.86	14	86
3164	0.87	13	87
3165	0.88	12	88
3166	0.89	11	89
3167	0.89	11	89
3168	0.89	11	89
3169	0.89	11	89
3170	0.89	11	89
3171	0.89	11	89
3172	0.89	11	89
3173	0.90	10	90
3174	0.90	10	90
3175	0.89	11	89
3176	0.89	11	89
3177	0.89	11	89
3178	0.89	11	89
3179	0.89	11	89
3180	0.89	11	89
3181	0.90	10	90
3182	0.89	11	89
3183	0.89	11	89
3184	0.89	11	89
3185	0.89	11	89
3186	0.90	10	90
3187	0.90	10	90
3188	0.89	11	89
3189	0.89	11	89
3190	0.89	11	89
3191	0.89	11	89
3192	0.88	12	88
3193	0.88	12	88
3194	0.87	13	87
3195	0.87	13	87
3196	0.86	14	86
3197	0.86	14	86
3198	0.87	13	87
3199	0.87	13	87
3200	0.87	13	87
3201	0.87	13	87
3202	0.87	13	87
3203	0.87	13	87
3204	0.87	13	87
3205	0.87	13	87
3206	0.87	13	87
3207	0.87	13	87
3208	0.87	13	87
3209	0.87	13	87
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.86	14	86
3215	0.87	13	87
3216	0.87	13	87
3217	0.86	14	86
3218	0.86	14	86
3219	0.86	14	86
3220	0.86	14	86
3221	0.86	14	86
3222	0.87	13	87
3223	0.87	13	87
3224	0.87	13	87
3225	0.87	13	87
3226	0.87	13	87
3227	0.87	13	87
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.88	12	88
3234	0.88	12	88
3235	0.87	13	87
3236	0.87	13	87
3237	0.87	13	87
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.86	14	86
3259	0.86	14	86
3260	0.86	14	86
3261	0.87	13	87
3262	0.87	13	87
3263	0.87	13	87
3264	0.87	13	87
3265	0.87	13	87
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.85	15	85
3271	0.84	16	84
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.85	15	85
3276	0.85	15	85
3277	0.84	16	84
3278	0.84	16	84
3279	0.84	16	84
3280	0.84	16	84
3281	0.84	16	84
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.88	12	88
3297	0.88	12	88
3298	0.88	12	88
3299	0.88	12	88
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.86	14	86
3305	0.86	14	86
3306	0.85	15	85
3307	0.85	15	85
3308	0.85	15	85
3309	0.85	15	85
3310	0.86	14	86
3311	0.86	14	86
3312	0.86	14	86
3313	0.86	14	86
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.87	13	87
3318	0.87	13	87
3319	0.87	13	87
3320	0.87	13	87
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.89	11	89
3325	0.89	11	89
3326	0.89	11	89
3327	0.89	11	89
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.89	11	89
3334	0.89	11	89
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.91	9	91
3339	0.91	9	91
3340	0.90	10	90
3341	0.90	10	90
3342	0.90	10	90
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.90	10	90
3347	0.90	10	90
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.90	10	90
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.89	11	89
3370	0.90	10	90
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.92	8	92
3401	0.92	8	92
3402	0.91	9	91
3403	0.90	10	90
3404	0.91	9	91
3405	0.91	9	91
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.89	11	89
3413	0.89	11	89
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.89	11	89
3419	0.89	11	89
3420	0.89	11	89
3421	0.89	11	89
3422	0.88	12	88
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.87	13	87
3430	0.87	13	87
3431	0.86	14	86
3432	0.86	14	86
3433	0.85	15	85
3434	0.85	15	85
3435	0.85	15	85
3436	0.85	15	85
3437	0.85	15	85
3438	0.85	15	85
3439	0.85	15	85
3440	0.86	14	86
3441	0.86	14	86
3442	0.86	14	86
3443	0.87	13	87
3444	0.87	13	87
3445	0.86	14	86
3446	0.86	14	86
3447	0.86	14	86
3448	0.86	14	86
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.86	14	86
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.86	14	86
3466	0.86	14	86
3467	0.85	15	85
3468	0.84	16	84
3469	0.85	15	85
3470	0.85	15	85
3471	0.85	15	85
3472	0.85	15	85
3473	0.84	16	84
3474	0.85	15	85
3475	0.85	15	85
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.85	15	85
3480	0.85	15	85
3481	0.85	15	85
3482	0.85	15	85
3483	0.85	15	85
3484	0.85	15	85
3485	0.85	15	85
3486	0.85	15	85
3487	0.85	15	85
3488	0.85	15	85
3489	0.86	14	86
3490	0.86	14	86
3491	0.86	14	86
3492	0.86	14	86
3493	0.86	14	86
3494	0.86	14	86
3495	0.86	14	86
3496	0.86	14	86
3497	0.85	15	85
3498	0.85	15	85
3499	0.85	15	85
3500	0.85	15	85
3501	0.85	15	85
3502	0.86	14	86
3503	0.87	13	87
3504	0.87	13	87
3505	0.87	13	87
3506	0.88	12	88
3507	0.88	12	88
3508	0.88	12	88
3509	0.89	11	89
3510	0.89	11	89
3511	0.89	11	89
3512	0.90	10	90
3513	0.90	10	90
3514	0.90	10	90
3515	0.90	10	90
3516	0.90	10	90
3517	0.90	10	90
3518	0.90	10	90
3519	0.90	10	90
3520	0.90	10	90
3521	0.90	10	90
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.91	9	91
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.92	8	92
3530	0.91	9	91
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.91	9	91
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.92	8	92
3550	0.92	8	92
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.91	9	91
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.90	10	90
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.90	10	90
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.88	12	88
3592	0.88	12	88
3593	0.88	12	88
3594	0.88	12	88
3595	0.88	12	88
3596	0.87	13	87
3597	0.88	12	88
3598	0.88	12	88
3599	0.88	12	88
3600	0.88	12	88
3601	0.88	12	88
3602	0.88	12	88
3603	0.88	12	88
3604	0.88	12	88
3605	0.88	12	88
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.86	14	86
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.86	14	86
3614	0.85	15	85
3615	0.85	15	85
3616	0.85	15	85
3617	0.84	16	84
3618	0.83	17	83
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.82	18	82
3628	0.82	18	82
3629	0.82	18	82
3630	0.83	17	83
3631	0.83	17	83
3632	0.83	17	83
3633	0.83	17	83
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.83	17	83
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.83	17	83
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.84	16	84
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.85	15	85
3664	0.85	15	85
3665	0.85	15	85
3666	0.85	15	85
3667	0.85	15	85
3668	0.85	15	85
3669	0.85	15	85
3670	0.85	15	85
3671	0.85	15	85
3672	0.84	16	84
3673	0.84	16	84
3674	0.84	16	84
3675	0.84	16	84
3676	0.85	15	85
3677	0.85	15	85
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.86	14	86
3682	0.87	13	87
3683	0.87	13	87
3684	0.86	14	86
3685	0.85	15	85
3686	0.86	14	86
3687	0.86	14	86
3688	0.86	14	86
3689	0.85	15	85
3690	0.84	16	84
3691	0.84	16	84
3692	0.84	16	84
3693	0.84	16	84
3694	0.84	16	84
3695	0.84	16	84
3696	0.85	15	85
3697	0.85	15	85
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.84	16	84
3704	0.84	16	84
3705	0.84	16	84
3706	0.84	16	84
3707	0.83	17	83
3708	0.83	17	83
3709	0.84	16	84
3710	0.84	16	84
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.84	16	84
3715	0.84	16	84
3716	0.83	17	83
3717	0.84	16	84
3718	0.85	15	85
3719	0.85	15	85
3720	0.84	16	84
3721	0.84	16	84
3722	0.84	16	84
3723	0.84	16	84
3724	0.83	17	83
3725	0.83	17	83
3726	0.83	17	83
3727	0.84	16	84
3728	0.84	16	84
3729	0.84	16	84
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.84	16	84
3734	0.84	16	84
3735	0.84	16	84
3736	0.84	16	84
3737	0.84	16	84
3738	0.85	15	85
3739	0.85	15	85
3740	0.84	16	84
3741	0.83	17	83
3742	0.83	17	83
3743	0.82	18	82
3744	0.82	18	82
3745	0.82	18	82
3746	0.82	18	82
3747	0.83	17	83
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.83	17	83
3754	0.83	17	83
3755	0.83	17	83
3756	0.83	17	83
3757	0.83	17	83
3758	0.83	17	83
3759	0.83	17	83
3760	0.83	17	83
3761	0.83	17	83
3762	0.83	17	83
3763	0.83	17	83
3764	0.83	17	83
3765	0.83	17	83
3766	0.83	17	83
3767	0.83	17	83
3768	0.82	18	82
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.83	17	83
3773	0.83	17	83
3774	0.83	17	83
3775	0.83	17	83
3776	0.83	17	83
3777	0.82	18	82
3778	0.82	18	82
3779	0.82	18	82
3780	0.82	18	82
3781	0.82	18	82
3782	0.82	18	82
3783	0.82	18	82
3784	0.83	17	83
3785	0.84	16	84
3786	0.84	16	84
3787	0.84	16	84
3788	0.84	16	84
3789	0.85	15	85
3790	0.86	14	86
3791	0.86	14	86
3792	0.85	15	85
3793	0.85	15	85
3794	0.85	15	85
3795	0.84	16	84
3796	0.83	17	83
3797	0.83	17	83
3798	0.84	16	84
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.84	16	84
3804	0.84	16	84
3805	0.83	17	83
3806	0.84	16	84
3807	0.84	16	84
3808	0.84	16	84
3809	0.84	16	84
3810	0.84	16	84
3811	0.85	15	85
3812	0.84	16	84
3813	0.84	16	84
3814	0.84	16	84
3815	0.83	17	83
3816	0.84	16	84
3817	0.84	16	84
3818	0.84	16	84
3819	0.84	16	84
3820	0.84	16	84
3821	0.84	16	84
3822	0.84	16	84
3823	0.84	16	84
3824	0.85	15	85
3825	0.85	15	85
3826	0.85	15	85
3827	0.85	15	85
3828	0.85	15	85
3829	0.85	15	85
3830	0.86	14	86
3831	0.86	14	86
3832	0.85	15	85
3833	0.85	15	85
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.84	16	84
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.85	15	85
3842	0.85	15	85
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.86	14	86
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.86	14	86
3853	0.87	13	87
3854	0.86	14	86
3855	0.85	15	85
3856	0.85	15	85
3857	0.85	15	85
3858	0.85	15	85
3859	0.85	15	85
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.85	15	85
3869	0.85	15	85
3870	0.84	16	84
3871	0.84	16	84
3872	0.84	16	84
3873	0.84	16	84
3874	0.84	16	84
3875	0.84	16	84
3876	0.84	16	84
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.85	15	85
3881	0.85	15	85
3882	0.85	15	85
3883	0.84	16	84
3884	0.84	16	84
3885	0.84	16	84
3886	0.84	16	84
3887	0.84	16	84
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.84	16	84
3892	0.85	15	85
3893	0.85	15	85
3894	0.84	16	84
3895	0.85	15	85
3896	0.86	14	86
3897	0.85	15	85
3898	0.85	15	85
3899	0.85	15	85
3900	0.85	15	85
3901	0.84	16	84
