timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.89	89	11
2634	0.90	90	10
2635	0.91	91	9
2636	0.91	91	9
2637	0.91	91	9
2638	0.91	91	9
2639	0.91	91	9
2640	0.91	91	9
2641	0.91	91	9
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.93	93	7
2649	0.92	92	8
2650	0.92	92	8
2651	0.91	91	9
2652	0.91	91	9
2653	0.91	91	9
2654	0.91	91	9
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.91	91	9
2661	0.91	91	9
2662	0.91	91	9
2663	0.91	91	9
2664	0.91	91	9
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.94	94	6
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.92	92	8
2695	0.92	92	8
2696	0.91	91	9
2697	0.91	91	9
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.90	90	10
2702	0.89	89	11
2703	0.88	88	12
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.90	90	10
2718	0.91	91	9
2719	0.91	91	9
2720	0.90	90	10
2721	0.90	90	10
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.90	90	10
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.90	90	10
2740	0.90	90	10
2741	0.90	90	10
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.88	88	12
2748	0.88	88	12
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.89	89	11
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.88	88	12
2765	0.88	88	12
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.87	87	13
2773	0.87	87	13
2774	0.86	86	14
2775	0.86	86	14
2776	0.86	86	14
2777	0.85	85	15
2778	0.85	85	15
2779	0.85	85	15
2780	0.84	84	16
2781	0.84	84	16
2782	0.84	84	16
2783	0.83	83	17
2784	0.83	83	17
2785	0.83	83	17
2786	0.83	83	17
2787	0.83	83	17
2788	0.84	84	16
2789	0.84	84	16
2790	0.84	84	16
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.85	85	15
2795	0.85	85	15
2796	0.86	86	14
2797	0.85	85	15
2798	0.86	86	14
2799	0.86	86	14
2800	0.85	85	15
2801	0.85	85	15
2802	0.86	86	14
2803	0.87	87	13
2804	0.86	86	14
2805	0.85	85	15
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.85	85	15
2820	0.86	86	14
2821	0.86	86	14
2822	0.86	86	14
2823	0.86	86	14
2824	0.85	85	15
2825	0.85	85	15
2826	0.85	85	15
2827	0.85	85	15
2828	0.85	85	15
2829	0.85	85	15
2830	0.85	85	15
2831	0.85	85	15
2832	0.85	85	15
2833	0.85	85	15
2834	0.85	85	15
2835	0.86	86	14
2836	0.85	85	15
2837	0.85	85	15
2838	0.85	85	15
2839	0.85	85	15
2840	0.85	85	15
2841	0.84	84	16
2842	0.84	84	16
2843	0.84	84	16
2844	0.84	84	16
2845	0.84	84	16
2846	0.84	84	16
2847	0.85	85	15
2848	0.85	85	15
2849	0.85	85	15
2850	0.85	85	15
2851	0.86	86	14
2852	0.85	85	15
2853	0.85	85	15
2854	0.84	84	16
2855	0.84	84	16
2856	0.84	84	16
2857	0.85	85	15
2858	0.85	85	15
2859	0.85	85	15
2860	0.85	85	15
2861	0.84	84	16
2862	0.84	84	16
2863	0.84	84	16
2864	0.84	84	16
2865	0.84	84	16
2866	0.84	84	16
2867	0.83	83	17
2868	0.83	83	17
2869	0.83	83	17
2870	0.83	83	17
2871	0.83	83	17
2872	0.84	84	16
2873	0.83	83	17
2874	0.84	84	16
2875	0.84	84	16
2876	0.83	83	17
2877	0.84	84	16
2878	0.84	84	16
2879	0.84	84	16
2880	0.85	85	15
2881	0.85	85	15
2882	0.85	85	15
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.84	84	16
2891	0.84	84	16
2892	0.83	83	17
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.84	84	16
2904	0.85	85	15
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.85	85	15
2910	0.85	85	15
2911	0.84	84	16
2912	0.84	84	16
2913	0.84	84	16
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.82	82	18
2921	0.82	82	18
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.81	81	19
2927	0.81	81	19
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.79	79	21
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.80	80	20
2945	0.80	80	20
2946	0.80	80	20
2947	0.80	80	20
2948	0.79	79	21
2949	0.79	79	21
2950	0.78	78	22
2951	0.78	78	22
2952	0.79	79	21
2953	0.79	79	21
2954	0.80	80	20
2955	0.80	80	20
2956	0.80	80	20
2957	0.80	80	20
2958	0.80	80	20
2959	0.80	80	20
2960	0.80	80	20
2961	0.81	81	19
2962	0.81	81	19
2963	0.81	81	19
2964	0.81	81	19
2965	0.81	81	19
2966	0.81	81	19
2967	0.82	82	18
2968	0.82	82	18
2969	0.82	82	18
2970	0.81	81	19
2971	0.80	80	20
2972	0.79	79	21
2973	0.80	80	20
2974	0.80	80	20
2975	0.80	80	20
2976	0.81	81	19
2977	0.81	81	19
2978	0.81	81	19
2979	0.81	81	19
2980	0.81	81	19
2981	0.80	80	20
2982	0.80	80	20
2983	0.79	79	21
2984	0.79	79	21
2985	0.79	79	21
2986	0.79	79	21
2987	0.78	78	22
2988	0.77	77	23
2989	0.77	77	23
2990	0.78	78	22
2991	0.77	77	23
2992	0.78	78	22
2993	0.77	77	23
2994	0.77	77	23
2995	0.77	77	23
2996	0.77	77	23
2997	0.77	77	23
2998	0.77	77	23
2999	0.77	77	23
3000	0.24	76	24
3001	0.25	75	25
3002	0.26	74	26
3003	0.26	74	26
3004	0.27	73	27
3005	0.27	73	27
3006	0.27	73	27
3007	0.28	72	28
3008	0.29	71	29
3009	0.28	72	28
3010	0.29	71	29
3011	0.28	72	28
3012	0.28	72	28
3013	0.29	71	29
3014	0.29	71	29
3015	0.30	70	30
3016	0.30	70	30
3017	0.31	69	31
3018	0.31	69	31
3019	0.32	68	32
3020	0.31	69	31
3021	0.31	69	31
3022	0.31	69	31
3023	0.32	68	32
3024	0.32	68	32
3025	0.32	68	32
3026	0.32	68	32
3027	0.33	67	33
3028	0.33	67	33
3029	0.33	67	33
3030	0.33	67	33
3031	0.33	67	33
3032	0.33	67	33
3033	0.34	66	34
3034	0.34	66	34
3035	0.34	66	34
3036	0.34	66	34
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.35	65	35
3041	0.36	64	36
3042	0.36	64	36
3043	0.36	64	36
3044	0.36	64	36
3045	0.36	64	36
3046	0.36	64	36
3047	0.37	63	37
3048	0.36	64	36
3049	0.36	64	36
3050	0.35	65	35
3051	0.35	65	35
3052	0.35	65	35
3053	0.36	64	36
3054	0.36	64	36
3055	0.37	63	37
3056	0.38	62	38
3057	0.39	61	39
3058	0.40	60	40
3059	0.40	60	40
3060	0.41	59	41
3061	0.42	58	42
3062	0.43	57	43
3063	0.44	56	44
3064	0.45	55	45
3065	0.46	54	46
3066	0.46	54	46
3067	0.47	53	47
3068	0.48	52	48
3069	0.48	52	48
3070	0.48	52	48
3071	0.48	52	48
3072	0.48	52	48
3073	0.49	51	49
3074	0.50	50	50
3075	0.51	49	51
3076	0.52	48	52
3077	0.53	47	53
3078	0.54	46	54
3079	0.54	46	54
3080	0.55	45	55
3081	0.55	45	55
3082	0.55	45	55
3083	0.55	45	55
3084	0.56	44	56
3085	0.57	43	57
3086	0.57	43	57
3087	0.57	43	57
3088	0.56	44	56
3089	0.56	44	56
3090	0.56	44	56
3091	0.56	44	56
3092	0.57	43	57
3093	0.56	44	56
3094	0.57	43	57
3095	0.57	43	57
3096	0.57	43	57
3097	0.58	42	58
3098	0.59	41	59
3099	0.60	40	60
3100	0.60	40	60
3101	0.60	40	60
3102	0.59	41	59
3103	0.59	41	59
3104	0.59	41	59
3105	0.60	40	60
3106	0.61	39	61
3107	0.61	39	61
3108	0.60	40	60
3109	0.61	39	61
3110	0.61	39	61
3111	0.62	38	62
3112	0.63	37	63
3113	0.63	37	63
3114	0.62	38	62
3115	0.62	38	62
3116	0.62	38	62
3117	0.61	39	61
3118	0.62	38	62
3119	0.62	38	62
3120	0.62	38	62
3121	0.63	37	63
3122	0.64	36	64
3123	0.63	37	63
3124	0.63	37	63
3125	0.63	37	63
3126	0.63	37	63
3127	0.62	38	62
3128	0.62	38	62
3129	0.63	37	63
3130	0.64	36	64
3131	0.65	35	65
3132	0.66	34	66
3133	0.65	35	65
3134	0.65	35	65
3135	0.66	34	66
3136	0.67	33	67
3137	0.68	32	68
3138	0.68	32	68
3139	0.68	32	68
3140	0.69	31	69
3141	0.69	31	69
3142	0.69	31	69
3143	0.69	31	69
3144	0.70	30	70
3145	0.71	29	71
3146	0.72	28	72
3147	0.72	28	72
3148	0.73	27	73
3149	0.74	26	74
3150	0.75	25	75
3151	0.76	24	76
3152	0.77	23	77
3153	0.77	23	77
3154	0.78	22	78
3155	0.78	22	78
3156	0.77	23	77
3157	0.77	23	77
3158	0.76	24	76
3159	0.77	23	77
3160	0.76	24	76
3161	0.76	24	76
3162	0.76	24	76
3163	0.76	24	76
3164	0.75	25	75
3165	0.75	25	75
3166	0.76	24	76
3167	0.76	24	76
3168	0.76	24	76
3169	0.77	23	77
3170	0.77	23	77
3171	0.77	23	77
3172	0.77	23	77
3173	0.76	24	76
3174	0.76	24	76
3175	0.76	24	76
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.77	23	77
3180	0.77	23	77
3181	0.77	23	77
3182	0.78	22	78
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.78	22	78
3187	0.78	22	78
3188	0.78	22	78
3189	0.79	21	79
3190	0.80	20	80
3191	0.80	20	80
3192	0.79	21	79
3193	0.79	21	79
3194	0.79	21	79
3195	0.80	20	80
3196	0.81	19	81
3197	0.80	20	80
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.80	20	80
3202	0.81	19	81
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.81	19	81
3212	0.80	20	80
3213	0.79	21	79
3214	0.80	20	80
3215	0.79	21	79
3216	0.80	20	80
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.82	18	82
3221	0.82	18	82
3222	0.81	19	81
3223	0.82	18	82
3224	0.82	18	82
3225	0.83	17	83
3226	0.83	17	83
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.85	15	85
3234	0.84	16	84
3235	0.84	16	84
3236	0.84	16	84
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.83	17	83
3241	0.83	17	83
3242	0.83	17	83
3243	0.84	16	84
3244	0.84	16	84
3245	0.84	16	84
3246	0.84	16	84
3247	0.84	16	84
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.84	16	84
3261	0.84	16	84
3262	0.83	17	83
3263	0.82	18	82
3264	0.83	17	83
3265	0.83	17	83
3266	0.83	17	83
3267	0.83	17	83
3268	0.83	17	83
3269	0.83	17	83
3270	0.82	18	82
3271	0.82	18	82
3272	0.82	18	82
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.81	19	81
3281	0.81	19	81
3282	0.81	19	81
3283	0.81	19	81
3284	0.81	19	81
3285	0.81	19	81
3286	0.80	20	80
3287	0.80	20	80
3288	0.81	19	81
3289	0.81	19	81
3290	0.81	19	81
3291	0.80	20	80
3292	0.81	19	81
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.82	18	82
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.84	16	84
3304	0.84	16	84
3305	0.84	16	84
3306	0.84	16	84
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.83	17	83
3311	0.83	17	83
3312	0.84	16	84
3313	0.85	15	85
3314	0.85	15	85
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.86	14	86
3319	0.86	14	86
3320	0.86	14	86
3321	0.86	14	86
3322	0.87	13	87
3323	0.87	13	87
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.86	14	86
3331	0.86	14	86
3332	0.86	14	86
3333	0.86	14	86
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.86	14	86
3339	0.85	15	85
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.85	15	85
3348	0.85	15	85
3349	0.85	15	85
3350	0.85	15	85
3351	0.85	15	85
3352	0.84	16	84
3353	0.84	16	84
3354	0.84	16	84
3355	0.84	16	84
3356	0.84	16	84
3357	0.84	16	84
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.84	16	84
3362	0.84	16	84
3363	0.85	15	85
3364	0.85	15	85
3365	0.85	15	85
3366	0.85	15	85
3367	0.85	15	85
3368	0.85	15	85
3369	0.84	16	84
3370	0.85	15	85
3371	0.85	15	85
3372	0.85	15	85
3373	0.85	15	85
3374	0.85	15	85
3375	0.85	15	85
3376	0.85	15	85
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.87	13	87
3386	0.88	12	88
3387	0.88	12	88
3388	0.87	13	87
3389	0.87	13	87
3390	0.87	13	87
3391	0.88	12	88
3392	0.88	12	88
3393	0.88	12	88
3394	0.88	12	88
3395	0.88	12	88
3396	0.88	12	88
3397	0.87	13	87
3398	0.87	13	87
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.86	14	86
3403	0.86	14	86
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.85	15	85
3410	0.86	14	86
3411	0.86	14	86
3412	0.86	14	86
3413	0.86	14	86
3414	0.85	15	85
3415	0.85	15	85
3416	0.85	15	85
3417	0.85	15	85
3418	0.85	15	85
3419	0.85	15	85
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.86	14	86
3425	0.86	14	86
3426	0.86	14	86
3427	0.86	14	86
3428	0.86	14	86
3429	0.86	14	86
3430	0.86	14	86
3431	0.86	14	86
3432	0.86	14	86
3433	0.86	14	86
3434	0.86	14	86
3435	0.86	14	86
3436	0.86	14	86
3437	0.87	13	87
3438	0.88	12	88
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.89	11	89
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.90	10	90
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.89	11	89
3461	0.90	10	90
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.91	9	91
3466	0.90	10	90
3467	0.90	10	90
3468	0.89	11	89
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.90	10	90
3476	0.90	10	90
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.90	10	90
3484	0.89	11	89
3485	0.89	11	89
3486	0.89	11	89
3487	0.89	11	89
3488	0.90	10	90
3489	0.90	10	90
3490	0.90	10	90
3491	0.89	11	89
3492	0.89	11	89
3493	0.89	11	89
3494	0.89	11	89
3495	0.89	11	89
3496	0.89	11	89
3497	0.90	10	90
3498	0.90	10	90
3499	0.91	9	91
3500	0.91	9	91
3501	0.90	10	90
3502	0.90	10	90
3503	0.89	11	89
3504	0.90	10	90
3505	0.90	10	90
3506	0.90	10	90
3507	0.90	10	90
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.90	10	90
3521	0.89	11	89
3522	0.88	12	88
3523	0.88	12	88
3524	0.88	12	88
3525	0.88	12	88
3526	0.88	12	88
3527	0.88	12	88
3528	0.88	12	88
3529	0.87	13	87
3530	0.87	13	87
3531	0.87	13	87
3532	0.87	13	87
3533	0.87	13	87
3534	0.87	13	87
3535	0.87	13	87
3536	0.87	13	87
3537	0.87	13	87
3538	0.86	14	86
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.86	14	86
3543	0.86	14	86
3544	0.86	14	86
3545	0.86	14	86
3546	0.86	14	86
3547	0.85	15	85
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.83	17	83
3552	0.83	17	83
3553	0.83	17	83
3554	0.82	18	82
3555	0.82	18	82
3556	0.83	17	83
3557	0.84	16	84
3558	0.84	16	84
3559	0.84	16	84
3560	0.85	15	85
3561	0.85	15	85
3562	0.85	15	85
3563	0.85	15	85
3564	0.84	16	84
3565	0.84	16	84
3566	0.85	15	85
3567	0.85	15	85
3568	0.86	14	86
3569	0.86	14	86
3570	0.86	14	86
3571	0.85	15	85
3572	0.85	15	85
3573	0.84	16	84
3574	0.84	16	84
3575	0.84	16	84
3576	0.84	16	84
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.83	17	83
3583	0.83	17	83
3584	0.84	16	84
3585	0.83	17	83
3586	0.83	17	83
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.84	16	84
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.84	16	84
3596	0.84	16	84
3597	0.84	16	84
3598	0.84	16	84
3599	0.83	17	83
3600	0.83	17	83
3601	0.84	16	84
3602	0.84	16	84
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.85	15	85
3614	0.84	16	84
3615	0.83	17	83
3616	0.83	17	83
3617	0.83	17	83
3618	0.83	17	83
3619	0.83	17	83
3620	0.84	16	84
3621	0.84	16	84
3622	0.85	15	85
3623	0.84	16	84
3624	0.84	16	84
3625	0.84	16	84
3626	0.84	16	84
3627	0.84	16	84
3628	0.84	16	84
3629	0.85	15	85
3630	0.84	16	84
3631	0.84	16	84
3632	0.84	16	84
3633	0.84	16	84
3634	0.84	16	84
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.84	16	84
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.83	17	83
3644	0.83	17	83
3645	0.83	17	83
3646	0.83	17	83
3647	0.84	16	84
3648	0.85	15	85
3649	0.84	16	84
3650	0.84	16	84
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.86	14	86
3655	0.86	14	86
3656	0.86	14	86
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.85	15	85
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.87	13	87
3672	0.87	13	87
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.89	11	89
3686	0.89	11	89
3687	0.89	11	89
3688	0.89	11	89
3689	0.88	12	88
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.88	12	88
3705	0.88	12	88
3706	0.88	12	88
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.86	14	86
3711	0.86	14	86
3712	0.85	15	85
3713	0.85	15	85
3714	0.86	14	86
3715	0.87	13	87
3716	0.87	13	87
3717	0.87	13	87
3718	0.87	13	87
3719	0.87	13	87
3720	0.87	13	87
3721	0.87	13	87
3722	0.86	14	86
3723	0.86	14	86
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.87	13	87
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.86	14	86
3735	0.87	13	87
3736	0.86	14	86
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.86	14	86
3741	0.86	14	86
3742	0.86	14	86
3743	0.86	14	86
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.86	14	86
3748	0.86	14	86
3749	0.87	13	87
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.87	13	87
3754	0.87	13	87
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.87	13	87
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.86	14	86
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.86	14	86
3779	0.87	13	87
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.87	13	87
3790	0.88	12	88
3791	0.88	12	88
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.86	14	86
3803	0.86	14	86
3804	0.86	14	86
3805	0.85	15	85
3806	0.85	15	85
3807	0.86	14	86
3808	0.86	14	86
3809	0.86	14	86
3810	0.87	13	87
3811	0.87	13	87
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.88	12	88
3819	0.88	12	88
3820	0.88	12	88
3821	0.89	11	89
3822	0.90	10	90
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.90	10	90
3834	0.91	9	91
3835	0.91	9	91
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.91	9	91
3841	0.91	9	91
3842	0.91	9	91
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.96	4	96
3893	0.96	4	96
3894	0.96	4	96
3895	0.96	4	96
3896	0.96	4	96
3897	0.96	4	96
3898	0.96	4	96
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
