timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.81	81	19
2633	0.81	81	19
2634	0.82	82	18
2635	0.82	82	18
2636	0.82	82	18
2637	0.82	82	18
2638	0.81	81	19
2639	0.80	80	20
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.80	80	20
2644	0.81	81	19
2645	0.81	81	19
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.81	81	19
2650	0.81	81	19
2651	0.81	81	19
2652	0.81	81	19
2653	0.81	81	19
2654	0.82	82	18
2655	0.83	83	17
2656	0.83	83	17
2657	0.82	82	18
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.83	83	17
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.84	84	16
2666	0.84	84	16
2667	0.85	85	15
2668	0.85	85	15
2669	0.84	84	16
2670	0.84	84	16
2671	0.83	83	17
2672	0.83	83	17
2673	0.83	83	17
2674	0.83	83	17
2675	0.83	83	17
2676	0.83	83	17
2677	0.83	83	17
2678	0.83	83	17
2679	0.83	83	17
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.84	84	16
2688	0.84	84	16
2689	0.84	84	16
2690	0.85	85	15
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.84	84	16
2695	0.84	84	16
2696	0.84	84	16
2697	0.84	84	16
2698	0.85	85	15
2699	0.84	84	16
2700	0.84	84	16
2701	0.85	85	15
2702	0.85	85	15
2703	0.85	85	15
2704	0.85	85	15
2705	0.86	86	14
2706	0.86	86	14
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.86	86	14
2722	0.86	86	14
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.88	88	12
2732	0.88	88	12
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.86	86	14
2738	0.87	87	13
2739	0.88	88	12
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.87	87	13
2749	0.88	88	12
2750	0.88	88	12
2751	0.88	88	12
2752	0.88	88	12
2753	0.88	88	12
2754	0.87	87	13
2755	0.87	87	13
2756	0.87	87	13
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.86	86	14
2764	0.86	86	14
2765	0.86	86	14
2766	0.86	86	14
2767	0.85	85	15
2768	0.85	85	15
2769	0.86	86	14
2770	0.86	86	14
2771	0.87	87	13
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.87	87	13
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.90	90	10
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.91	91	9
2842	0.91	91	9
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.90	90	10
2853	0.90	90	10
2854	0.91	91	9
2855	0.91	91	9
2856	0.91	91	9
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.94	94	6
2868	0.94	94	6
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.91	91	9
2881	0.91	91	9
2882	0.90	90	10
2883	0.89	89	11
2884	0.89	89	11
2885	0.89	89	11
2886	0.88	88	12
2887	0.89	89	11
2888	0.89	89	11
2889	0.89	89	11
2890	0.89	89	11
2891	0.89	89	11
2892	0.89	89	11
2893	0.88	88	12
2894	0.88	88	12
2895	0.88	88	12
2896	0.88	88	12
2897	0.88	88	12
2898	0.88	88	12
2899	0.88	88	12
2900	0.88	88	12
2901	0.88	88	12
2902	0.88	88	12
2903	0.87	87	13
2904	0.87	87	13
2905	0.88	88	12
2906	0.88	88	12
2907	0.87	87	13
2908	0.86	86	14
2909	0.86	86	14
2910	0.86	86	14
2911	0.86	86	14
2912	0.86	86	14
2913	0.86	86	14
2914	0.86	86	14
2915	0.86	86	14
2916	0.86	86	14
2917	0.85	85	15
2918	0.85	85	15
2919	0.84	84	16
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.84	84	16
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.83	83	17
2929	0.83	83	17
2930	0.83	83	17
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.82	82	18
2935	0.82	82	18
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.82	82	18
2940	0.83	83	17
2941	0.84	84	16
2942	0.84	84	16
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.86	86	14
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.86	86	14
2968	0.86	86	14
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.88	88	12
2980	0.89	89	11
2981	0.89	89	11
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.91	91	9
2987	0.90	90	10
2988	0.90	90	10
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.90	90	10
2994	0.90	90	10
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.11	89	11
3001	0.11	89	11
3002	0.12	88	12
3003	0.12	88	12
3004	0.13	87	13
3005	0.14	86	14
3006	0.14	86	14
3007	0.14	86	14
3008	0.14	86	14
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.18	82	18
3013	0.18	82	18
3014	0.18	82	18
3015	0.18	82	18
3016	0.18	82	18
3017	0.17	83	17
3018	0.17	83	17
3019	0.17	83	17
3020	0.18	82	18
3021	0.19	81	19
3022	0.20	80	20
3023	0.21	79	21
3024	0.22	78	22
3025	0.21	79	21
3026	0.21	79	21
3027	0.21	79	21
3028	0.22	78	22
3029	0.23	77	23
3030	0.23	77	23
3031	0.22	78	22
3032	0.22	78	22
3033	0.22	78	22
3034	0.23	77	23
3035	0.23	77	23
3036	0.24	76	24
3037	0.24	76	24
3038	0.24	76	24
3039	0.24	76	24
3040	0.25	75	25
3041	0.26	74	26
3042	0.27	73	27
3043	0.28	72	28
3044	0.29	71	29
3045	0.30	70	30
3046	0.30	70	30
3047	0.30	70	30
3048	0.31	69	31
3049	0.32	68	32
3050	0.33	67	33
3051	0.33	67	33
3052	0.33	67	33
3053	0.34	66	34
3054	0.34	66	34
3055	0.34	66	34
3056	0.34	66	34
3057	0.35	65	35
3058	0.36	64	36
3059	0.36	64	36
3060	0.37	63	37
3061	0.37	63	37
3062	0.38	62	38
3063	0.39	61	39
3064	0.40	60	40
3065	0.41	59	41
3066	0.42	58	42
3067	0.43	57	43
3068	0.44	56	44
3069	0.44	56	44
3070	0.45	55	45
3071	0.46	54	46
3072	0.47	53	47
3073	0.48	52	48
3074	0.48	52	48
3075	0.49	51	49
3076	0.50	50	50
3077	0.51	49	51
3078	0.51	49	51
3079	0.52	48	52
3080	0.53	47	53
3081	0.54	46	54
3082	0.55	45	55
3083	0.55	45	55
3084	0.56	44	56
3085	0.57	43	57
3086	0.58	42	58
3087	0.58	42	58
3088	0.59	41	59
3089	0.58	42	58
3090	0.59	41	59
3091	0.60	40	60
3092	0.61	39	61
3093	0.62	38	62
3094	0.62	38	62
3095	0.62	38	62
3096	0.63	37	63
3097	0.64	36	64
3098	0.64	36	64
3099	0.64	36	64
3100	0.64	36	64
3101	0.65	35	65
3102	0.65	35	65
3103	0.64	36	64
3104	0.64	36	64
3105	0.64	36	64
3106	0.65	35	65
3107	0.65	35	65
3108	0.64	36	64
3109	0.63	37	63
3110	0.63	37	63
3111	0.63	37	63
3112	0.62	38	62
3113	0.63	37	63
3114	0.64	36	64
3115	0.64	36	64
3116	0.65	35	65
3117	0.66	34	66
3118	0.67	33	67
3119	0.67	33	67
3120	0.67	33	67
3121	0.67	33	67
3122	0.67	33	67
3123	0.67	33	67
3124	0.66	34	66
3125	0.67	33	67
3126	0.68	32	68
3127	0.69	31	69
3128	0.69	31	69
3129	0.69	31	69
3130	0.69	31	69
3131	0.69	31	69
3132	0.70	30	70
3133	0.71	29	71
3134	0.70	30	70
3135	0.71	29	71
3136	0.71	29	71
3137	0.72	28	72
3138	0.73	27	73
3139	0.73	27	73
3140	0.73	27	73
3141	0.73	27	73
3142	0.73	27	73
3143	0.72	28	72
3144	0.72	28	72
3145	0.72	28	72
3146	0.73	27	73
3147	0.74	26	74
3148	0.74	26	74
3149	0.73	27	73
3150	0.72	28	72
3151	0.72	28	72
3152	0.73	27	73
3153	0.73	27	73
3154	0.74	26	74
3155	0.75	25	75
3156	0.76	24	76
3157	0.76	24	76
3158	0.75	25	75
3159	0.76	24	76
3160	0.76	24	76
3161	0.77	23	77
3162	0.77	23	77
3163	0.77	23	77
3164	0.77	23	77
3165	0.77	23	77
3166	0.77	23	77
3167	0.77	23	77
3168	0.77	23	77
3169	0.78	22	78
3170	0.78	22	78
3171	0.77	23	77
3172	0.77	23	77
3173	0.77	23	77
3174	0.78	22	78
3175	0.78	22	78
3176	0.77	23	77
3177	0.77	23	77
3178	0.78	22	78
3179	0.77	23	77
3180	0.77	23	77
3181	0.76	24	76
3182	0.76	24	76
3183	0.76	24	76
3184	0.76	24	76
3185	0.76	24	76
3186	0.76	24	76
3187	0.76	24	76
3188	0.76	24	76
3189	0.77	23	77
3190	0.77	23	77
3191	0.76	24	76
3192	0.75	25	75
3193	0.75	25	75
3194	0.76	24	76
3195	0.75	25	75
3196	0.75	25	75
3197	0.75	25	75
3198	0.76	24	76
3199	0.77	23	77
3200	0.77	23	77
3201	0.76	24	76
3202	0.75	25	75
3203	0.75	25	75
3204	0.75	25	75
3205	0.75	25	75
3206	0.75	25	75
3207	0.75	25	75
3208	0.76	24	76
3209	0.77	23	77
3210	0.76	24	76
3211	0.76	24	76
3212	0.77	23	77
3213	0.77	23	77
3214	0.77	23	77
3215	0.77	23	77
3216	0.76	24	76
3217	0.76	24	76
3218	0.76	24	76
3219	0.75	25	75
3220	0.75	25	75
3221	0.74	26	74
3222	0.74	26	74
3223	0.74	26	74
3224	0.75	25	75
3225	0.75	25	75
3226	0.75	25	75
3227	0.75	25	75
3228	0.75	25	75
3229	0.75	25	75
3230	0.76	24	76
3231	0.77	23	77
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.76	24	76
3236	0.76	24	76
3237	0.76	24	76
3238	0.76	24	76
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.77	23	77
3243	0.77	23	77
3244	0.77	23	77
3245	0.77	23	77
3246	0.77	23	77
3247	0.77	23	77
3248	0.77	23	77
3249	0.78	22	78
3250	0.79	21	79
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.80	20	80
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.79	21	79
3264	0.79	21	79
3265	0.79	21	79
3266	0.79	21	79
3267	0.79	21	79
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.80	20	80
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.80	20	80
3276	0.80	20	80
3277	0.80	20	80
3278	0.80	20	80
3279	0.81	19	81
3280	0.81	19	81
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.82	18	82
3285	0.82	18	82
3286	0.82	18	82
3287	0.82	18	82
3288	0.82	18	82
3289	0.82	18	82
3290	0.82	18	82
3291	0.83	17	83
3292	0.84	16	84
3293	0.84	16	84
3294	0.84	16	84
3295	0.85	15	85
3296	0.85	15	85
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.86	14	86
3301	0.87	13	87
3302	0.88	12	88
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.90	10	90
3315	0.91	9	91
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.93	7	93
3320	0.92	8	92
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.91	9	91
3334	0.92	8	92
3335	0.93	7	93
3336	0.93	7	93
3337	0.92	8	92
3338	0.92	8	92
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.91	9	91
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.90	10	90
3380	0.89	11	89
3381	0.89	11	89
3382	0.88	12	88
3383	0.87	13	87
3384	0.87	13	87
3385	0.87	13	87
3386	0.86	14	86
3387	0.86	14	86
3388	0.86	14	86
3389	0.86	14	86
3390	0.86	14	86
3391	0.85	15	85
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.84	16	84
3413	0.84	16	84
3414	0.84	16	84
3415	0.84	16	84
3416	0.84	16	84
3417	0.84	16	84
3418	0.84	16	84
3419	0.84	16	84
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.84	16	84
3424	0.84	16	84
3425	0.84	16	84
3426	0.84	16	84
3427	0.84	16	84
3428	0.84	16	84
3429	0.85	15	85
3430	0.85	15	85
3431	0.85	15	85
3432	0.85	15	85
3433	0.86	14	86
3434	0.85	15	85
3435	0.85	15	85
3436	0.85	15	85
3437	0.86	14	86
3438	0.85	15	85
3439	0.86	14	86
3440	0.86	14	86
3441	0.85	15	85
3442	0.85	15	85
3443	0.85	15	85
3444	0.85	15	85
3445	0.84	16	84
3446	0.85	15	85
3447	0.85	15	85
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.84	16	84
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.85	15	85
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.86	14	86
3466	0.86	14	86
3467	0.86	14	86
3468	0.86	14	86
3469	0.87	13	87
3470	0.87	13	87
3471	0.87	13	87
3472	0.87	13	87
3473	0.87	13	87
3474	0.87	13	87
3475	0.87	13	87
3476	0.87	13	87
3477	0.86	14	86
3478	0.85	15	85
3479	0.86	14	86
3480	0.87	13	87
3481	0.87	13	87
3482	0.88	12	88
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.90	10	90
3487	0.90	10	90
3488	0.89	11	89
3489	0.89	11	89
3490	0.89	11	89
3491	0.90	10	90
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.90	10	90
3515	0.90	10	90
3516	0.90	10	90
3517	0.89	11	89
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.89	11	89
3533	0.89	11	89
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.93	7	93
3571	0.93	7	93
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.91	9	91
3577	0.91	9	91
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.95	5	95
3618	0.94	6	94
3619	0.93	7	93
3620	0.93	7	93
3621	0.93	7	93
3622	0.93	7	93
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.93	7	93
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.91	9	91
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.91	9	91
3668	0.91	9	91
3669	0.91	9	91
3670	0.91	9	91
3671	0.91	9	91
3672	0.92	8	92
3673	0.92	8	92
3674	0.91	9	91
3675	0.91	9	91
3676	0.92	8	92
3677	0.93	7	93
3678	0.93	7	93
3679	0.92	8	92
3680	0.91	9	91
3681	0.91	9	91
3682	0.91	9	91
3683	0.91	9	91
3684	0.91	9	91
3685	0.91	9	91
3686	0.91	9	91
3687	0.91	9	91
3688	0.91	9	91
3689	0.91	9	91
3690	0.91	9	91
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.90	10	90
3706	0.90	10	90
3707	0.89	11	89
3708	0.89	11	89
3709	0.89	11	89
3710	0.89	11	89
3711	0.89	11	89
3712	0.89	11	89
3713	0.88	12	88
3714	0.88	12	88
3715	0.88	12	88
3716	0.88	12	88
3717	0.88	12	88
3718	0.89	11	89
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.91	9	91
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.92	8	92
3740	0.92	8	92
3741	0.92	8	92
3742	0.92	8	92
3743	0.92	8	92
3744	0.91	9	91
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.88	12	88
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.89	11	89
3768	0.89	11	89
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.89	11	89
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.91	9	91
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.90	10	90
3804	0.90	10	90
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.91	9	91
3813	0.92	8	92
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.92	8	92
3820	0.92	8	92
3821	0.92	8	92
3822	0.92	8	92
3823	0.92	8	92
3824	0.92	8	92
3825	0.92	8	92
3826	0.92	8	92
3827	0.92	8	92
3828	0.92	8	92
3829	0.92	8	92
3830	0.92	8	92
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.93	7	93
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.91	9	91
3841	0.91	9	91
3842	0.90	10	90
3843	0.90	10	90
3844	0.91	9	91
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.92	8	92
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.91	9	91
3886	0.91	9	91
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.91	9	91
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
