timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.86	86	14
2644	0.86	86	14
2645	0.86	86	14
2646	0.86	86	14
2647	0.86	86	14
2648	0.86	86	14
2649	0.85	85	15
2650	0.84	84	16
2651	0.84	84	16
2652	0.84	84	16
2653	0.84	84	16
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.86	86	14
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.86	86	14
2665	0.86	86	14
2666	0.86	86	14
2667	0.86	86	14
2668	0.86	86	14
2669	0.86	86	14
2670	0.86	86	14
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.85	85	15
2681	0.85	85	15
2682	0.85	85	15
2683	0.86	86	14
2684	0.86	86	14
2685	0.87	87	13
2686	0.87	87	13
2687	0.87	87	13
2688	0.87	87	13
2689	0.88	88	12
2690	0.88	88	12
2691	0.87	87	13
2692	0.87	87	13
2693	0.87	87	13
2694	0.87	87	13
2695	0.87	87	13
2696	0.86	86	14
2697	0.85	85	15
2698	0.85	85	15
2699	0.84	84	16
2700	0.84	84	16
2701	0.84	84	16
2702	0.84	84	16
2703	0.84	84	16
2704	0.83	83	17
2705	0.83	83	17
2706	0.82	82	18
2707	0.82	82	18
2708	0.82	82	18
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.81	81	19
2713	0.81	81	19
2714	0.81	81	19
2715	0.81	81	19
2716	0.81	81	19
2717	0.81	81	19
2718	0.80	80	20
2719	0.81	81	19
2720	0.81	81	19
2721	0.81	81	19
2722	0.81	81	19
2723	0.81	81	19
2724	0.80	80	20
2725	0.80	80	20
2726	0.80	80	20
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.81	81	19
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.82	82	18
2741	0.82	82	18
2742	0.82	82	18
2743	0.82	82	18
2744	0.83	83	17
2745	0.83	83	17
2746	0.83	83	17
2747	0.83	83	17
2748	0.83	83	17
2749	0.84	84	16
2750	0.85	85	15
2751	0.85	85	15
2752	0.85	85	15
2753	0.86	86	14
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.86	86	14
2761	0.86	86	14
2762	0.86	86	14
2763	0.86	86	14
2764	0.87	87	13
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.87	87	13
2771	0.87	87	13
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.86	86	14
2777	0.86	86	14
2778	0.85	85	15
2779	0.84	84	16
2780	0.84	84	16
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.82	82	18
2785	0.82	82	18
2786	0.82	82	18
2787	0.82	82	18
2788	0.82	82	18
2789	0.82	82	18
2790	0.81	81	19
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.82	82	18
2795	0.82	82	18
2796	0.83	83	17
2797	0.83	83	17
2798	0.83	83	17
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.85	85	15
2805	0.85	85	15
2806	0.86	86	14
2807	0.86	86	14
2808	0.85	85	15
2809	0.86	86	14
2810	0.86	86	14
2811	0.87	87	13
2812	0.87	87	13
2813	0.86	86	14
2814	0.86	86	14
2815	0.86	86	14
2816	0.86	86	14
2817	0.86	86	14
2818	0.87	87	13
2819	0.86	86	14
2820	0.86	86	14
2821	0.86	86	14
2822	0.87	87	13
2823	0.87	87	13
2824	0.88	88	12
2825	0.88	88	12
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.86	86	14
2832	0.86	86	14
2833	0.86	86	14
2834	0.87	87	13
2835	0.87	87	13
2836	0.86	86	14
2837	0.85	85	15
2838	0.85	85	15
2839	0.85	85	15
2840	0.84	84	16
2841	0.84	84	16
2842	0.84	84	16
2843	0.84	84	16
2844	0.84	84	16
2845	0.84	84	16
2846	0.84	84	16
2847	0.84	84	16
2848	0.84	84	16
2849	0.84	84	16
2850	0.83	83	17
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.82	82	18
2861	0.82	82	18
2862	0.82	82	18
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.81	81	19
2868	0.81	81	19
2869	0.80	80	20
2870	0.80	80	20
2871	0.80	80	20
2872	0.80	80	20
2873	0.80	80	20
2874	0.80	80	20
2875	0.80	80	20
2876	0.81	81	19
2877	0.81	81	19
2878	0.82	82	18
2879	0.83	83	17
2880	0.83	83	17
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.86	86	14
2891	0.86	86	14
2892	0.85	85	15
2893	0.85	85	15
2894	0.85	85	15
2895	0.85	85	15
2896	0.85	85	15
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.86	86	14
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.87	87	13
2909	0.87	87	13
2910	0.86	86	14
2911	0.86	86	14
2912	0.86	86	14
2913	0.86	86	14
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.84	84	16
2919	0.85	85	15
2920	0.85	85	15
2921	0.85	85	15
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.86	86	14
2927	0.86	86	14
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.87	87	13
2932	0.87	87	13
2933	0.87	87	13
2934	0.87	87	13
2935	0.87	87	13
2936	0.88	88	12
2937	0.89	89	11
2938	0.89	89	11
2939	0.89	89	11
2940	0.90	90	10
2941	0.90	90	10
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.89	89	11
2948	0.89	89	11
2949	0.89	89	11
2950	0.90	90	10
2951	0.90	90	10
2952	0.89	89	11
2953	0.89	89	11
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.88	88	12
2960	0.89	89	11
2961	0.89	89	11
2962	0.89	89	11
2963	0.90	90	10
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.89	89	11
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.88	88	12
2987	0.88	88	12
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.89	89	11
2993	0.89	89	11
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.11	89	11
3001	0.11	89	11
3002	0.11	89	11
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.13	87	13
3007	0.14	86	14
3008	0.15	85	15
3009	0.16	84	16
3010	0.15	85	15
3011	0.16	84	16
3012	0.16	84	16
3013	0.15	85	15
3014	0.15	85	15
3015	0.15	85	15
3016	0.15	85	15
3017	0.15	85	15
3018	0.15	85	15
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.19	81	19
3023	0.19	81	19
3024	0.20	80	20
3025	0.21	79	21
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.25	75	25
3030	0.26	74	26
3031	0.26	74	26
3032	0.26	74	26
3033	0.26	74	26
3034	0.26	74	26
3035	0.27	73	27
3036	0.28	72	28
3037	0.28	72	28
3038	0.29	71	29
3039	0.29	71	29
3040	0.30	70	30
3041	0.31	69	31
3042	0.31	69	31
3043	0.31	69	31
3044	0.31	69	31
3045	0.32	68	32
3046	0.33	67	33
3047	0.33	67	33
3048	0.34	66	34
3049	0.35	65	35
3050	0.35	65	35
3051	0.35	65	35
3052	0.34	66	34
3053	0.35	65	35
3054	0.36	64	36
3055	0.37	63	37
3056	0.38	62	38
3057	0.38	62	38
3058	0.38	62	38
3059	0.38	62	38
3060	0.39	61	39
3061	0.39	61	39
3062	0.40	60	40
3063	0.40	60	40
3064	0.41	59	41
3065	0.42	58	42
3066	0.42	58	42
3067	0.43	57	43
3068	0.43	57	43
3069	0.44	56	44
3070	0.45	55	45
3071	0.45	55	45
3072	0.46	54	46
3073	0.47	53	47
3074	0.47	53	47
3075	0.47	53	47
3076	0.47	53	47
3077	0.48	52	48
3078	0.48	52	48
3079	0.49	51	49
3080	0.50	50	50
3081	0.51	49	51
3082	0.52	48	52
3083	0.53	47	53
3084	0.54	46	54
3085	0.55	45	55
3086	0.55	45	55
3087	0.56	44	56
3088	0.57	43	57
3089	0.58	42	58
3090	0.59	41	59
3091	0.60	40	60
3092	0.61	39	61
3093	0.61	39	61
3094	0.61	39	61
3095	0.62	38	62
3096	0.63	37	63
3097	0.64	36	64
3098	0.65	35	65
3099	0.65	35	65
3100	0.66	34	66
3101	0.67	33	67
3102	0.68	32	68
3103	0.69	31	69
3104	0.68	32	68
3105	0.67	33	67
3106	0.68	32	68
3107	0.68	32	68
3108	0.68	32	68
3109	0.68	32	68
3110	0.68	32	68
3111	0.68	32	68
3112	0.69	31	69
3113	0.70	30	70
3114	0.70	30	70
3115	0.71	29	71
3116	0.72	28	72
3117	0.72	28	72
3118	0.72	28	72
3119	0.72	28	72
3120	0.72	28	72
3121	0.72	28	72
3122	0.71	29	71
3123	0.72	28	72
3124	0.71	29	71
3125	0.70	30	70
3126	0.70	30	70
3127	0.70	30	70
3128	0.70	30	70
3129	0.70	30	70
3130	0.70	30	70
3131	0.71	29	71
3132	0.72	28	72
3133	0.73	27	73
3134	0.74	26	74
3135	0.74	26	74
3136	0.74	26	74
3137	0.74	26	74
3138	0.73	27	73
3139	0.74	26	74
3140	0.74	26	74
3141	0.74	26	74
3142	0.75	25	75
3143	0.75	25	75
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.76	24	76
3149	0.76	24	76
3150	0.77	23	77
3151	0.77	23	77
3152	0.78	22	78
3153	0.78	22	78
3154	0.78	22	78
3155	0.78	22	78
3156	0.78	22	78
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.81	19	81
3162	0.81	19	81
3163	0.81	19	81
3164	0.81	19	81
3165	0.81	19	81
3166	0.82	18	82
3167	0.82	18	82
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.81	19	81
3175	0.82	18	82
3176	0.83	17	83
3177	0.83	17	83
3178	0.83	17	83
3179	0.83	17	83
3180	0.83	17	83
3181	0.83	17	83
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.82	18	82
3197	0.81	19	81
3198	0.81	19	81
3199	0.82	18	82
3200	0.82	18	82
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.83	17	83
3205	0.84	16	84
3206	0.84	16	84
3207	0.83	17	83
3208	0.83	17	83
3209	0.83	17	83
3210	0.84	16	84
3211	0.84	16	84
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.85	15	85
3223	0.85	15	85
3224	0.86	14	86
3225	0.87	13	87
3226	0.87	13	87
3227	0.87	13	87
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.86	14	86
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.84	16	84
3236	0.84	16	84
3237	0.85	15	85
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.85	15	85
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.85	15	85
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.86	14	86
3259	0.86	14	86
3260	0.85	15	85
3261	0.85	15	85
3262	0.85	15	85
3263	0.86	14	86
3264	0.86	14	86
3265	0.86	14	86
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.88	12	88
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.87	13	87
3289	0.87	13	87
3290	0.87	13	87
3291	0.87	13	87
3292	0.86	14	86
3293	0.86	14	86
3294	0.87	13	87
3295	0.87	13	87
3296	0.88	12	88
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.88	12	88
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.89	11	89
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.89	11	89
3325	0.89	11	89
3326	0.89	11	89
3327	0.89	11	89
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.90	10	90
3332	0.91	9	91
3333	0.90	10	90
3334	0.90	10	90
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.94	6	94
3393	0.95	5	95
3394	0.95	5	95
3395	0.95	5	95
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.96	4	96
3408	0.96	4	96
3409	0.95	5	95
3410	0.95	5	95
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.94	6	94
3456	0.94	6	94
3457	0.94	6	94
3458	0.93	7	93
3459	0.93	7	93
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.93	7	93
3466	0.93	7	93
3467	0.92	8	92
3468	0.92	8	92
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.90	10	90
3484	0.90	10	90
3485	0.90	10	90
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.91	9	91
3525	0.91	9	91
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.91	9	91
3536	0.91	9	91
3537	0.91	9	91
3538	0.92	8	92
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.91	9	91
3547	0.91	9	91
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.92	8	92
3559	0.92	8	92
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.92	8	92
3567	0.93	7	93
3568	0.93	7	93
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.95	5	95
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.93	7	93
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.92	8	92
3624	0.93	7	93
3625	0.93	7	93
3626	0.92	8	92
3627	0.92	8	92
3628	0.92	8	92
3629	0.91	9	91
3630	0.91	9	91
3631	0.90	10	90
3632	0.90	10	90
3633	0.89	11	89
3634	0.89	11	89
3635	0.89	11	89
3636	0.89	11	89
3637	0.89	11	89
3638	0.89	11	89
3639	0.90	10	90
3640	0.90	10	90
3641	0.89	11	89
3642	0.89	11	89
3643	0.89	11	89
3644	0.89	11	89
3645	0.89	11	89
3646	0.89	11	89
3647	0.88	12	88
3648	0.88	12	88
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.87	13	87
3661	0.87	13	87
3662	0.87	13	87
3663	0.87	13	87
3664	0.87	13	87
3665	0.86	14	86
3666	0.87	13	87
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.87	13	87
3676	0.87	13	87
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.88	12	88
3682	0.88	12	88
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.86	14	86
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.87	13	87
3701	0.87	13	87
3702	0.87	13	87
3703	0.87	13	87
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.88	12	88
3712	0.88	12	88
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.87	13	87
3717	0.87	13	87
3718	0.87	13	87
3719	0.87	13	87
3720	0.87	13	87
3721	0.87	13	87
3722	0.87	13	87
3723	0.87	13	87
3724	0.87	13	87
3725	0.87	13	87
3726	0.88	12	88
3727	0.87	13	87
3728	0.87	13	87
3729	0.88	12	88
3730	0.88	12	88
3731	0.89	11	89
3732	0.89	11	89
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.90	10	90
3738	0.90	10	90
3739	0.90	10	90
3740	0.90	10	90
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.92	8	92
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.92	8	92
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.92	8	92
3766	0.92	8	92
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.91	9	91
3778	0.91	9	91
3779	0.91	9	91
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.90	10	90
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.89	11	89
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.88	12	88
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.88	12	88
3827	0.89	11	89
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.88	12	88
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.88	12	88
3848	0.89	11	89
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.89	11	89
3855	0.89	11	89
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.88	12	88
3875	0.87	13	87
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.88	12	88
3881	0.88	12	88
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.87	13	87
3889	0.88	12	88
3890	0.87	13	87
3891	0.87	13	87
3892	0.87	13	87
3893	0.87	13	87
3894	0.87	13	87
3895	0.87	13	87
3896	0.87	13	87
3897	0.87	13	87
3898	0.87	13	87
3899	0.87	13	87
3900	0.88	12	88
3901	0.89	11	89
