timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.88	88	12
2637	0.88	88	12
2638	0.88	88	12
2639	0.89	89	11
2640	0.89	89	11
2641	0.90	90	10
2642	0.89	89	11
2643	0.89	89	11
2644	0.89	89	11
2645	0.89	89	11
2646	0.89	89	11
2647	0.89	89	11
2648	0.89	89	11
2649	0.89	89	11
2650	0.89	89	11
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.89	89	11
2659	0.89	89	11
2660	0.89	89	11
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.91	91	9
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.90	90	10
2675	0.89	89	11
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.90	90	10
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.89	89	11
2695	0.90	90	10
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.90	90	10
2703	0.90	90	10
2704	0.90	90	10
2705	0.90	90	10
2706	0.90	90	10
2707	0.90	90	10
2708	0.91	91	9
2709	0.91	91	9
2710	0.91	91	9
2711	0.91	91	9
2712	0.92	92	8
2713	0.92	92	8
2714	0.91	91	9
2715	0.92	92	8
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.90	90	10
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.88	88	12
2741	0.88	88	12
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.88	88	12
2765	0.88	88	12
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.89	89	11
2775	0.90	90	10
2776	0.89	89	11
2777	0.88	88	12
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.87	87	13
2785	0.87	87	13
2786	0.86	86	14
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.86	86	14
2795	0.86	86	14
2796	0.85	85	15
2797	0.85	85	15
2798	0.84	84	16
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.83	83	17
2803	0.83	83	17
2804	0.83	83	17
2805	0.83	83	17
2806	0.82	82	18
2807	0.82	82	18
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.81	81	19
2813	0.81	81	19
2814	0.82	82	18
2815	0.82	82	18
2816	0.83	83	17
2817	0.83	83	17
2818	0.83	83	17
2819	0.83	83	17
2820	0.83	83	17
2821	0.83	83	17
2822	0.83	83	17
2823	0.82	82	18
2824	0.82	82	18
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.83	83	17
2830	0.83	83	17
2831	0.83	83	17
2832	0.83	83	17
2833	0.83	83	17
2834	0.84	84	16
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.84	84	16
2839	0.84	84	16
2840	0.85	85	15
2841	0.85	85	15
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.86	86	14
2846	0.86	86	14
2847	0.86	86	14
2848	0.86	86	14
2849	0.86	86	14
2850	0.85	85	15
2851	0.84	84	16
2852	0.84	84	16
2853	0.84	84	16
2854	0.84	84	16
2855	0.84	84	16
2856	0.85	85	15
2857	0.85	85	15
2858	0.85	85	15
2859	0.85	85	15
2860	0.85	85	15
2861	0.85	85	15
2862	0.85	85	15
2863	0.85	85	15
2864	0.84	84	16
2865	0.84	84	16
2866	0.84	84	16
2867	0.84	84	16
2868	0.84	84	16
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.84	84	16
2874	0.83	83	17
2875	0.83	83	17
2876	0.84	84	16
2877	0.85	85	15
2878	0.86	86	14
2879	0.86	86	14
2880	0.86	86	14
2881	0.86	86	14
2882	0.86	86	14
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.87	87	13
2887	0.88	88	12
2888	0.88	88	12
2889	0.88	88	12
2890	0.88	88	12
2891	0.88	88	12
2892	0.88	88	12
2893	0.88	88	12
2894	0.88	88	12
2895	0.88	88	12
2896	0.88	88	12
2897	0.88	88	12
2898	0.89	89	11
2899	0.90	90	10
2900	0.90	90	10
2901	0.90	90	10
2902	0.91	91	9
2903	0.91	91	9
2904	0.91	91	9
2905	0.91	91	9
2906	0.92	92	8
2907	0.92	92	8
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.91	91	9
2921	0.90	90	10
2922	0.90	90	10
2923	0.91	91	9
2924	0.91	91	9
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.90	90	10
2936	0.90	90	10
2937	0.89	89	11
2938	0.90	90	10
2939	0.90	90	10
2940	0.90	90	10
2941	0.90	90	10
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.90	90	10
2948	0.90	90	10
2949	0.90	90	10
2950	0.90	90	10
2951	0.91	91	9
2952	0.91	91	9
2953	0.91	91	9
2954	0.91	91	9
2955	0.91	91	9
2956	0.91	91	9
2957	0.91	91	9
2958	0.90	90	10
2959	0.90	90	10
2960	0.90	90	10
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.91	91	9
2965	0.91	91	9
2966	0.91	91	9
2967	0.91	91	9
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.89	89	11
2974	0.90	90	10
2975	0.90	90	10
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.88	88	12
2983	0.88	88	12
2984	0.88	88	12
2985	0.88	88	12
2986	0.88	88	12
2987	0.88	88	12
2988	0.88	88	12
2989	0.87	87	13
2990	0.87	87	13
2991	0.86	86	14
2992	0.86	86	14
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.86	86	14
2997	0.86	86	14
2998	0.85	85	15
2999	0.85	85	15
3000	0.15	85	15
3001	0.15	85	15
3002	0.15	85	15
3003	0.15	85	15
3004	0.16	84	16
3005	0.17	83	17
3006	0.17	83	17
3007	0.18	82	18
3008	0.18	82	18
3009	0.19	81	19
3010	0.20	80	20
3011	0.21	79	21
3012	0.21	79	21
3013	0.21	79	21
3014	0.22	78	22
3015	0.23	77	23
3016	0.24	76	24
3017	0.25	75	25
3018	0.26	74	26
3019	0.27	73	27
3020	0.27	73	27
3021	0.27	73	27
3022	0.28	72	28
3023	0.28	72	28
3024	0.28	72	28
3025	0.28	72	28
3026	0.28	72	28
3027	0.29	71	29
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.35	65	35
3036	0.36	64	36
3037	0.36	64	36
3038	0.37	63	37
3039	0.37	63	37
3040	0.37	63	37
3041	0.38	62	38
3042	0.38	62	38
3043	0.39	61	39
3044	0.39	61	39
3045	0.39	61	39
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.41	59	41
3050	0.41	59	41
3051	0.41	59	41
3052	0.41	59	41
3053	0.42	58	42
3054	0.42	58	42
3055	0.43	57	43
3056	0.44	56	44
3057	0.44	56	44
3058	0.44	56	44
3059	0.45	55	45
3060	0.45	55	45
3061	0.45	55	45
3062	0.46	54	46
3063	0.47	53	47
3064	0.47	53	47
3065	0.48	52	48
3066	0.48	52	48
3067	0.49	51	49
3068	0.48	52	48
3069	0.48	52	48
3070	0.49	51	49
3071	0.49	51	49
3072	0.50	50	50
3073	0.50	50	50
3074	0.51	49	51
3075	0.52	48	52
3076	0.52	48	52
3077	0.53	47	53
3078	0.54	46	54
3079	0.55	45	55
3080	0.56	44	56
3081	0.56	44	56
3082	0.56	44	56
3083	0.57	43	57
3084	0.58	42	58
3085	0.58	42	58
3086	0.59	41	59
3087	0.59	41	59
3088	0.60	40	60
3089	0.60	40	60
3090	0.61	39	61
3091	0.60	40	60
3092	0.61	39	61
3093	0.61	39	61
3094	0.62	38	62
3095	0.63	37	63
3096	0.64	36	64
3097	0.65	35	65
3098	0.65	35	65
3099	0.66	34	66
3100	0.66	34	66
3101	0.66	34	66
3102	0.67	33	67
3103	0.68	32	68
3104	0.68	32	68
3105	0.67	33	67
3106	0.68	32	68
3107	0.68	32	68
3108	0.68	32	68
3109	0.68	32	68
3110	0.68	32	68
3111	0.67	33	67
3112	0.68	32	68
3113	0.68	32	68
3114	0.67	33	67
3115	0.66	34	66
3116	0.66	34	66
3117	0.65	35	65
3118	0.64	36	64
3119	0.64	36	64
3120	0.64	36	64
3121	0.64	36	64
3122	0.64	36	64
3123	0.64	36	64
3124	0.65	35	65
3125	0.66	34	66
3126	0.67	33	67
3127	0.67	33	67
3128	0.68	32	68
3129	0.67	33	67
3130	0.67	33	67
3131	0.67	33	67
3132	0.67	33	67
3133	0.67	33	67
3134	0.66	34	66
3135	0.66	34	66
3136	0.66	34	66
3137	0.66	34	66
3138	0.66	34	66
3139	0.67	33	67
3140	0.68	32	68
3141	0.68	32	68
3142	0.68	32	68
3143	0.68	32	68
3144	0.69	31	69
3145	0.70	30	70
3146	0.71	29	71
3147	0.71	29	71
3148	0.71	29	71
3149	0.71	29	71
3150	0.71	29	71
3151	0.72	28	72
3152	0.73	27	73
3153	0.73	27	73
3154	0.74	26	74
3155	0.74	26	74
3156	0.74	26	74
3157	0.75	25	75
3158	0.75	25	75
3159	0.75	25	75
3160	0.76	24	76
3161	0.77	23	77
3162	0.77	23	77
3163	0.76	24	76
3164	0.77	23	77
3165	0.77	23	77
3166	0.78	22	78
3167	0.78	22	78
3168	0.79	21	79
3169	0.80	20	80
3170	0.80	20	80
3171	0.81	19	81
3172	0.80	20	80
3173	0.80	20	80
3174	0.80	20	80
3175	0.80	20	80
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.80	20	80
3180	0.80	20	80
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.82	18	82
3186	0.81	19	81
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.82	18	82
3195	0.82	18	82
3196	0.82	18	82
3197	0.82	18	82
3198	0.82	18	82
3199	0.82	18	82
3200	0.83	17	83
3201	0.84	16	84
3202	0.84	16	84
3203	0.83	17	83
3204	0.83	17	83
3205	0.84	16	84
3206	0.84	16	84
3207	0.84	16	84
3208	0.84	16	84
3209	0.84	16	84
3210	0.84	16	84
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.86	14	86
3215	0.87	13	87
3216	0.87	13	87
3217	0.88	12	88
3218	0.89	11	89
3219	0.89	11	89
3220	0.89	11	89
3221	0.89	11	89
3222	0.88	12	88
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.87	13	87
3227	0.87	13	87
3228	0.87	13	87
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.88	12	88
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.90	10	90
3243	0.90	10	90
3244	0.90	10	90
3245	0.90	10	90
3246	0.90	10	90
3247	0.90	10	90
3248	0.90	10	90
3249	0.91	9	91
3250	0.91	9	91
3251	0.91	9	91
3252	0.91	9	91
3253	0.91	9	91
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.91	9	91
3260	0.91	9	91
3261	0.91	9	91
3262	0.91	9	91
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.92	8	92
3273	0.91	9	91
3274	0.91	9	91
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.92	8	92
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.92	8	92
3295	0.92	8	92
3296	0.92	8	92
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.90	10	90
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.92	8	92
3323	0.93	7	93
3324	0.92	8	92
3325	0.92	8	92
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.88	12	88
3348	0.88	12	88
3349	0.88	12	88
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.86	14	86
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.85	15	85
3367	0.85	15	85
3368	0.85	15	85
3369	0.84	16	84
3370	0.84	16	84
3371	0.84	16	84
3372	0.84	16	84
3373	0.85	15	85
3374	0.85	15	85
3375	0.85	15	85
3376	0.85	15	85
3377	0.85	15	85
3378	0.85	15	85
3379	0.85	15	85
3380	0.85	15	85
3381	0.85	15	85
3382	0.85	15	85
3383	0.85	15	85
3384	0.85	15	85
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.86	14	86
3392	0.86	14	86
3393	0.86	14	86
3394	0.86	14	86
3395	0.86	14	86
3396	0.86	14	86
3397	0.87	13	87
3398	0.87	13	87
3399	0.87	13	87
3400	0.87	13	87
3401	0.87	13	87
3402	0.88	12	88
3403	0.88	12	88
3404	0.88	12	88
3405	0.88	12	88
3406	0.88	12	88
3407	0.88	12	88
3408	0.88	12	88
3409	0.88	12	88
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.88	12	88
3418	0.87	13	87
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.85	15	85
3423	0.85	15	85
3424	0.86	14	86
3425	0.86	14	86
3426	0.85	15	85
3427	0.84	16	84
3428	0.84	16	84
3429	0.85	15	85
3430	0.85	15	85
3431	0.84	16	84
3432	0.84	16	84
3433	0.85	15	85
3434	0.85	15	85
3435	0.84	16	84
3436	0.85	15	85
3437	0.85	15	85
3438	0.84	16	84
3439	0.84	16	84
3440	0.84	16	84
3441	0.84	16	84
3442	0.85	15	85
3443	0.85	15	85
3444	0.85	15	85
3445	0.85	15	85
3446	0.85	15	85
3447	0.86	14	86
3448	0.86	14	86
3449	0.86	14	86
3450	0.87	13	87
3451	0.87	13	87
3452	0.87	13	87
3453	0.87	13	87
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.88	12	88
3460	0.87	13	87
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.86	14	86
3466	0.86	14	86
3467	0.87	13	87
3468	0.87	13	87
3469	0.88	12	88
3470	0.88	12	88
3471	0.87	13	87
3472	0.87	13	87
3473	0.87	13	87
3474	0.87	13	87
3475	0.87	13	87
3476	0.87	13	87
3477	0.87	13	87
3478	0.86	14	86
3479	0.86	14	86
3480	0.86	14	86
3481	0.85	15	85
3482	0.85	15	85
3483	0.85	15	85
3484	0.85	15	85
3485	0.84	16	84
3486	0.83	17	83
3487	0.83	17	83
3488	0.83	17	83
3489	0.83	17	83
3490	0.83	17	83
3491	0.83	17	83
3492	0.83	17	83
3493	0.83	17	83
3494	0.83	17	83
3495	0.83	17	83
3496	0.83	17	83
3497	0.83	17	83
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.83	17	83
3502	0.83	17	83
3503	0.83	17	83
3504	0.83	17	83
3505	0.83	17	83
3506	0.83	17	83
3507	0.83	17	83
3508	0.83	17	83
3509	0.82	18	82
3510	0.82	18	82
3511	0.82	18	82
3512	0.82	18	82
3513	0.82	18	82
3514	0.82	18	82
3515	0.81	19	81
3516	0.81	19	81
3517	0.82	18	82
3518	0.83	17	83
3519	0.84	16	84
3520	0.84	16	84
3521	0.84	16	84
3522	0.85	15	85
3523	0.85	15	85
3524	0.84	16	84
3525	0.84	16	84
3526	0.85	15	85
3527	0.86	14	86
3528	0.86	14	86
3529	0.86	14	86
3530	0.85	15	85
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.86	14	86
3536	0.85	15	85
3537	0.85	15	85
3538	0.86	14	86
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.86	14	86
3543	0.86	14	86
3544	0.85	15	85
3545	0.85	15	85
3546	0.84	16	84
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.83	17	83
3551	0.82	18	82
3552	0.81	19	81
3553	0.81	19	81
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.80	20	80
3560	0.81	19	81
3561	0.82	18	82
3562	0.82	18	82
3563	0.82	18	82
3564	0.82	18	82
3565	0.82	18	82
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.82	18	82
3571	0.83	17	83
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.81	19	81
3576	0.81	19	81
3577	0.80	20	80
3578	0.81	19	81
3579	0.81	19	81
3580	0.81	19	81
3581	0.82	18	82
3582	0.82	18	82
3583	0.81	19	81
3584	0.81	19	81
3585	0.81	19	81
3586	0.81	19	81
3587	0.81	19	81
3588	0.81	19	81
3589	0.81	19	81
3590	0.81	19	81
3591	0.81	19	81
3592	0.81	19	81
3593	0.81	19	81
3594	0.80	20	80
3595	0.80	20	80
3596	0.80	20	80
3597	0.79	21	79
3598	0.78	22	78
3599	0.78	22	78
3600	0.78	22	78
3601	0.78	22	78
3602	0.78	22	78
3603	0.78	22	78
3604	0.78	22	78
3605	0.78	22	78
3606	0.78	22	78
3607	0.78	22	78
3608	0.77	23	77
3609	0.77	23	77
3610	0.77	23	77
3611	0.77	23	77
3612	0.77	23	77
3613	0.77	23	77
3614	0.76	24	76
3615	0.77	23	77
3616	0.77	23	77
3617	0.77	23	77
3618	0.77	23	77
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.77	23	77
3623	0.77	23	77
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.78	22	78
3628	0.78	22	78
3629	0.78	22	78
3630	0.79	21	79
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.79	21	79
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.80	20	80
3643	0.80	20	80
3644	0.81	19	81
3645	0.81	19	81
3646	0.82	18	82
3647	0.82	18	82
3648	0.82	18	82
3649	0.82	18	82
3650	0.83	17	83
3651	0.84	16	84
3652	0.84	16	84
3653	0.84	16	84
3654	0.85	15	85
3655	0.85	15	85
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.83	17	83
3660	0.83	17	83
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.82	18	82
3667	0.82	18	82
3668	0.82	18	82
3669	0.82	18	82
3670	0.83	17	83
3671	0.83	17	83
3672	0.84	16	84
3673	0.84	16	84
3674	0.84	16	84
3675	0.85	15	85
3676	0.85	15	85
3677	0.85	15	85
3678	0.85	15	85
3679	0.85	15	85
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.85	15	85
3684	0.85	15	85
3685	0.86	14	86
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.88	12	88
3695	0.88	12	88
3696	0.88	12	88
3697	0.89	11	89
3698	0.89	11	89
3699	0.89	11	89
3700	0.89	11	89
3701	0.89	11	89
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.88	12	88
3706	0.88	12	88
3707	0.88	12	88
3708	0.89	11	89
3709	0.90	10	90
3710	0.90	10	90
3711	0.89	11	89
3712	0.89	11	89
3713	0.88	12	88
3714	0.89	11	89
3715	0.89	11	89
3716	0.89	11	89
3717	0.89	11	89
3718	0.89	11	89
3719	0.89	11	89
3720	0.89	11	89
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.88	12	88
3725	0.88	12	88
3726	0.88	12	88
3727	0.87	13	87
3728	0.87	13	87
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.85	15	85
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.85	15	85
3745	0.85	15	85
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.85	15	85
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.87	13	87
3757	0.87	13	87
3758	0.87	13	87
3759	0.88	12	88
3760	0.88	12	88
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.88	12	88
3768	0.87	13	87
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.87	13	87
3778	0.87	13	87
3779	0.87	13	87
3780	0.88	12	88
3781	0.88	12	88
3782	0.88	12	88
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.86	14	86
3790	0.85	15	85
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.85	15	85
3795	0.85	15	85
3796	0.85	15	85
3797	0.85	15	85
3798	0.86	14	86
3799	0.85	15	85
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.84	16	84
3804	0.84	16	84
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.85	15	85
3809	0.85	15	85
3810	0.85	15	85
3811	0.86	14	86
3812	0.86	14	86
3813	0.87	13	87
3814	0.86	14	86
3815	0.86	14	86
3816	0.85	15	85
3817	0.85	15	85
3818	0.85	15	85
3819	0.85	15	85
3820	0.85	15	85
3821	0.86	14	86
3822	0.86	14	86
3823	0.85	15	85
3824	0.85	15	85
3825	0.85	15	85
3826	0.85	15	85
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.86	14	86
3831	0.86	14	86
3832	0.86	14	86
3833	0.87	13	87
3834	0.87	13	87
3835	0.87	13	87
3836	0.88	12	88
3837	0.87	13	87
3838	0.87	13	87
3839	0.87	13	87
3840	0.87	13	87
3841	0.87	13	87
3842	0.87	13	87
3843	0.87	13	87
3844	0.87	13	87
3845	0.87	13	87
3846	0.87	13	87
3847	0.87	13	87
3848	0.86	14	86
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.86	14	86
3853	0.86	14	86
3854	0.86	14	86
3855	0.86	14	86
3856	0.86	14	86
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.86	14	86
3868	0.87	13	87
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.88	12	88
3875	0.88	12	88
3876	0.88	12	88
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.87	13	87
3885	0.87	13	87
3886	0.87	13	87
3887	0.87	13	87
3888	0.87	13	87
3889	0.87	13	87
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.88	12	88
3899	0.89	11	89
3900	0.90	10	90
3901	0.90	10	90
