timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.75	75	25
2633	0.76	76	24
2634	0.77	77	23
2635	0.78	78	22
2636	0.78	78	22
2637	0.78	78	22
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.80	80	20
2646	0.80	80	20
2647	0.80	80	20
2648	0.81	81	19
2649	0.82	82	18
2650	0.82	82	18
2651	0.83	83	17
2652	0.83	83	17
2653	0.84	84	16
2654	0.84	84	16
2655	0.84	84	16
2656	0.84	84	16
2657	0.84	84	16
2658	0.84	84	16
2659	0.85	85	15
2660	0.85	85	15
2661	0.84	84	16
2662	0.84	84	16
2663	0.84	84	16
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.83	83	17
2669	0.83	83	17
2670	0.83	83	17
2671	0.83	83	17
2672	0.83	83	17
2673	0.83	83	17
2674	0.83	83	17
2675	0.83	83	17
2676	0.83	83	17
2677	0.83	83	17
2678	0.83	83	17
2679	0.83	83	17
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.84	84	16
2684	0.85	85	15
2685	0.85	85	15
2686	0.86	86	14
2687	0.87	87	13
2688	0.87	87	13
2689	0.87	87	13
2690	0.88	88	12
2691	0.87	87	13
2692	0.87	87	13
2693	0.87	87	13
2694	0.87	87	13
2695	0.86	86	14
2696	0.86	86	14
2697	0.86	86	14
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.88	88	12
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.90	90	10
2731	0.90	90	10
2732	0.91	91	9
2733	0.90	90	10
2734	0.90	90	10
2735	0.90	90	10
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.87	87	13
2752	0.88	88	12
2753	0.88	88	12
2754	0.88	88	12
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.89	89	11
2765	0.89	89	11
2766	0.89	89	11
2767	0.89	89	11
2768	0.90	90	10
2769	0.90	90	10
2770	0.90	90	10
2771	0.90	90	10
2772	0.90	90	10
2773	0.90	90	10
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.90	90	10
2779	0.89	89	11
2780	0.89	89	11
2781	0.89	89	11
2782	0.89	89	11
2783	0.88	88	12
2784	0.88	88	12
2785	0.87	87	13
2786	0.87	87	13
2787	0.87	87	13
2788	0.87	87	13
2789	0.87	87	13
2790	0.86	86	14
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.87	87	13
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.86	86	14
2805	0.86	86	14
2806	0.86	86	14
2807	0.86	86	14
2808	0.86	86	14
2809	0.85	85	15
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.84	84	16
2814	0.84	84	16
2815	0.84	84	16
2816	0.85	85	15
2817	0.85	85	15
2818	0.84	84	16
2819	0.84	84	16
2820	0.83	83	17
2821	0.83	83	17
2822	0.84	84	16
2823	0.83	83	17
2824	0.83	83	17
2825	0.83	83	17
2826	0.83	83	17
2827	0.83	83	17
2828	0.83	83	17
2829	0.83	83	17
2830	0.83	83	17
2831	0.83	83	17
2832	0.82	82	18
2833	0.83	83	17
2834	0.83	83	17
2835	0.83	83	17
2836	0.84	84	16
2837	0.83	83	17
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.81	81	19
2845	0.81	81	19
2846	0.82	82	18
2847	0.82	82	18
2848	0.82	82	18
2849	0.82	82	18
2850	0.82	82	18
2851	0.82	82	18
2852	0.81	81	19
2853	0.81	81	19
2854	0.81	81	19
2855	0.81	81	19
2856	0.81	81	19
2857	0.80	80	20
2858	0.80	80	20
2859	0.80	80	20
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.77	77	23
2867	0.76	76	24
2868	0.76	76	24
2869	0.76	76	24
2870	0.76	76	24
2871	0.75	75	25
2872	0.75	75	25
2873	0.75	75	25
2874	0.75	75	25
2875	0.75	75	25
2876	0.75	75	25
2877	0.75	75	25
2878	0.76	76	24
2879	0.77	77	23
2880	0.77	77	23
2881	0.77	77	23
2882	0.77	77	23
2883	0.78	78	22
2884	0.78	78	22
2885	0.79	79	21
2886	0.79	79	21
2887	0.79	79	21
2888	0.79	79	21
2889	0.79	79	21
2890	0.80	80	20
2891	0.80	80	20
2892	0.79	79	21
2893	0.79	79	21
2894	0.80	80	20
2895	0.80	80	20
2896	0.80	80	20
2897	0.80	80	20
2898	0.80	80	20
2899	0.80	80	20
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.81	81	19
2907	0.81	81	19
2908	0.80	80	20
2909	0.81	81	19
2910	0.81	81	19
2911	0.81	81	19
2912	0.81	81	19
2913	0.81	81	19
2914	0.81	81	19
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.82	82	18
2919	0.82	82	18
2920	0.83	83	17
2921	0.83	83	17
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.81	81	19
2931	0.81	81	19
2932	0.82	82	18
2933	0.82	82	18
2934	0.81	81	19
2935	0.81	81	19
2936	0.81	81	19
2937	0.82	82	18
2938	0.82	82	18
2939	0.82	82	18
2940	0.82	82	18
2941	0.82	82	18
2942	0.81	81	19
2943	0.81	81	19
2944	0.82	82	18
2945	0.81	81	19
2946	0.81	81	19
2947	0.80	80	20
2948	0.80	80	20
2949	0.80	80	20
2950	0.80	80	20
2951	0.81	81	19
2952	0.82	82	18
2953	0.82	82	18
2954	0.82	82	18
2955	0.82	82	18
2956	0.82	82	18
2957	0.83	83	17
2958	0.83	83	17
2959	0.82	82	18
2960	0.83	83	17
2961	0.83	83	17
2962	0.83	83	17
2963	0.84	84	16
2964	0.84	84	16
2965	0.83	83	17
2966	0.84	84	16
2967	0.85	85	15
2968	0.85	85	15
2969	0.84	84	16
2970	0.84	84	16
2971	0.85	85	15
2972	0.85	85	15
2973	0.84	84	16
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.83	83	17
2982	0.82	82	18
2983	0.82	82	18
2984	0.82	82	18
2985	0.82	82	18
2986	0.82	82	18
2987	0.82	82	18
2988	0.82	82	18
2989	0.82	82	18
2990	0.82	82	18
2991	0.82	82	18
2992	0.83	83	17
2993	0.83	83	17
2994	0.82	82	18
2995	0.82	82	18
2996	0.82	82	18
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.19	81	19
3001	0.19	81	19
3002	0.20	80	20
3003	0.20	80	20
3004	0.20	80	20
3005	0.21	79	21
3006	0.21	79	21
3007	0.22	78	22
3008	0.22	78	22
3009	0.22	78	22
3010	0.23	77	23
3011	0.24	76	24
3012	0.24	76	24
3013	0.23	77	23
3014	0.23	77	23
3015	0.23	77	23
3016	0.24	76	24
3017	0.24	76	24
3018	0.25	75	25
3019	0.25	75	25
3020	0.26	74	26
3021	0.26	74	26
3022	0.25	75	25
3023	0.25	75	25
3024	0.26	74	26
3025	0.27	73	27
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.30	70	30
3031	0.30	70	30
3032	0.31	69	31
3033	0.31	69	31
3034	0.31	69	31
3035	0.31	69	31
3036	0.31	69	31
3037	0.32	68	32
3038	0.32	68	32
3039	0.33	67	33
3040	0.33	67	33
3041	0.33	67	33
3042	0.32	68	32
3043	0.33	67	33
3044	0.34	66	34
3045	0.34	66	34
3046	0.34	66	34
3047	0.34	66	34
3048	0.35	65	35
3049	0.36	64	36
3050	0.36	64	36
3051	0.37	63	37
3052	0.38	62	38
3053	0.38	62	38
3054	0.39	61	39
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.42	58	42
3059	0.41	59	41
3060	0.42	58	42
3061	0.43	57	43
3062	0.44	56	44
3063	0.45	55	45
3064	0.45	55	45
3065	0.45	55	45
3066	0.45	55	45
3067	0.46	54	46
3068	0.47	53	47
3069	0.46	54	46
3070	0.47	53	47
3071	0.48	52	48
3072	0.48	52	48
3073	0.48	52	48
3074	0.49	51	49
3075	0.50	50	50
3076	0.51	49	51
3077	0.52	48	52
3078	0.53	47	53
3079	0.54	46	54
3080	0.55	45	55
3081	0.55	45	55
3082	0.55	45	55
3083	0.55	45	55
3084	0.55	45	55
3085	0.55	45	55
3086	0.56	44	56
3087	0.56	44	56
3088	0.57	43	57
3089	0.58	42	58
3090	0.59	41	59
3091	0.60	40	60
3092	0.60	40	60
3093	0.60	40	60
3094	0.60	40	60
3095	0.61	39	61
3096	0.62	38	62
3097	0.62	38	62
3098	0.63	37	63
3099	0.63	37	63
3100	0.64	36	64
3101	0.65	35	65
3102	0.65	35	65
3103	0.66	34	66
3104	0.65	35	65
3105	0.65	35	65
3106	0.66	34	66
3107	0.65	35	65
3108	0.65	35	65
3109	0.66	34	66
3110	0.66	34	66
3111	0.66	34	66
3112	0.67	33	67
3113	0.68	32	68
3114	0.69	31	69
3115	0.70	30	70
3116	0.70	30	70
3117	0.71	29	71
3118	0.71	29	71
3119	0.72	28	72
3120	0.72	28	72
3121	0.73	27	73
3122	0.73	27	73
3123	0.73	27	73
3124	0.73	27	73
3125	0.73	27	73
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.73	27	73
3130	0.73	27	73
3131	0.74	26	74
3132	0.74	26	74
3133	0.75	25	75
3134	0.74	26	74
3135	0.74	26	74
3136	0.75	25	75
3137	0.74	26	74
3138	0.73	27	73
3139	0.73	27	73
3140	0.74	26	74
3141	0.74	26	74
3142	0.75	25	75
3143	0.75	25	75
3144	0.75	25	75
3145	0.75	25	75
3146	0.76	24	76
3147	0.76	24	76
3148	0.76	24	76
3149	0.76	24	76
3150	0.77	23	77
3151	0.77	23	77
3152	0.77	23	77
3153	0.78	22	78
3154	0.78	22	78
3155	0.78	22	78
3156	0.77	23	77
3157	0.77	23	77
3158	0.78	22	78
3159	0.79	21	79
3160	0.79	21	79
3161	0.79	21	79
3162	0.79	21	79
3163	0.79	21	79
3164	0.80	20	80
3165	0.80	20	80
3166	0.81	19	81
3167	0.81	19	81
3168	0.81	19	81
3169	0.82	18	82
3170	0.81	19	81
3171	0.80	20	80
3172	0.81	19	81
3173	0.80	20	80
3174	0.80	20	80
3175	0.80	20	80
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.80	20	80
3180	0.79	21	79
3181	0.78	22	78
3182	0.78	22	78
3183	0.79	21	79
3184	0.80	20	80
3185	0.81	19	81
3186	0.81	19	81
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.82	18	82
3192	0.83	17	83
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.83	17	83
3197	0.83	17	83
3198	0.82	18	82
3199	0.83	17	83
3200	0.83	17	83
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.84	16	84
3208	0.84	16	84
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.82	18	82
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.80	20	80
3224	0.79	21	79
3225	0.79	21	79
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.79	21	79
3233	0.79	21	79
3234	0.80	20	80
3235	0.81	19	81
3236	0.81	19	81
3237	0.82	18	82
3238	0.83	17	83
3239	0.83	17	83
3240	0.83	17	83
3241	0.84	16	84
3242	0.84	16	84
3243	0.84	16	84
3244	0.84	16	84
3245	0.84	16	84
3246	0.83	17	83
3247	0.82	18	82
3248	0.82	18	82
3249	0.82	18	82
3250	0.82	18	82
3251	0.82	18	82
3252	0.82	18	82
3253	0.82	18	82
3254	0.82	18	82
3255	0.82	18	82
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.83	17	83
3261	0.83	17	83
3262	0.83	17	83
3263	0.83	17	83
3264	0.83	17	83
3265	0.82	18	82
3266	0.82	18	82
3267	0.82	18	82
3268	0.82	18	82
3269	0.82	18	82
3270	0.83	17	83
3271	0.84	16	84
3272	0.84	16	84
3273	0.85	15	85
3274	0.85	15	85
3275	0.85	15	85
3276	0.85	15	85
3277	0.85	15	85
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.86	14	86
3282	0.86	14	86
3283	0.85	15	85
3284	0.84	16	84
3285	0.83	17	83
3286	0.83	17	83
3287	0.83	17	83
3288	0.83	17	83
3289	0.83	17	83
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.83	17	83
3297	0.83	17	83
3298	0.84	16	84
3299	0.83	17	83
3300	0.82	18	82
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.83	17	83
3307	0.83	17	83
3308	0.83	17	83
3309	0.83	17	83
3310	0.82	18	82
3311	0.82	18	82
3312	0.82	18	82
3313	0.82	18	82
3314	0.82	18	82
3315	0.82	18	82
3316	0.82	18	82
3317	0.81	19	81
3318	0.81	19	81
3319	0.82	18	82
3320	0.83	17	83
3321	0.83	17	83
3322	0.84	16	84
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.86	14	86
3331	0.86	14	86
3332	0.85	15	85
3333	0.84	16	84
3334	0.84	16	84
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.82	18	82
3339	0.82	18	82
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.83	17	83
3353	0.83	17	83
3354	0.83	17	83
3355	0.83	17	83
3356	0.83	17	83
3357	0.83	17	83
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.81	19	81
3364	0.81	19	81
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.81	19	81
3378	0.81	19	81
3379	0.81	19	81
3380	0.82	18	82
3381	0.82	18	82
3382	0.81	19	81
3383	0.82	18	82
3384	0.83	17	83
3385	0.84	16	84
3386	0.84	16	84
3387	0.83	17	83
3388	0.83	17	83
3389	0.82	18	82
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.83	17	83
3396	0.83	17	83
3397	0.83	17	83
3398	0.83	17	83
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.85	15	85
3411	0.85	15	85
3412	0.85	15	85
3413	0.85	15	85
3414	0.85	15	85
3415	0.86	14	86
3416	0.86	14	86
3417	0.87	13	87
3418	0.87	13	87
3419	0.87	13	87
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.87	13	87
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.89	11	89
3433	0.90	10	90
3434	0.90	10	90
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.90	10	90
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.90	10	90
3461	0.90	10	90
3462	0.89	11	89
3463	0.89	11	89
3464	0.88	12	88
3465	0.88	12	88
3466	0.88	12	88
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.88	12	88
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.88	12	88
3481	0.88	12	88
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.89	11	89
3487	0.90	10	90
3488	0.90	10	90
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.91	9	91
3505	0.91	9	91
3506	0.90	10	90
3507	0.90	10	90
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.90	10	90
3515	0.90	10	90
3516	0.90	10	90
3517	0.90	10	90
3518	0.90	10	90
3519	0.90	10	90
3520	0.90	10	90
3521	0.90	10	90
3522	0.90	10	90
3523	0.90	10	90
3524	0.90	10	90
3525	0.90	10	90
3526	0.90	10	90
3527	0.90	10	90
3528	0.90	10	90
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.90	10	90
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.91	9	91
3556	0.92	8	92
3557	0.92	8	92
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.94	6	94
3563	0.95	5	95
3564	0.96	4	96
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.95	5	95
3581	0.95	5	95
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.91	9	91
3603	0.90	10	90
3604	0.91	9	91
3605	0.91	9	91
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.91	9	91
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.91	9	91
3623	0.91	9	91
3624	0.91	9	91
3625	0.90	10	90
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.89	11	89
3631	0.89	11	89
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.88	12	88
3636	0.88	12	88
3637	0.88	12	88
3638	0.87	13	87
3639	0.86	14	86
3640	0.86	14	86
3641	0.85	15	85
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.84	16	84
3647	0.84	16	84
3648	0.84	16	84
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.84	16	84
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.83	17	83
3662	0.83	17	83
3663	0.82	18	82
3664	0.82	18	82
3665	0.83	17	83
3666	0.83	17	83
3667	0.83	17	83
3668	0.83	17	83
3669	0.83	17	83
3670	0.83	17	83
3671	0.82	18	82
3672	0.82	18	82
3673	0.82	18	82
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.82	18	82
3680	0.82	18	82
3681	0.82	18	82
3682	0.82	18	82
3683	0.82	18	82
3684	0.82	18	82
3685	0.82	18	82
3686	0.82	18	82
3687	0.83	17	83
3688	0.82	18	82
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.83	17	83
3695	0.83	17	83
3696	0.83	17	83
3697	0.83	17	83
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.84	16	84
3703	0.84	16	84
3704	0.84	16	84
3705	0.83	17	83
3706	0.83	17	83
3707	0.83	17	83
3708	0.83	17	83
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.81	19	81
3713	0.81	19	81
3714	0.80	20	80
3715	0.80	20	80
3716	0.80	20	80
3717	0.80	20	80
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.81	19	81
3723	0.81	19	81
3724	0.81	19	81
3725	0.82	18	82
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.84	16	84
3733	0.84	16	84
3734	0.84	16	84
3735	0.83	17	83
3736	0.83	17	83
3737	0.83	17	83
3738	0.83	17	83
3739	0.84	16	84
3740	0.84	16	84
3741	0.85	15	85
3742	0.85	15	85
3743	0.84	16	84
3744	0.84	16	84
3745	0.83	17	83
3746	0.83	17	83
3747	0.83	17	83
3748	0.83	17	83
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.83	17	83
3758	0.83	17	83
3759	0.83	17	83
3760	0.83	17	83
3761	0.84	16	84
3762	0.84	16	84
3763	0.85	15	85
3764	0.84	16	84
3765	0.84	16	84
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.84	16	84
3770	0.84	16	84
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.86	14	86
3780	0.85	15	85
3781	0.85	15	85
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.85	15	85
3786	0.85	15	85
3787	0.85	15	85
3788	0.86	14	86
3789	0.86	14	86
3790	0.86	14	86
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.85	15	85
3795	0.85	15	85
3796	0.85	15	85
3797	0.84	16	84
3798	0.83	17	83
3799	0.83	17	83
3800	0.83	17	83
3801	0.83	17	83
3802	0.83	17	83
3803	0.84	16	84
3804	0.84	16	84
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.84	16	84
3809	0.85	15	85
3810	0.85	15	85
3811	0.84	16	84
3812	0.85	15	85
3813	0.85	15	85
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.86	14	86
3826	0.86	14	86
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.86	14	86
3831	0.86	14	86
3832	0.86	14	86
3833	0.86	14	86
3834	0.86	14	86
3835	0.87	13	87
3836	0.87	13	87
3837	0.87	13	87
3838	0.87	13	87
3839	0.87	13	87
3840	0.87	13	87
3841	0.86	14	86
3842	0.86	14	86
3843	0.87	13	87
3844	0.87	13	87
3845	0.88	12	88
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.91	9	91
3872	0.91	9	91
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.91	9	91
3881	0.91	9	91
3882	0.90	10	90
3883	0.89	11	89
3884	0.89	11	89
3885	0.90	10	90
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.91	9	91
3892	0.91	9	91
3893	0.91	9	91
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.91	9	91
