timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.94	94	6
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.94	94	6
2682	0.94	94	6
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.93	93	7
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.95	95	5
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.97	97	3
2784	0.97	97	3
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.96	96	4
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.94	94	6
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.94	94	6
2826	0.94	94	6
2827	0.94	94	6
2828	0.94	94	6
2829	0.94	94	6
2830	0.94	94	6
2831	0.94	94	6
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.96	96	4
2851	0.96	96	4
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.95	95	5
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.96	96	4
2953	0.96	96	4
2954	0.96	96	4
2955	0.96	96	4
2956	0.96	96	4
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.98	98	2
2976	0.98	98	2
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.99	99	1
2987	0.99	99	1
2988	0.99	99	1
2989	0.99	99	1
2990	0.99	99	1
2991	0.99	99	1
2992	0.99	99	1
2993	0.99	99	1
2994	0.99	99	1
2995	0.99	99	1
2996	0.99	99	1
2997	0.99	99	1
2998	0.99	99	1
2999	0.99	99	1
3000	0.02	98	2
3001	0.03	97	3
3002	0.04	96	4
3003	0.05	95	5
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.09	91	9
3008	0.09	91	9
3009	0.09	91	9
3010	0.10	90	10
3011	0.11	89	11
3012	0.11	89	11
3013	0.11	89	11
3014	0.12	88	12
3015	0.13	87	13
3016	0.14	86	14
3017	0.15	85	15
3018	0.16	84	16
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.19	81	19
3023	0.19	81	19
3024	0.20	80	20
3025	0.21	79	21
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.25	75	25
3030	0.25	75	25
3031	0.26	74	26
3032	0.27	73	27
3033	0.28	72	28
3034	0.29	71	29
3035	0.30	70	30
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.34	66	34
3040	0.35	65	35
3041	0.36	64	36
3042	0.36	64	36
3043	0.36	64	36
3044	0.37	63	37
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.44	56	44
3053	0.45	55	45
3054	0.46	54	46
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.57	43	57
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.61	39	61
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.70	30	70
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.77	23	77
3091	0.78	22	78
3092	0.79	21	79
3093	0.80	20	80
3094	0.81	19	81
3095	0.82	18	82
3096	0.83	17	83
3097	0.84	16	84
3098	0.85	15	85
3099	0.86	14	86
3100	0.86	14	86
3101	0.86	14	86
3102	0.86	14	86
3103	0.86	14	86
3104	0.86	14	86
3105	0.86	14	86
3106	0.86	14	86
3107	0.86	14	86
3108	0.87	13	87
3109	0.88	12	88
3110	0.88	12	88
3111	0.88	12	88
3112	0.89	11	89
3113	0.89	11	89
3114	0.88	12	88
3115	0.87	13	87
3116	0.87	13	87
3117	0.87	13	87
3118	0.87	13	87
3119	0.88	12	88
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.89	11	89
3127	0.89	11	89
3128	0.88	12	88
3129	0.88	12	88
3130	0.89	11	89
3131	0.89	11	89
3132	0.89	11	89
3133	0.89	11	89
3134	0.89	11	89
3135	0.89	11	89
3136	0.89	11	89
3137	0.89	11	89
3138	0.89	11	89
3139	0.89	11	89
3140	0.89	11	89
3141	0.89	11	89
3142	0.90	10	90
3143	0.91	9	91
3144	0.90	10	90
3145	0.90	10	90
3146	0.90	10	90
3147	0.90	10	90
3148	0.90	10	90
3149	0.90	10	90
3150	0.90	10	90
3151	0.90	10	90
3152	0.91	9	91
3153	0.91	9	91
3154	0.91	9	91
3155	0.92	8	92
3156	0.92	8	92
3157	0.92	8	92
3158	0.92	8	92
3159	0.92	8	92
3160	0.92	8	92
3161	0.92	8	92
3162	0.92	8	92
3163	0.92	8	92
3164	0.91	9	91
3165	0.91	9	91
3166	0.91	9	91
3167	0.91	9	91
3168	0.91	9	91
3169	0.91	9	91
3170	0.90	10	90
3171	0.91	9	91
3172	0.92	8	92
3173	0.92	8	92
3174	0.92	8	92
3175	0.92	8	92
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.91	9	91
3180	0.91	9	91
3181	0.91	9	91
3182	0.92	8	92
3183	0.91	9	91
3184	0.91	9	91
3185	0.91	9	91
3186	0.92	8	92
3187	0.92	8	92
3188	0.92	8	92
3189	0.91	9	91
3190	0.91	9	91
3191	0.91	9	91
3192	0.91	9	91
3193	0.91	9	91
3194	0.91	9	91
3195	0.90	10	90
3196	0.90	10	90
3197	0.90	10	90
3198	0.90	10	90
3199	0.90	10	90
3200	0.90	10	90
3201	0.90	10	90
3202	0.90	10	90
3203	0.90	10	90
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.89	11	89
3211	0.89	11	89
3212	0.89	11	89
3213	0.89	11	89
3214	0.90	10	90
3215	0.91	9	91
3216	0.91	9	91
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.89	11	89
3221	0.89	11	89
3222	0.89	11	89
3223	0.89	11	89
3224	0.89	11	89
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.89	11	89
3229	0.89	11	89
3230	0.89	11	89
3231	0.89	11	89
3232	0.89	11	89
3233	0.89	11	89
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.88	12	88
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.90	10	90
3271	0.90	10	90
3272	0.90	10	90
3273	0.90	10	90
3274	0.90	10	90
3275	0.90	10	90
3276	0.90	10	90
3277	0.90	10	90
3278	0.90	10	90
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.92	8	92
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.93	7	93
3293	0.93	7	93
3294	0.93	7	93
3295	0.94	6	94
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.93	7	93
3308	0.93	7	93
3309	0.93	7	93
3310	0.93	7	93
3311	0.93	7	93
3312	0.93	7	93
3313	0.93	7	93
3314	0.93	7	93
3315	0.93	7	93
3316	0.93	7	93
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.95	5	95
3321	0.95	5	95
3322	0.95	5	95
3323	0.95	5	95
3324	0.95	5	95
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.96	4	96
3342	0.96	4	96
3343	0.96	4	96
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.98	2	98
3364	0.98	2	98
3365	0.98	2	98
3366	0.98	2	98
3367	0.98	2	98
3368	0.98	2	98
3369	0.98	2	98
3370	0.98	2	98
3371	0.98	2	98
3372	0.98	2	98
3373	0.98	2	98
3374	0.98	2	98
3375	0.98	2	98
3376	0.98	2	98
3377	0.98	2	98
3378	0.98	2	98
3379	0.98	2	98
3380	0.98	2	98
3381	0.98	2	98
3382	0.98	2	98
3383	0.98	2	98
3384	0.98	2	98
3385	0.98	2	98
3386	0.98	2	98
3387	0.98	2	98
3388	0.98	2	98
3389	0.98	2	98
3390	0.98	2	98
3391	0.98	2	98
3392	0.98	2	98
3393	0.98	2	98
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.99	1	99
3403	0.99	1	99
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	0.99	1	99
3408	0.99	1	99
3409	0.99	1	99
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.99	1	99
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.97	3	97
3427	0.97	3	97
3428	0.97	3	97
3429	0.97	3	97
3430	0.97	3	97
3431	0.97	3	97
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.94	6	94
3463	0.94	6	94
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.94	6	94
3476	0.94	6	94
3477	0.94	6	94
3478	0.94	6	94
3479	0.94	6	94
3480	0.94	6	94
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.93	7	93
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.94	6	94
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.93	7	93
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.96	4	96
3604	0.97	3	97
3605	0.97	3	97
3606	0.97	3	97
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.97	3	97
3613	0.97	3	97
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.97	3	97
3650	0.96	4	96
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.91	9	91
3683	0.91	9	91
3684	0.91	9	91
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.90	10	90
3692	0.89	11	89
3693	0.88	12	88
3694	0.88	12	88
3695	0.88	12	88
3696	0.88	12	88
3697	0.88	12	88
3698	0.88	12	88
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.88	12	88
3705	0.88	12	88
3706	0.88	12	88
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.87	13	87
3712	0.88	12	88
3713	0.88	12	88
3714	0.89	11	89
3715	0.89	11	89
3716	0.89	11	89
3717	0.89	11	89
3718	0.89	11	89
3719	0.89	11	89
3720	0.89	11	89
3721	0.89	11	89
3722	0.89	11	89
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.89	11	89
3734	0.89	11	89
3735	0.89	11	89
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.88	12	88
3742	0.88	12	88
3743	0.88	12	88
3744	0.88	12	88
3745	0.88	12	88
3746	0.88	12	88
3747	0.88	12	88
3748	0.88	12	88
3749	0.89	11	89
3750	0.89	11	89
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.94	6	94
3783	0.94	6	94
3784	0.94	6	94
3785	0.95	5	95
3786	0.95	5	95
3787	0.94	6	94
3788	0.94	6	94
3789	0.94	6	94
3790	0.94	6	94
3791	0.94	6	94
3792	0.95	5	95
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.96	4	96
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.95	5	95
3860	0.95	5	95
3861	0.95	5	95
3862	0.95	5	95
3863	0.95	5	95
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.93	7	93
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.93	7	93
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.92	8	92
