timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.95	5	95
3913	0.95	5	95
3914	0.95	5	95
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.95	5	95
3927	0.95	5	95
3928	0.95	5	95
3929	0.95	5	95
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.94	6	94
3937	0.95	5	95
3938	0.95	5	95
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.95	5	95
3946	0.95	5	95
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.96	4	96
3990	0.96	4	96
3991	0.96	4	96
3992	0.96	4	96
3993	0.96	4	96
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.07	7	93
4003	0.08	8	92
4004	0.09	9	91
4005	0.10	10	90
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.13	13	87
4010	0.14	14	86
4011	0.14	14	86
4012	0.15	15	85
4013	0.16	16	84
4014	0.17	17	83
4015	0.18	18	82
4016	0.19	19	81
4017	0.20	20	80
4018	0.21	21	79
4019	0.22	22	78
4020	0.23	23	77
4021	0.23	23	77
4022	0.23	23	77
4023	0.24	24	76
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.29	29	71
4031	0.30	30	70
4032	0.31	31	69
4033	0.32	32	68
4034	0.33	33	67
4035	0.34	34	66
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.37	37	63
4042	0.38	38	62
4043	0.38	38	62
4044	0.39	39	61
4045	0.39	39	61
4046	0.40	40	60
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.43	43	57
4051	0.43	43	57
4052	0.43	43	57
4053	0.44	44	56
4054	0.45	45	55
4055	0.46	46	54
4056	0.47	47	53
4057	0.48	48	52
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.51	51	49
4062	0.52	52	48
4063	0.53	53	47
4064	0.54	54	46
4065	0.55	55	45
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.59	59	41
4071	0.59	59	41
4072	0.60	60	40
4073	0.60	60	40
4074	0.61	61	39
4075	0.62	62	38
4076	0.63	63	37
4077	0.64	64	36
4078	0.64	64	36
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.68	68	32
4083	0.69	69	31
4084	0.70	70	30
4085	0.71	71	29
4086	0.71	71	29
4087	0.72	72	28
4088	0.73	73	27
4089	0.74	74	26
4090	0.75	75	25
4091	0.76	76	24
4092	0.77	77	23
4093	0.78	78	22
4094	0.78	78	22
4095	0.79	79	21
4096	0.80	80	20
4097	0.80	80	20
4098	0.81	81	19
4099	0.82	82	18
4100	0.82	82	18
4101	0.83	83	17
4102	0.83	83	17
4103	0.83	83	17
4104	0.83	83	17
4105	0.83	83	17
4106	0.83	83	17
4107	0.83	83	17
4108	0.83	83	17
4109	0.83	83	17
4110	0.83	83	17
4111	0.84	84	16
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.83	83	17
4116	0.83	83	17
4117	0.83	83	17
4118	0.83	83	17
4119	0.83	83	17
4120	0.83	83	17
4121	0.84	84	16
4122	0.85	85	15
4123	0.85	85	15
4124	0.86	86	14
4125	0.86	86	14
4126	0.86	86	14
4127	0.86	86	14
4128	0.86	86	14
4129	0.86	86	14
4130	0.87	87	13
4131	0.87	87	13
4132	0.86	86	14
4133	0.86	86	14
4134	0.86	86	14
4135	0.86	86	14
4136	0.87	87	13
4137	0.87	87	13
4138	0.87	87	13
4139	0.87	87	13
4140	0.87	87	13
4141	0.88	88	12
4142	0.88	88	12
4143	0.89	89	11
4144	0.89	89	11
4145	0.89	89	11
4146	0.89	89	11
4147	0.89	89	11
4148	0.89	89	11
4149	0.89	89	11
4150	0.90	90	10
4151	0.91	91	9
4152	0.92	92	8
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.92	92	8
4160	0.92	92	8
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.93	93	7
4166	0.93	93	7
4167	0.93	93	7
4168	0.93	93	7
4169	0.93	93	7
4170	0.94	94	6
4171	0.95	95	5
4172	0.95	95	5
4173	0.96	96	4
4174	0.96	96	4
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.97	97	3
4179	0.97	97	3
4180	0.97	97	3
4181	0.97	97	3
4182	0.97	97	3
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.97	97	3
4191	0.96	96	4
4192	0.96	96	4
4193	0.96	96	4
4194	0.96	96	4
4195	0.95	95	5
4196	0.95	95	5
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.95	95	5
4211	0.95	95	5
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.95	95	5
4217	0.95	95	5
4218	0.95	95	5
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.95	95	5
4223	0.95	95	5
4224	0.95	95	5
4225	0.95	95	5
4226	0.95	95	5
4227	0.95	95	5
4228	0.94	94	6
4229	0.94	94	6
4230	0.94	94	6
4231	0.94	94	6
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.95	95	5
4242	0.95	95	5
4243	0.95	95	5
4244	0.95	95	5
4245	0.95	95	5
4246	0.95	95	5
4247	0.95	95	5
4248	0.95	95	5
4249	0.95	95	5
4250	0.95	95	5
4251	0.95	95	5
4252	0.95	95	5
4253	0.95	95	5
4254	0.95	95	5
4255	0.95	95	5
4256	0.95	95	5
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.96	96	4
4292	0.96	96	4
4293	0.95	95	5
4294	0.95	95	5
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.97	97	3
4311	0.97	97	3
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.98	98	2
4317	0.98	98	2
4318	0.97	97	3
4319	0.97	97	3
4320	0.97	97	3
4321	0.97	97	3
4322	0.97	97	3
4323	0.96	96	4
4324	0.96	96	4
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.96	96	4
4337	0.96	96	4
4338	0.96	96	4
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.95	95	5
4385	0.95	95	5
4386	0.95	95	5
4387	0.95	95	5
4388	0.95	95	5
4389	0.95	95	5
4390	0.95	95	5
4391	0.95	95	5
4392	0.95	95	5
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.98	98	2
4424	0.98	98	2
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.97	97	3
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.96	96	4
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.95	95	5
4507	0.95	95	5
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.92	92	8
4564	0.92	92	8
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.90	90	10
4590	0.90	90	10
4591	0.90	90	10
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.92	92	8
4596	0.92	92	8
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.92	92	8
4617	0.92	92	8
4618	0.92	92	8
4619	0.92	92	8
4620	0.92	92	8
4621	0.92	92	8
4622	0.92	92	8
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.90	90	10
4627	0.90	90	10
4628	0.90	90	10
4629	0.90	90	10
4630	0.90	90	10
4631	0.90	90	10
4632	0.90	90	10
4633	0.90	90	10
4634	0.89	89	11
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.89	89	11
4642	0.89	89	11
4643	0.89	89	11
4644	0.89	89	11
4645	0.89	89	11
4646	0.89	89	11
4647	0.89	89	11
4648	0.89	89	11
4649	0.89	89	11
4650	0.89	89	11
4651	0.89	89	11
4652	0.89	89	11
4653	0.89	89	11
4654	0.89	89	11
4655	0.89	89	11
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.89	89	11
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.88	88	12
4672	0.88	88	12
4673	0.87	87	13
4674	0.87	87	13
4675	0.87	87	13
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.86	86	14
4681	0.86	86	14
4682	0.87	87	13
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.89	89	11
4690	0.88	88	12
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.89	89	11
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.89	89	11
4708	0.89	89	11
4709	0.89	89	11
4710	0.89	89	11
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.90	90	10
4721	0.90	90	10
4722	0.90	90	10
4723	0.91	91	9
4724	0.91	91	9
4725	0.92	92	8
4726	0.93	93	7
4727	0.93	93	7
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.91	91	9
4747	0.91	91	9
4748	0.91	91	9
4749	0.91	91	9
4750	0.91	91	9
4751	0.91	91	9
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.94	94	6
4811	0.94	94	6
4812	0.94	94	6
4813	0.94	94	6
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.95	95	5
4835	0.95	95	5
4836	0.94	94	6
4837	0.94	94	6
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.96	96	4
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.97	97	3
4850	0.97	97	3
4851	0.97	97	3
4852	0.96	96	4
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.94	94	6
4868	0.94	94	6
4869	0.94	94	6
4870	0.94	94	6
4871	0.94	94	6
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.94	94	6
4891	0.93	93	7
4892	0.93	93	7
4893	0.93	93	7
4894	0.93	93	7
4895	0.93	93	7
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.93	93	7
4901	0.93	93	7
4902	0.93	93	7
4903	0.94	94	6
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.91	91	9
4951	0.91	91	9
4952	0.92	92	8
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.95	95	5
4992	0.95	95	5
4993	0.95	95	5
4994	0.95	95	5
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.06	94	6
5001	0.07	93	7
5002	0.08	92	8
5003	0.09	91	9
5004	0.09	91	9
5005	0.09	91	9
5006	0.10	90	10
5007	0.11	89	11
5008	0.12	88	12
5009	0.13	87	13
5010	0.13	87	13
5011	0.13	87	13
5012	0.14	86	14
5013	0.15	85	15
5014	0.16	84	16
5015	0.17	83	17
5016	0.17	83	17
5017	0.18	82	18
5018	0.19	81	19
5019	0.20	80	20
5020	0.21	79	21
5021	0.22	78	22
5022	0.23	77	23
5023	0.24	76	24
5024	0.24	76	24
5025	0.25	75	25
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.41	59	41
5045	0.42	58	42
5046	0.41	59	41
5047	0.42	58	42
5048	0.42	58	42
5049	0.42	58	42
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.45	55	45
5054	0.46	54	46
5055	0.46	54	46
5056	0.47	53	47
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.73	27	73
5084	0.74	26	74
5085	0.75	25	75
5086	0.75	25	75
5087	0.76	24	76
5088	0.77	23	77
5089	0.78	22	78
5090	0.79	21	79
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.82	18	82
5095	0.83	17	83
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.86	14	86
5102	0.86	14	86
5103	0.86	14	86
5104	0.86	14	86
5105	0.87	13	87
5106	0.87	13	87
5107	0.87	13	87
5108	0.87	13	87
5109	0.87	13	87
5110	0.88	12	88
5111	0.88	12	88
5112	0.88	12	88
5113	0.88	12	88
5114	0.88	12	88
5115	0.88	12	88
5116	0.89	11	89
5117	0.89	11	89
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.89	11	89
5122	0.89	11	89
5123	0.89	11	89
5124	0.90	10	90
5125	0.90	10	90
5126	0.91	9	91
5127	0.91	9	91
5128	0.91	9	91
5129	0.92	8	92
5130	0.92	8	92
5131	0.92	8	92
5132	0.92	8	92
5133	0.92	8	92
5134	0.92	8	92
5135	0.92	8	92
5136	0.92	8	92
5137	0.92	8	92
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.93	7	93
5142	0.92	8	92
5143	0.92	8	92
5144	0.91	9	91
5145	0.91	9	91
5146	0.92	8	92
5147	0.92	8	92
5148	0.93	7	93
5149	0.94	6	94
5150	0.94	6	94
5151	0.93	7	93
5152	0.93	7	93
5153	0.93	7	93
5154	0.93	7	93
5155	0.94	6	94
5156	0.94	6	94
5157	0.95	5	95
5158	0.95	5	95
5159	0.95	5	95
5160	0.95	5	95
5161	0.95	5	95
5162	0.95	5	95
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.95	5	95
5167	0.95	5	95
5168	0.95	5	95
5169	0.95	5	95
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
