timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.91	9	91
3914	0.91	9	91
3915	0.91	9	91
3916	0.91	9	91
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.92	8	92
3932	0.92	8	92
3933	0.92	8	92
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.93	7	93
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.95	5	95
3964	0.95	5	95
3965	0.95	5	95
3966	0.95	5	95
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.95	5	95
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.96	4	96
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.04	4	96
4002	0.04	4	96
4003	0.05	5	95
4004	0.06	6	94
4005	0.07	7	93
4006	0.07	7	93
4007	0.08	8	92
4008	0.09	9	91
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.13	13	87
4014	0.13	13	87
4015	0.14	14	86
4016	0.15	15	85
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.18	18	82
4021	0.19	19	81
4022	0.19	19	81
4023	0.19	19	81
4024	0.19	19	81
4025	0.20	20	80
4026	0.21	21	79
4027	0.22	22	78
4028	0.23	23	77
4029	0.24	24	76
4030	0.25	25	75
4031	0.26	26	74
4032	0.27	27	73
4033	0.28	28	72
4034	0.29	29	71
4035	0.30	30	70
4036	0.31	31	69
4037	0.32	32	68
4038	0.33	33	67
4039	0.34	34	66
4040	0.35	35	65
4041	0.36	36	64
4042	0.37	37	63
4043	0.38	38	62
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.43	43	57
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.55	55	45
4063	0.56	56	44
4064	0.57	57	43
4065	0.58	58	42
4066	0.59	59	41
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.63	63	37
4073	0.64	64	36
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.68	68	32
4078	0.69	69	31
4079	0.69	69	31
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.76	76	24
4087	0.77	77	23
4088	0.78	78	22
4089	0.78	78	22
4090	0.79	79	21
4091	0.80	80	20
4092	0.81	81	19
4093	0.82	82	18
4094	0.82	82	18
4095	0.82	82	18
4096	0.83	83	17
4097	0.84	84	16
4098	0.85	85	15
4099	0.85	85	15
4100	0.85	85	15
4101	0.85	85	15
4102	0.86	86	14
4103	0.86	86	14
4104	0.85	85	15
4105	0.85	85	15
4106	0.86	86	14
4107	0.86	86	14
4108	0.86	86	14
4109	0.86	86	14
4110	0.86	86	14
4111	0.86	86	14
4112	0.86	86	14
4113	0.87	87	13
4114	0.88	88	12
4115	0.88	88	12
4116	0.88	88	12
4117	0.88	88	12
4118	0.88	88	12
4119	0.88	88	12
4120	0.88	88	12
4121	0.88	88	12
4122	0.89	89	11
4123	0.90	90	10
4124	0.91	91	9
4125	0.91	91	9
4126	0.91	91	9
4127	0.91	91	9
4128	0.91	91	9
4129	0.91	91	9
4130	0.91	91	9
4131	0.90	90	10
4132	0.90	90	10
4133	0.89	89	11
4134	0.89	89	11
4135	0.89	89	11
4136	0.89	89	11
4137	0.89	89	11
4138	0.89	89	11
4139	0.89	89	11
4140	0.89	89	11
4141	0.89	89	11
4142	0.89	89	11
4143	0.89	89	11
4144	0.89	89	11
4145	0.89	89	11
4146	0.89	89	11
4147	0.89	89	11
4148	0.89	89	11
4149	0.90	90	10
4150	0.90	90	10
4151	0.91	91	9
4152	0.90	90	10
4153	0.90	90	10
4154	0.90	90	10
4155	0.90	90	10
4156	0.90	90	10
4157	0.90	90	10
4158	0.90	90	10
4159	0.90	90	10
4160	0.89	89	11
4161	0.89	89	11
4162	0.89	89	11
4163	0.89	89	11
4164	0.89	89	11
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.88	88	12
4171	0.88	88	12
4172	0.89	89	11
4173	0.89	89	11
4174	0.89	89	11
4175	0.89	89	11
4176	0.89	89	11
4177	0.89	89	11
4178	0.89	89	11
4179	0.90	90	10
4180	0.90	90	10
4181	0.90	90	10
4182	0.90	90	10
4183	0.90	90	10
4184	0.90	90	10
4185	0.90	90	10
4186	0.90	90	10
4187	0.90	90	10
4188	0.90	90	10
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.91	91	9
4195	0.92	92	8
4196	0.92	92	8
4197	0.92	92	8
4198	0.92	92	8
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.94	94	6
4205	0.94	94	6
4206	0.94	94	6
4207	0.94	94	6
4208	0.94	94	6
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.94	94	6
4218	0.94	94	6
4219	0.94	94	6
4220	0.94	94	6
4221	0.94	94	6
4222	0.94	94	6
4223	0.94	94	6
4224	0.94	94	6
4225	0.94	94	6
4226	0.94	94	6
4227	0.94	94	6
4228	0.94	94	6
4229	0.94	94	6
4230	0.94	94	6
4231	0.95	95	5
4232	0.95	95	5
4233	0.96	96	4
4234	0.96	96	4
4235	0.96	96	4
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.95	95	5
4242	0.95	95	5
4243	0.95	95	5
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.95	95	5
4253	0.95	95	5
4254	0.95	95	5
4255	0.95	95	5
4256	0.95	95	5
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.97	97	3
4317	0.97	97	3
4318	0.97	97	3
4319	0.97	97	3
4320	0.97	97	3
4321	0.97	97	3
4322	0.97	97	3
4323	0.97	97	3
4324	0.97	97	3
4325	0.97	97	3
4326	0.97	97	3
4327	0.97	97	3
4328	0.97	97	3
4329	0.97	97	3
4330	0.97	97	3
4331	0.97	97	3
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.98	98	2
4337	0.98	98	2
4338	0.98	98	2
4339	0.98	98	2
4340	0.98	98	2
4341	0.98	98	2
4342	0.98	98	2
4343	0.98	98	2
4344	0.99	99	1
4345	0.99	99	1
4346	0.99	99	1
4347	0.99	99	1
4348	0.99	99	1
4349	0.99	99	1
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.98	98	2
4367	0.98	98	2
4368	0.98	98	2
4369	0.98	98	2
4370	0.98	98	2
4371	0.97	97	3
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.98	98	2
4380	0.98	98	2
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.95	95	5
4417	0.95	95	5
4418	0.95	95	5
4419	0.95	95	5
4420	0.95	95	5
4421	0.95	95	5
4422	0.95	95	5
4423	0.95	95	5
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.94	94	6
4431	0.94	94	6
4432	0.94	94	6
4433	0.94	94	6
4434	0.94	94	6
4435	0.94	94	6
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.95	95	5
4479	0.95	95	5
4480	0.95	95	5
4481	0.95	95	5
4482	0.95	95	5
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.94	94	6
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.96	96	4
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.95	95	5
4507	0.95	95	5
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.95	95	5
4512	0.94	94	6
4513	0.95	95	5
4514	0.95	95	5
4515	0.95	95	5
4516	0.95	95	5
4517	0.95	95	5
4518	0.95	95	5
4519	0.95	95	5
4520	0.95	95	5
4521	0.95	95	5
4522	0.95	95	5
4523	0.95	95	5
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.95	95	5
4530	0.95	95	5
4531	0.95	95	5
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.96	96	4
4544	0.96	96	4
4545	0.96	96	4
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.95	95	5
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.93	93	7
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.92	92	8
4598	0.92	92	8
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.95	95	5
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.97	97	3
4669	0.97	97	3
4670	0.97	97	3
4671	0.97	97	3
4672	0.97	97	3
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.97	97	3
4681	0.97	97	3
4682	0.97	97	3
4683	0.97	97	3
4684	0.97	97	3
4685	0.97	97	3
4686	0.97	97	3
4687	0.97	97	3
4688	0.97	97	3
4689	0.97	97	3
4690	0.97	97	3
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.97	97	3
4695	0.97	97	3
4696	0.97	97	3
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.97	97	3
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.97	97	3
4731	0.97	97	3
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.98	98	2
4754	0.98	98	2
4755	0.98	98	2
4756	0.98	98	2
4757	0.98	98	2
4758	0.98	98	2
4759	0.98	98	2
4760	0.98	98	2
4761	0.98	98	2
4762	0.98	98	2
4763	0.98	98	2
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.95	95	5
4773	0.96	96	4
4774	0.96	96	4
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.95	95	5
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.93	93	7
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.93	93	7
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.91	91	9
4852	0.91	91	9
4853	0.91	91	9
4854	0.91	91	9
4855	0.91	91	9
4856	0.91	91	9
4857	0.91	91	9
4858	0.91	91	9
4859	0.91	91	9
4860	0.91	91	9
4861	0.91	91	9
4862	0.91	91	9
4863	0.91	91	9
4864	0.92	92	8
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.95	95	5
4879	0.95	95	5
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.95	95	5
4900	0.95	95	5
4901	0.95	95	5
4902	0.95	95	5
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.95	95	5
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.95	95	5
4938	0.95	95	5
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.96	96	4
4950	0.96	96	4
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.96	96	4
4956	0.96	96	4
4957	0.96	96	4
4958	0.96	96	4
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.96	96	4
4963	0.96	96	4
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.96	96	4
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.07	93	7
5001	0.08	92	8
5002	0.08	92	8
5003	0.09	91	9
5004	0.10	90	10
5005	0.11	89	11
5006	0.12	88	12
5007	0.13	87	13
5008	0.14	86	14
5009	0.15	85	15
5010	0.16	84	16
5011	0.16	84	16
5012	0.17	83	17
5013	0.18	82	18
5014	0.18	82	18
5015	0.19	81	19
5016	0.20	80	20
5017	0.21	79	21
5018	0.22	78	22
5019	0.22	78	22
5020	0.23	77	23
5021	0.24	76	24
5022	0.24	76	24
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.27	73	27
5027	0.28	72	28
5028	0.28	72	28
5029	0.29	71	29
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.34	66	34
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.51	49	51
5054	0.51	49	51
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.64	36	64
5073	0.65	35	65
5074	0.66	34	66
5075	0.67	33	67
5076	0.68	32	68
5077	0.69	31	69
5078	0.70	30	70
5079	0.71	29	71
5080	0.72	28	72
5081	0.73	27	73
5082	0.74	26	74
5083	0.75	25	75
5084	0.76	24	76
5085	0.77	23	77
5086	0.77	23	77
5087	0.77	23	77
5088	0.78	22	78
5089	0.78	22	78
5090	0.79	21	79
5091	0.80	20	80
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.88	12	88
5101	0.88	12	88
5102	0.89	11	89
5103	0.89	11	89
5104	0.89	11	89
5105	0.89	11	89
5106	0.89	11	89
5107	0.89	11	89
5108	0.89	11	89
5109	0.89	11	89
5110	0.89	11	89
5111	0.90	10	90
5112	0.90	10	90
5113	0.90	10	90
5114	0.90	10	90
5115	0.90	10	90
5116	0.90	10	90
5117	0.90	10	90
5118	0.90	10	90
5119	0.91	9	91
5120	0.91	9	91
5121	0.91	9	91
5122	0.92	8	92
5123	0.92	8	92
5124	0.92	8	92
5125	0.92	8	92
5126	0.92	8	92
5127	0.92	8	92
5128	0.93	7	93
5129	0.93	7	93
5130	0.93	7	93
5131	0.93	7	93
5132	0.93	7	93
5133	0.93	7	93
5134	0.93	7	93
5135	0.92	8	92
5136	0.92	8	92
5137	0.92	8	92
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.92	8	92
5147	0.92	8	92
5148	0.92	8	92
5149	0.92	8	92
5150	0.92	8	92
5151	0.93	7	93
5152	0.93	7	93
5153	0.93	7	93
5154	0.94	6	94
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.95	5	95
5159	0.95	5	95
5160	0.95	5	95
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.96	4	96
5171	0.96	4	96
5172	0.96	4	96
