timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.93	93	7
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.94	94	6
2649	0.93	93	7
2650	0.93	93	7
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.91	91	9
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.91	91	9
2661	0.91	91	9
2662	0.91	91	9
2663	0.91	91	9
2664	0.91	91	9
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.90	90	10
2670	0.90	90	10
2671	0.90	90	10
2672	0.90	90	10
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.89	89	11
2678	0.89	89	11
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.92	92	8
2699	0.92	92	8
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.93	93	7
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.95	95	5
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.94	94	6
2739	0.94	94	6
2740	0.94	94	6
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.94	94	6
2750	0.94	94	6
2751	0.95	95	5
2752	0.95	95	5
2753	0.95	95	5
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.97	97	3
2770	0.97	97	3
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.98	98	2
2778	0.98	98	2
2779	0.97	97	3
2780	0.97	97	3
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.95	95	5
2793	0.94	94	6
2794	0.94	94	6
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.92	92	8
2800	0.92	92	8
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.91	91	9
2829	0.91	91	9
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.90	90	10
2836	0.90	90	10
2837	0.90	90	10
2838	0.89	89	11
2839	0.89	89	11
2840	0.89	89	11
2841	0.89	89	11
2842	0.89	89	11
2843	0.89	89	11
2844	0.89	89	11
2845	0.90	90	10
2846	0.90	90	10
2847	0.90	90	10
2848	0.90	90	10
2849	0.90	90	10
2850	0.90	90	10
2851	0.90	90	10
2852	0.90	90	10
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.90	90	10
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.90	90	10
2875	0.90	90	10
2876	0.90	90	10
2877	0.89	89	11
2878	0.89	89	11
2879	0.90	90	10
2880	0.90	90	10
2881	0.91	91	9
2882	0.91	91	9
2883	0.90	90	10
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.90	90	10
2888	0.90	90	10
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.93	93	7
2900	0.93	93	7
2901	0.94	94	6
2902	0.94	94	6
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.93	93	7
2987	0.93	93	7
2988	0.93	93	7
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.08	92	8
3004	0.09	91	9
3005	0.10	90	10
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.14	86	14
3010	0.14	86	14
3011	0.15	85	15
3012	0.15	85	15
3013	0.16	84	16
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.21	79	21
3019	0.21	79	21
3020	0.22	78	22
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.26	74	26
3025	0.25	75	25
3026	0.25	75	25
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.27	73	27
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.31	69	31
3035	0.32	68	32
3036	0.32	68	32
3037	0.33	67	33
3038	0.34	66	34
3039	0.34	66	34
3040	0.35	65	35
3041	0.36	64	36
3042	0.37	63	37
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.41	59	41
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.46	54	46
3052	0.46	54	46
3053	0.47	53	47
3054	0.48	52	48
3055	0.49	51	49
3056	0.50	50	50
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.54	46	54
3062	0.55	45	55
3063	0.56	44	56
3064	0.56	44	56
3065	0.56	44	56
3066	0.57	43	57
3067	0.58	42	58
3068	0.59	41	59
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.69	31	69
3080	0.69	31	69
3081	0.69	31	69
3082	0.70	30	70
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.73	27	73
3087	0.74	26	74
3088	0.74	26	74
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.79	21	79
3095	0.79	21	79
3096	0.80	20	80
3097	0.81	19	81
3098	0.82	18	82
3099	0.83	17	83
3100	0.84	16	84
3101	0.84	16	84
3102	0.84	16	84
3103	0.85	15	85
3104	0.85	15	85
3105	0.85	15	85
3106	0.85	15	85
3107	0.85	15	85
3108	0.85	15	85
3109	0.85	15	85
3110	0.86	14	86
3111	0.86	14	86
3112	0.86	14	86
3113	0.86	14	86
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.86	14	86
3118	0.86	14	86
3119	0.87	13	87
3120	0.87	13	87
3121	0.87	13	87
3122	0.87	13	87
3123	0.87	13	87
3124	0.87	13	87
3125	0.88	12	88
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.90	10	90
3131	0.90	10	90
3132	0.90	10	90
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.91	9	91
3137	0.91	9	91
3138	0.91	9	91
3139	0.92	8	92
3140	0.92	8	92
3141	0.91	9	91
3142	0.91	9	91
3143	0.91	9	91
3144	0.91	9	91
3145	0.91	9	91
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.92	8	92
3153	0.92	8	92
3154	0.92	8	92
3155	0.92	8	92
3156	0.92	8	92
3157	0.91	9	91
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.91	9	91
3163	0.91	9	91
3164	0.92	8	92
3165	0.92	8	92
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.93	7	93
3170	0.93	7	93
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.92	8	92
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.91	9	91
3180	0.92	8	92
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.93	7	93
3186	0.92	8	92
3187	0.92	8	92
3188	0.93	7	93
3189	0.93	7	93
3190	0.93	7	93
3191	0.93	7	93
3192	0.93	7	93
3193	0.93	7	93
3194	0.93	7	93
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.94	6	94
3199	0.94	6	94
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.93	7	93
3208	0.93	7	93
3209	0.92	8	92
3210	0.92	8	92
3211	0.92	8	92
3212	0.92	8	92
3213	0.92	8	92
3214	0.92	8	92
3215	0.92	8	92
3216	0.92	8	92
3217	0.92	8	92
3218	0.91	9	91
3219	0.91	9	91
3220	0.91	9	91
3221	0.91	9	91
3222	0.91	9	91
3223	0.91	9	91
3224	0.91	9	91
3225	0.90	10	90
3226	0.90	10	90
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.91	9	91
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.92	8	92
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.91	9	91
3251	0.91	9	91
3252	0.91	9	91
3253	0.91	9	91
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.92	8	92
3258	0.92	8	92
3259	0.92	8	92
3260	0.92	8	92
3261	0.92	8	92
3262	0.91	9	91
3263	0.91	9	91
3264	0.91	9	91
3265	0.91	9	91
3266	0.91	9	91
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.93	7	93
3283	0.93	7	93
3284	0.93	7	93
3285	0.93	7	93
3286	0.94	6	94
3287	0.94	6	94
3288	0.94	6	94
3289	0.94	6	94
3290	0.94	6	94
3291	0.94	6	94
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.95	5	95
3308	0.95	5	95
3309	0.96	4	96
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.95	5	95
3314	0.95	5	95
3315	0.95	5	95
3316	0.95	5	95
3317	0.95	5	95
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.97	3	97
3326	0.97	3	97
3327	0.97	3	97
3328	0.97	3	97
3329	0.97	3	97
3330	0.97	3	97
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.98	2	98
3343	0.98	2	98
3344	0.98	2	98
3345	0.98	2	98
3346	0.98	2	98
3347	0.98	2	98
3348	0.98	2	98
3349	0.98	2	98
3350	0.98	2	98
3351	0.98	2	98
3352	0.98	2	98
3353	0.98	2	98
3354	0.98	2	98
3355	0.98	2	98
3356	0.98	2	98
3357	0.98	2	98
3358	0.98	2	98
3359	0.98	2	98
3360	0.98	2	98
3361	0.98	2	98
3362	0.99	1	99
3363	0.99	1	99
3364	0.99	1	99
3365	0.99	1	99
3366	0.99	1	99
3367	0.99	1	99
3368	0.99	1	99
3369	0.99	1	99
3370	0.99	1	99
3371	0.99	1	99
3372	0.99	1	99
3373	0.99	1	99
3374	0.99	1	99
3375	0.99	1	99
3376	0.99	1	99
3377	0.99	1	99
3378	0.99	1	99
3379	0.99	1	99
3380	0.99	1	99
3381	0.99	1	99
3382	0.99	1	99
3383	0.99	1	99
3384	0.99	1	99
3385	0.99	1	99
3386	0.99	1	99
3387	0.99	1	99
3388	0.99	1	99
3389	0.99	1	99
3390	0.99	1	99
3391	0.99	1	99
3392	0.99	1	99
3393	0.99	1	99
3394	0.99	1	99
3395	0.99	1	99
3396	0.99	1	99
3397	0.99	1	99
3398	0.99	1	99
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.99	1	99
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.97	3	97
3431	0.97	3	97
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.97	3	97
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.95	5	95
3473	0.95	5	95
3474	0.94	6	94
3475	0.94	6	94
3476	0.94	6	94
3477	0.94	6	94
3478	0.94	6	94
3479	0.94	6	94
3480	0.94	6	94
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.95	5	95
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.97	3	97
3610	0.97	3	97
3611	0.97	3	97
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.98	2	98
3620	0.98	2	98
3621	0.98	2	98
3622	0.98	2	98
3623	0.98	2	98
3624	0.98	2	98
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.98	2	98
3633	0.98	2	98
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.93	7	93
3717	0.93	7	93
3718	0.93	7	93
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.93	7	93
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.92	8	92
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.92	8	92
3750	0.92	8	92
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.92	8	92
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.94	6	94
3794	0.94	6	94
3795	0.93	7	93
3796	0.93	7	93
3797	0.93	7	93
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.93	7	93
3802	0.93	7	93
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.93	7	93
3831	0.93	7	93
3832	0.93	7	93
3833	0.93	7	93
3834	0.93	7	93
3835	0.93	7	93
3836	0.93	7	93
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.93	7	93
3846	0.94	6	94
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.95	5	95
3879	0.95	5	95
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.95	5	95
3899	0.95	5	95
3900	0.95	5	95
3901	0.95	5	95
