timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.93	93	7
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.93	93	7
2654	0.93	93	7
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.95	95	5
2664	0.96	96	4
2665	0.96	96	4
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.95	95	5
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.95	95	5
2682	0.95	95	5
2683	0.94	94	6
2684	0.94	94	6
2685	0.94	94	6
2686	0.94	94	6
2687	0.94	94	6
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.93	93	7
2697	0.93	93	7
2698	0.93	93	7
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.92	92	8
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.93	93	7
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.92	92	8
2727	0.92	92	8
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.91	91	9
2736	0.90	90	10
2737	0.90	90	10
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.89	89	11
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.91	91	9
2767	0.91	91	9
2768	0.91	91	9
2769	0.91	91	9
2770	0.91	91	9
2771	0.91	91	9
2772	0.91	91	9
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.92	92	8
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.94	94	6
2811	0.94	94	6
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.93	93	7
2827	0.93	93	7
2828	0.94	94	6
2829	0.94	94	6
2830	0.94	94	6
2831	0.94	94	6
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.94	94	6
2836	0.95	95	5
2837	0.95	95	5
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.96	96	4
2842	0.96	96	4
2843	0.96	96	4
2844	0.96	96	4
2845	0.96	96	4
2846	0.96	96	4
2847	0.96	96	4
2848	0.96	96	4
2849	0.96	96	4
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.92	92	8
2889	0.92	92	8
2890	0.91	91	9
2891	0.90	90	10
2892	0.90	90	10
2893	0.90	90	10
2894	0.89	89	11
2895	0.89	89	11
2896	0.89	89	11
2897	0.89	89	11
2898	0.89	89	11
2899	0.89	89	11
2900	0.90	90	10
2901	0.90	90	10
2902	0.90	90	10
2903	0.91	91	9
2904	0.91	91	9
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.91	91	9
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.93	93	7
2922	0.93	93	7
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.91	91	9
2943	0.91	91	9
2944	0.91	91	9
2945	0.91	91	9
2946	0.91	91	9
2947	0.91	91	9
2948	0.90	90	10
2949	0.90	90	10
2950	0.90	90	10
2951	0.90	90	10
2952	0.90	90	10
2953	0.90	90	10
2954	0.91	91	9
2955	0.91	91	9
2956	0.91	91	9
2957	0.90	90	10
2958	0.90	90	10
2959	0.90	90	10
2960	0.90	90	10
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.90	90	10
2977	0.90	90	10
2978	0.90	90	10
2979	0.90	90	10
2980	0.90	90	10
2981	0.89	89	11
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.91	91	9
2989	0.91	91	9
2990	0.92	92	8
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.10	90	10
3004	0.10	90	10
3005	0.11	89	11
3006	0.12	88	12
3007	0.13	87	13
3008	0.14	86	14
3009	0.15	85	15
3010	0.15	85	15
3011	0.16	84	16
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.19	81	19
3016	0.20	80	20
3017	0.21	79	21
3018	0.22	78	22
3019	0.23	77	23
3020	0.23	77	23
3021	0.24	76	24
3022	0.25	75	25
3023	0.25	75	25
3024	0.26	74	26
3025	0.27	73	27
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.33	67	33
3034	0.34	66	34
3035	0.35	65	35
3036	0.35	65	35
3037	0.35	65	35
3038	0.36	64	36
3039	0.37	63	37
3040	0.38	62	38
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.42	58	42
3045	0.42	58	42
3046	0.43	57	43
3047	0.44	56	44
3048	0.44	56	44
3049	0.45	55	45
3050	0.45	55	45
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.49	51	49
3055	0.50	50	50
3056	0.51	49	51
3057	0.51	49	51
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.55	45	55
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.59	41	59
3066	0.60	40	60
3067	0.61	39	61
3068	0.62	38	62
3069	0.62	38	62
3070	0.63	37	63
3071	0.64	36	64
3072	0.65	35	65
3073	0.65	35	65
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.68	32	68
3082	0.69	31	69
3083	0.70	30	70
3084	0.71	29	71
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.77	23	77
3091	0.78	22	78
3092	0.79	21	79
3093	0.80	20	80
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.85	15	85
3101	0.84	16	84
3102	0.84	16	84
3103	0.84	16	84
3104	0.85	15	85
3105	0.85	15	85
3106	0.85	15	85
3107	0.85	15	85
3108	0.85	15	85
3109	0.85	15	85
3110	0.86	14	86
3111	0.86	14	86
3112	0.87	13	87
3113	0.87	13	87
3114	0.87	13	87
3115	0.87	13	87
3116	0.87	13	87
3117	0.87	13	87
3118	0.87	13	87
3119	0.87	13	87
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.88	12	88
3125	0.88	12	88
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.89	11	89
3131	0.89	11	89
3132	0.89	11	89
3133	0.89	11	89
3134	0.89	11	89
3135	0.88	12	88
3136	0.89	11	89
3137	0.90	10	90
3138	0.90	10	90
3139	0.89	11	89
3140	0.89	11	89
3141	0.89	11	89
3142	0.89	11	89
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.88	12	88
3147	0.88	12	88
3148	0.87	13	87
3149	0.87	13	87
3150	0.88	12	88
3151	0.88	12	88
3152	0.88	12	88
3153	0.88	12	88
3154	0.88	12	88
3155	0.88	12	88
3156	0.88	12	88
3157	0.88	12	88
3158	0.88	12	88
3159	0.88	12	88
3160	0.88	12	88
3161	0.88	12	88
3162	0.87	13	87
3163	0.87	13	87
3164	0.87	13	87
3165	0.87	13	87
3166	0.87	13	87
3167	0.87	13	87
3168	0.87	13	87
3169	0.88	12	88
3170	0.88	12	88
3171	0.88	12	88
3172	0.88	12	88
3173	0.89	11	89
3174	0.90	10	90
3175	0.90	10	90
3176	0.90	10	90
3177	0.91	9	91
3178	0.91	9	91
3179	0.91	9	91
3180	0.91	9	91
3181	0.92	8	92
3182	0.92	8	92
3183	0.92	8	92
3184	0.92	8	92
3185	0.92	8	92
3186	0.92	8	92
3187	0.91	9	91
3188	0.91	9	91
3189	0.91	9	91
3190	0.91	9	91
3191	0.91	9	91
3192	0.91	9	91
3193	0.91	9	91
3194	0.92	8	92
3195	0.92	8	92
3196	0.92	8	92
3197	0.92	8	92
3198	0.92	8	92
3199	0.92	8	92
3200	0.92	8	92
3201	0.93	7	93
3202	0.92	8	92
3203	0.92	8	92
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.92	8	92
3210	0.92	8	92
3211	0.92	8	92
3212	0.92	8	92
3213	0.92	8	92
3214	0.92	8	92
3215	0.92	8	92
3216	0.92	8	92
3217	0.92	8	92
3218	0.92	8	92
3219	0.92	8	92
3220	0.92	8	92
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.92	8	92
3226	0.92	8	92
3227	0.92	8	92
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.92	8	92
3232	0.92	8	92
3233	0.92	8	92
3234	0.92	8	92
3235	0.93	7	93
3236	0.93	7	93
3237	0.93	7	93
3238	0.93	7	93
3239	0.94	6	94
3240	0.94	6	94
3241	0.94	6	94
3242	0.94	6	94
3243	0.94	6	94
3244	0.94	6	94
3245	0.95	5	95
3246	0.96	4	96
3247	0.96	4	96
3248	0.97	3	97
3249	0.97	3	97
3250	0.96	4	96
3251	0.96	4	96
3252	0.96	4	96
3253	0.96	4	96
3254	0.96	4	96
3255	0.96	4	96
3256	0.96	4	96
3257	0.96	4	96
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.95	5	95
3262	0.96	4	96
3263	0.96	4	96
3264	0.96	4	96
3265	0.96	4	96
3266	0.96	4	96
3267	0.96	4	96
3268	0.96	4	96
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.96	4	96
3273	0.96	4	96
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.95	5	95
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.95	5	95
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.95	5	95
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.93	7	93
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.94	6	94
3351	0.94	6	94
3352	0.94	6	94
3353	0.94	6	94
3354	0.94	6	94
3355	0.94	6	94
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.93	7	93
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.95	5	95
3414	0.95	5	95
3415	0.95	5	95
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.99	1	99
3479	0.99	1	99
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.98	2	98
3486	0.98	2	98
3487	0.98	2	98
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.98	2	98
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.98	2	98
3522	0.98	2	98
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.94	6	94
3576	0.93	7	93
3577	0.93	7	93
3578	0.93	7	93
3579	0.93	7	93
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.94	6	94
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.96	4	96
3632	0.96	4	96
3633	0.96	4	96
3634	0.96	4	96
3635	0.96	4	96
3636	0.96	4	96
3637	0.96	4	96
3638	0.95	5	95
3639	0.95	5	95
3640	0.95	5	95
3641	0.95	5	95
3642	0.95	5	95
3643	0.95	5	95
3644	0.95	5	95
3645	0.95	5	95
3646	0.95	5	95
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.97	3	97
3673	0.97	3	97
3674	0.97	3	97
3675	0.98	2	98
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.99	1	99
3687	0.99	1	99
3688	0.99	1	99
3689	0.99	1	99
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.97	3	97
3695	0.97	3	97
3696	0.97	3	97
3697	0.97	3	97
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.97	3	97
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.97	3	97
3706	0.97	3	97
3707	0.97	3	97
3708	0.97	3	97
3709	0.97	3	97
3710	0.97	3	97
3711	0.97	3	97
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.98	2	98
3739	0.98	2	98
3740	0.98	2	98
3741	0.98	2	98
3742	0.98	2	98
3743	0.98	2	98
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.97	3	97
3754	0.97	3	97
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.97	3	97
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.96	4	96
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.94	6	94
3899	0.95	5	95
3900	0.95	5	95
3901	0.95	5	95
