timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.96	96	4
2658	0.96	96	4
2659	0.96	96	4
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.96	96	4
2716	0.96	96	4
2717	0.95	95	5
2718	0.95	95	5
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.93	93	7
2730	0.93	93	7
2731	0.93	93	7
2732	0.93	93	7
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.93	93	7
2741	0.93	93	7
2742	0.93	93	7
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.93	93	7
2776	0.92	92	8
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.94	94	6
2818	0.93	93	7
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.95	95	5
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.96	96	4
2868	0.96	96	4
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.97	97	3
2876	0.98	98	2
2877	0.98	98	2
2878	0.98	98	2
2879	0.98	98	2
2880	0.98	98	2
2881	0.98	98	2
2882	0.98	98	2
2883	0.98	98	2
2884	0.98	98	2
2885	0.98	98	2
2886	0.98	98	2
2887	0.98	98	2
2888	0.98	98	2
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.98	98	2
2893	0.98	98	2
2894	0.98	98	2
2895	0.98	98	2
2896	0.98	98	2
2897	0.97	97	3
2898	0.98	98	2
2899	0.97	97	3
2900	0.97	97	3
2901	0.97	97	3
2902	0.97	97	3
2903	0.97	97	3
2904	0.97	97	3
2905	0.97	97	3
2906	0.97	97	3
2907	0.97	97	3
2908	0.97	97	3
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.97	97	3
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.97	97	3
2927	0.97	97	3
2928	0.97	97	3
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.97	97	3
2951	0.97	97	3
2952	0.97	97	3
2953	0.97	97	3
2954	0.97	97	3
2955	0.97	97	3
2956	0.97	97	3
2957	0.97	97	3
2958	0.97	97	3
2959	0.97	97	3
2960	0.97	97	3
2961	0.97	97	3
2962	0.97	97	3
2963	0.97	97	3
2964	0.97	97	3
2965	0.97	97	3
2966	0.97	97	3
2967	0.97	97	3
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.97	97	3
2973	0.97	97	3
2974	0.97	97	3
2975	0.97	97	3
2976	0.97	97	3
2977	0.97	97	3
2978	0.97	97	3
2979	0.97	97	3
2980	0.97	97	3
2981	0.97	97	3
2982	0.97	97	3
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.96	96	4
2997	0.97	97	3
2998	0.97	97	3
2999	0.98	98	2
3000	0.02	98	2
3001	0.03	97	3
3002	0.04	96	4
3003	0.05	95	5
3004	0.05	95	5
3005	0.06	94	6
3006	0.07	93	7
3007	0.07	93	7
3008	0.08	92	8
3009	0.08	92	8
3010	0.09	91	9
3011	0.10	90	10
3012	0.10	90	10
3013	0.11	89	11
3014	0.12	88	12
3015	0.13	87	13
3016	0.14	86	14
3017	0.15	85	15
3018	0.15	85	15
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.19	81	19
3023	0.20	80	20
3024	0.21	79	21
3025	0.22	78	22
3026	0.23	77	23
3027	0.24	76	24
3028	0.24	76	24
3029	0.25	75	25
3030	0.26	74	26
3031	0.27	73	27
3032	0.27	73	27
3033	0.28	72	28
3034	0.29	71	29
3035	0.30	70	30
3036	0.30	70	30
3037	0.31	69	31
3038	0.32	68	32
3039	0.33	67	33
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.45	55	45
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.62	38	62
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.71	29	71
3084	0.72	28	72
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.86	14	86
3101	0.86	14	86
3102	0.86	14	86
3103	0.85	15	85
3104	0.86	14	86
3105	0.86	14	86
3106	0.86	14	86
3107	0.87	13	87
3108	0.87	13	87
3109	0.88	12	88
3110	0.88	12	88
3111	0.88	12	88
3112	0.89	11	89
3113	0.89	11	89
3114	0.89	11	89
3115	0.88	12	88
3116	0.88	12	88
3117	0.88	12	88
3118	0.88	12	88
3119	0.88	12	88
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.88	12	88
3125	0.88	12	88
3126	0.88	12	88
3127	0.88	12	88
3128	0.89	11	89
3129	0.89	11	89
3130	0.89	11	89
3131	0.89	11	89
3132	0.90	10	90
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.91	9	91
3137	0.91	9	91
3138	0.91	9	91
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.91	9	91
3144	0.91	9	91
3145	0.91	9	91
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.92	8	92
3153	0.93	7	93
3154	0.93	7	93
3155	0.92	8	92
3156	0.92	8	92
3157	0.92	8	92
3158	0.92	8	92
3159	0.92	8	92
3160	0.92	8	92
3161	0.92	8	92
3162	0.92	8	92
3163	0.92	8	92
3164	0.92	8	92
3165	0.92	8	92
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.92	8	92
3170	0.92	8	92
3171	0.92	8	92
3172	0.93	7	93
3173	0.93	7	93
3174	0.92	8	92
3175	0.91	9	91
3176	0.91	9	91
3177	0.91	9	91
3178	0.92	8	92
3179	0.92	8	92
3180	0.92	8	92
3181	0.92	8	92
3182	0.92	8	92
3183	0.92	8	92
3184	0.92	8	92
3185	0.93	7	93
3186	0.93	7	93
3187	0.93	7	93
3188	0.93	7	93
3189	0.93	7	93
3190	0.94	6	94
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.93	7	93
3196	0.93	7	93
3197	0.93	7	93
3198	0.93	7	93
3199	0.93	7	93
3200	0.93	7	93
3201	0.93	7	93
3202	0.93	7	93
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.94	6	94
3210	0.94	6	94
3211	0.94	6	94
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.94	6	94
3225	0.94	6	94
3226	0.94	6	94
3227	0.94	6	94
3228	0.94	6	94
3229	0.94	6	94
3230	0.94	6	94
3231	0.94	6	94
3232	0.94	6	94
3233	0.93	7	93
3234	0.93	7	93
3235	0.93	7	93
3236	0.92	8	92
3237	0.92	8	92
3238	0.92	8	92
3239	0.92	8	92
3240	0.92	8	92
3241	0.92	8	92
3242	0.91	9	91
3243	0.91	9	91
3244	0.90	10	90
3245	0.90	10	90
3246	0.90	10	90
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.90	10	90
3256	0.90	10	90
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.90	10	90
3268	0.90	10	90
3269	0.90	10	90
3270	0.90	10	90
3271	0.90	10	90
3272	0.90	10	90
3273	0.90	10	90
3274	0.91	9	91
3275	0.92	8	92
3276	0.92	8	92
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.90	10	90
3281	0.90	10	90
3282	0.90	10	90
3283	0.90	10	90
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.89	11	89
3290	0.89	11	89
3291	0.89	11	89
3292	0.89	11	89
3293	0.89	11	89
3294	0.88	12	88
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.89	11	89
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.89	11	89
3325	0.89	11	89
3326	0.89	11	89
3327	0.89	11	89
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.92	8	92
3343	0.92	8	92
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.94	6	94
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.98	2	98
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.99	1	99
3438	0.99	1	99
3439	0.99	1	99
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	1.00	0	100
3459	1.00	0	100
3460	1.00	0	100
3461	1.00	0	100
3462	1.00	0	100
3463	1.00	0	100
3464	1.00	0	100
3465	1.00	0	100
3466	1.00	0	100
3467	1.00	0	100
3468	1.00	0	100
3469	1.00	0	100
3470	1.00	0	100
3471	1.00	0	100
3472	1.00	0	100
3473	1.00	0	100
3474	1.00	0	100
3475	1.00	0	100
3476	1.00	0	100
3477	1.00	0	100
3478	1.00	0	100
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.99	1	99
3505	0.99	1	99
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.98	2	98
3522	0.98	2	98
3523	0.98	2	98
3524	0.98	2	98
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.96	4	96
3539	0.96	4	96
3540	0.96	4	96
3541	0.96	4	96
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.92	8	92
3577	0.92	8	92
3578	0.92	8	92
3579	0.93	7	93
3580	0.93	7	93
3581	0.93	7	93
3582	0.93	7	93
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.95	5	95
3626	0.95	5	95
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.95	5	95
3641	0.95	5	95
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.97	3	97
3657	0.97	3	97
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.96	4	96
3697	0.96	4	96
3698	0.96	4	96
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.94	6	94
3726	0.93	7	93
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.93	7	93
3732	0.93	7	93
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.92	8	92
3750	0.92	8	92
3751	0.92	8	92
3752	0.92	8	92
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.93	7	93
3757	0.93	7	93
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.93	7	93
3763	0.93	7	93
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.92	8	92
3789	0.92	8	92
3790	0.92	8	92
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.92	8	92
3813	0.92	8	92
3814	0.92	8	92
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.92	8	92
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.90	10	90
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.93	7	93
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
