timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.98	98	2
2637	0.98	98	2
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.96	96	4
2659	0.96	96	4
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.94	94	6
2716	0.94	94	6
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.95	95	5
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.97	97	3
2779	0.97	97	3
2780	0.97	97	3
2781	0.97	97	3
2782	0.97	97	3
2783	0.97	97	3
2784	0.97	97	3
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.97	97	3
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.96	96	4
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.96	96	4
2808	0.96	96	4
2809	0.96	96	4
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.97	97	3
2816	0.97	97	3
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.98	98	2
2837	0.98	98	2
2838	0.98	98	2
2839	0.98	98	2
2840	0.98	98	2
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.96	96	4
2846	0.96	96	4
2847	0.96	96	4
2848	0.96	96	4
2849	0.96	96	4
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.93	93	7
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.94	94	6
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.09	91	9
3004	0.10	90	10
3005	0.10	90	10
3006	0.11	89	11
3007	0.11	89	11
3008	0.12	88	12
3009	0.13	87	13
3010	0.14	86	14
3011	0.15	85	15
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.24	76	24
3022	0.25	75	25
3023	0.26	74	26
3024	0.27	73	27
3025	0.27	73	27
3026	0.28	72	28
3027	0.29	71	29
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.39	61	39
3039	0.40	60	40
3040	0.40	60	40
3041	0.41	59	41
3042	0.41	59	41
3043	0.42	58	42
3044	0.43	57	43
3045	0.43	57	43
3046	0.44	56	44
3047	0.45	55	45
3048	0.45	55	45
3049	0.46	54	46
3050	0.47	53	47
3051	0.48	52	48
3052	0.48	52	48
3053	0.48	52	48
3054	0.48	52	48
3055	0.49	51	49
3056	0.50	50	50
3057	0.51	49	51
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.54	46	54
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.65	35	65
3074	0.66	34	66
3075	0.67	33	67
3076	0.68	32	68
3077	0.69	31	69
3078	0.70	30	70
3079	0.71	29	71
3080	0.72	28	72
3081	0.73	27	73
3082	0.74	26	74
3083	0.75	25	75
3084	0.76	24	76
3085	0.77	23	77
3086	0.78	22	78
3087	0.79	21	79
3088	0.80	20	80
3089	0.81	19	81
3090	0.82	18	82
3091	0.83	17	83
3092	0.84	16	84
3093	0.85	15	85
3094	0.86	14	86
3095	0.87	13	87
3096	0.88	12	88
3097	0.88	12	88
3098	0.89	11	89
3099	0.89	11	89
3100	0.89	11	89
3101	0.88	12	88
3102	0.88	12	88
3103	0.88	12	88
3104	0.88	12	88
3105	0.89	11	89
3106	0.89	11	89
3107	0.90	10	90
3108	0.90	10	90
3109	0.90	10	90
3110	0.90	10	90
3111	0.90	10	90
3112	0.90	10	90
3113	0.90	10	90
3114	0.90	10	90
3115	0.90	10	90
3116	0.90	10	90
3117	0.90	10	90
3118	0.90	10	90
3119	0.90	10	90
3120	0.90	10	90
3121	0.90	10	90
3122	0.90	10	90
3123	0.90	10	90
3124	0.90	10	90
3125	0.91	9	91
3126	0.91	9	91
3127	0.91	9	91
3128	0.91	9	91
3129	0.91	9	91
3130	0.91	9	91
3131	0.90	10	90
3132	0.90	10	90
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.90	10	90
3137	0.90	10	90
3138	0.91	9	91
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.92	8	92
3143	0.92	8	92
3144	0.92	8	92
3145	0.92	8	92
3146	0.92	8	92
3147	0.92	8	92
3148	0.93	7	93
3149	0.93	7	93
3150	0.93	7	93
3151	0.93	7	93
3152	0.92	8	92
3153	0.92	8	92
3154	0.93	7	93
3155	0.93	7	93
3156	0.93	7	93
3157	0.93	7	93
3158	0.93	7	93
3159	0.93	7	93
3160	0.92	8	92
3161	0.92	8	92
3162	0.93	7	93
3163	0.93	7	93
3164	0.93	7	93
3165	0.93	7	93
3166	0.93	7	93
3167	0.93	7	93
3168	0.93	7	93
3169	0.93	7	93
3170	0.93	7	93
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.92	8	92
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.92	8	92
3180	0.92	8	92
3181	0.92	8	92
3182	0.92	8	92
3183	0.92	8	92
3184	0.92	8	92
3185	0.92	8	92
3186	0.92	8	92
3187	0.91	9	91
3188	0.91	9	91
3189	0.91	9	91
3190	0.91	9	91
3191	0.91	9	91
3192	0.91	9	91
3193	0.91	9	91
3194	0.91	9	91
3195	0.90	10	90
3196	0.90	10	90
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.91	9	91
3201	0.92	8	92
3202	0.92	8	92
3203	0.92	8	92
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.92	8	92
3210	0.92	8	92
3211	0.92	8	92
3212	0.92	8	92
3213	0.92	8	92
3214	0.92	8	92
3215	0.93	7	93
3216	0.93	7	93
3217	0.92	8	92
3218	0.92	8	92
3219	0.92	8	92
3220	0.92	8	92
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.92	8	92
3226	0.92	8	92
3227	0.92	8	92
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.93	7	93
3232	0.93	7	93
3233	0.93	7	93
3234	0.92	8	92
3235	0.92	8	92
3236	0.92	8	92
3237	0.92	8	92
3238	0.92	8	92
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.90	10	90
3249	0.90	10	90
3250	0.90	10	90
3251	0.90	10	90
3252	0.91	9	91
3253	0.92	8	92
3254	0.92	8	92
3255	0.92	8	92
3256	0.92	8	92
3257	0.92	8	92
3258	0.92	8	92
3259	0.91	9	91
3260	0.92	8	92
3261	0.92	8	92
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.92	8	92
3268	0.92	8	92
3269	0.92	8	92
3270	0.92	8	92
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.92	8	92
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.92	8	92
3292	0.92	8	92
3293	0.92	8	92
3294	0.92	8	92
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.93	7	93
3299	0.93	7	93
3300	0.93	7	93
3301	0.93	7	93
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.93	7	93
3308	0.93	7	93
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.94	6	94
3338	0.94	6	94
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.96	4	96
3349	0.96	4	96
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.98	2	98
3372	0.98	2	98
3373	0.98	2	98
3374	0.98	2	98
3375	0.98	2	98
3376	0.98	2	98
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.98	2	98
3384	0.98	2	98
3385	0.98	2	98
3386	0.98	2	98
3387	0.98	2	98
3388	0.98	2	98
3389	0.98	2	98
3390	0.98	2	98
3391	0.98	2	98
3392	0.98	2	98
3393	0.98	2	98
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.99	1	99
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.98	2	98
3420	0.98	2	98
3421	0.98	2	98
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.98	2	98
3445	0.98	2	98
3446	0.98	2	98
3447	0.98	2	98
3448	0.98	2	98
3449	0.98	2	98
3450	0.98	2	98
3451	0.98	2	98
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.96	4	96
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.96	4	96
3520	0.96	4	96
3521	0.96	4	96
3522	0.96	4	96
3523	0.96	4	96
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.93	7	93
3571	0.93	7	93
3572	0.93	7	93
3573	0.93	7	93
3574	0.93	7	93
3575	0.93	7	93
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.94	6	94
3599	0.94	6	94
3600	0.94	6	94
3601	0.94	6	94
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.94	6	94
3634	0.95	5	95
3635	0.95	5	95
3636	0.94	6	94
3637	0.94	6	94
3638	0.94	6	94
3639	0.94	6	94
3640	0.94	6	94
3641	0.93	7	93
3642	0.93	7	93
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.96	4	96
3697	0.96	4	96
3698	0.96	4	96
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.96	4	96
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.96	4	96
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.96	4	96
3735	0.96	4	96
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.96	4	96
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.97	3	97
3754	0.97	3	97
3755	0.97	3	97
3756	0.97	3	97
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.97	3	97
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.95	5	95
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.94	6	94
3782	0.94	6	94
3783	0.94	6	94
3784	0.94	6	94
3785	0.94	6	94
3786	0.94	6	94
3787	0.94	6	94
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.92	8	92
3795	0.92	8	92
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.92	8	92
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.90	10	90
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.91	9	91
3813	0.91	9	91
3814	0.91	9	91
3815	0.91	9	91
3816	0.91	9	91
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.89	11	89
3833	0.89	11	89
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.91	9	91
3841	0.91	9	91
3842	0.91	9	91
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.92	8	92
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
