timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.96	96	4
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.95	95	5
2659	0.95	95	5
2660	0.95	95	5
2661	0.95	95	5
2662	0.95	95	5
2663	0.95	95	5
2664	0.95	95	5
2665	0.95	95	5
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.96	96	4
2712	0.96	96	4
2713	0.96	96	4
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.97	97	3
2766	0.97	97	3
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.97	97	3
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.97	97	3
2787	0.97	97	3
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.96	96	4
2793	0.96	96	4
2794	0.96	96	4
2795	0.96	96	4
2796	0.96	96	4
2797	0.96	96	4
2798	0.96	96	4
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.96	96	4
2808	0.96	96	4
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.94	94	6
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.94	94	6
2825	0.94	94	6
2826	0.94	94	6
2827	0.94	94	6
2828	0.94	94	6
2829	0.94	94	6
2830	0.94	94	6
2831	0.94	94	6
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.95	95	5
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.94	94	6
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.96	96	4
2889	0.96	96	4
2890	0.96	96	4
2891	0.96	96	4
2892	0.96	96	4
2893	0.96	96	4
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.96	96	4
2949	0.96	96	4
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.96	96	4
2999	0.96	96	4
3000	0.05	95	5
3001	0.06	94	6
3002	0.07	93	7
3003	0.07	93	7
3004	0.08	92	8
3005	0.09	91	9
3006	0.10	90	10
3007	0.11	89	11
3008	0.12	88	12
3009	0.13	87	13
3010	0.14	86	14
3011	0.15	85	15
3012	0.15	85	15
3013	0.16	84	16
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.25	75	25
3025	0.25	75	25
3026	0.26	74	26
3027	0.27	73	27
3028	0.28	72	28
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.33	67	33
3034	0.34	66	34
3035	0.35	65	35
3036	0.36	64	36
3037	0.37	63	37
3038	0.38	62	38
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.43	57	43
3045	0.44	56	44
3046	0.45	55	45
3047	0.45	55	45
3048	0.46	54	46
3049	0.47	53	47
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.50	50	50
3054	0.50	50	50
3055	0.51	49	51
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.58	42	58
3063	0.59	41	59
3064	0.60	40	60
3065	0.61	39	61
3066	0.62	38	62
3067	0.63	37	63
3068	0.64	36	64
3069	0.65	35	65
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.69	31	69
3074	0.70	30	70
3075	0.71	29	71
3076	0.72	28	72
3077	0.73	27	73
3078	0.74	26	74
3079	0.75	25	75
3080	0.76	24	76
3081	0.77	23	77
3082	0.78	22	78
3083	0.79	21	79
3084	0.80	20	80
3085	0.81	19	81
3086	0.82	18	82
3087	0.83	17	83
3088	0.84	16	84
3089	0.85	15	85
3090	0.86	14	86
3091	0.87	13	87
3092	0.88	12	88
3093	0.89	11	89
3094	0.89	11	89
3095	0.89	11	89
3096	0.90	10	90
3097	0.91	9	91
3098	0.92	8	92
3099	0.93	7	93
3100	0.93	7	93
3101	0.93	7	93
3102	0.93	7	93
3103	0.94	6	94
3104	0.94	6	94
3105	0.94	6	94
3106	0.94	6	94
3107	0.93	7	93
3108	0.93	7	93
3109	0.93	7	93
3110	0.93	7	93
3111	0.93	7	93
3112	0.94	6	94
3113	0.94	6	94
3114	0.94	6	94
3115	0.94	6	94
3116	0.94	6	94
3117	0.94	6	94
3118	0.94	6	94
3119	0.94	6	94
3120	0.94	6	94
3121	0.94	6	94
3122	0.94	6	94
3123	0.94	6	94
3124	0.94	6	94
3125	0.95	5	95
3126	0.95	5	95
3127	0.95	5	95
3128	0.95	5	95
3129	0.95	5	95
3130	0.95	5	95
3131	0.95	5	95
3132	0.95	5	95
3133	0.95	5	95
3134	0.95	5	95
3135	0.95	5	95
3136	0.95	5	95
3137	0.95	5	95
3138	0.95	5	95
3139	0.96	4	96
3140	0.96	4	96
3141	0.96	4	96
3142	0.96	4	96
3143	0.96	4	96
3144	0.96	4	96
3145	0.96	4	96
3146	0.96	4	96
3147	0.97	3	97
3148	0.97	3	97
3149	0.97	3	97
3150	0.98	2	98
3151	0.98	2	98
3152	0.98	2	98
3153	0.98	2	98
3154	0.98	2	98
3155	0.98	2	98
3156	0.98	2	98
3157	0.98	2	98
3158	0.98	2	98
3159	0.98	2	98
3160	0.98	2	98
3161	0.98	2	98
3162	0.98	2	98
3163	0.98	2	98
3164	0.98	2	98
3165	0.98	2	98
3166	0.98	2	98
3167	0.98	2	98
3168	0.98	2	98
3169	0.98	2	98
3170	0.98	2	98
3171	0.98	2	98
3172	0.98	2	98
3173	0.98	2	98
3174	0.98	2	98
3175	0.98	2	98
3176	0.98	2	98
3177	0.98	2	98
3178	0.98	2	98
3179	0.98	2	98
3180	0.98	2	98
3181	0.98	2	98
3182	0.98	2	98
3183	0.98	2	98
3184	0.98	2	98
3185	0.98	2	98
3186	0.98	2	98
3187	0.98	2	98
3188	0.98	2	98
3189	0.98	2	98
3190	0.98	2	98
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.99	1	99
3195	0.99	1	99
3196	0.99	1	99
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.98	2	98
3205	0.98	2	98
3206	0.98	2	98
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	0.99	1	99
3214	0.99	1	99
3215	0.99	1	99
3216	0.98	2	98
3217	0.98	2	98
3218	0.98	2	98
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.95	5	95
3238	0.95	5	95
3239	0.95	5	95
3240	0.95	5	95
3241	0.95	5	95
3242	0.95	5	95
3243	0.95	5	95
3244	0.95	5	95
3245	0.95	5	95
3246	0.95	5	95
3247	0.95	5	95
3248	0.94	6	94
3249	0.94	6	94
3250	0.94	6	94
3251	0.94	6	94
3252	0.94	6	94
3253	0.94	6	94
3254	0.94	6	94
3255	0.94	6	94
3256	0.94	6	94
3257	0.94	6	94
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.94	6	94
3277	0.94	6	94
3278	0.94	6	94
3279	0.94	6	94
3280	0.94	6	94
3281	0.94	6	94
3282	0.94	6	94
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.94	6	94
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.93	7	93
3293	0.93	7	93
3294	0.93	7	93
3295	0.93	7	93
3296	0.93	7	93
3297	0.94	6	94
3298	0.93	7	93
3299	0.93	7	93
3300	0.93	7	93
3301	0.93	7	93
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.93	7	93
3308	0.93	7	93
3309	0.93	7	93
3310	0.93	7	93
3311	0.93	7	93
3312	0.93	7	93
3313	0.93	7	93
3314	0.93	7	93
3315	0.93	7	93
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.95	5	95
3320	0.95	5	95
3321	0.94	6	94
3322	0.95	5	95
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.95	5	95
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.96	4	96
3349	0.96	4	96
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.96	4	96
3360	0.96	4	96
3361	0.96	4	96
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.94	6	94
3374	0.94	6	94
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.94	6	94
3403	0.94	6	94
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.91	9	91
3451	0.91	9	91
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.92	8	92
3474	0.92	8	92
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.93	7	93
3503	0.93	7	93
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.96	4	96
3515	0.96	4	96
3516	0.96	4	96
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.97	3	97
3551	0.97	3	97
3552	0.97	3	97
3553	0.97	3	97
3554	0.97	3	97
3555	0.97	3	97
3556	0.97	3	97
3557	0.97	3	97
3558	0.97	3	97
3559	0.97	3	97
3560	0.97	3	97
3561	0.97	3	97
3562	0.97	3	97
3563	0.97	3	97
3564	0.97	3	97
3565	0.97	3	97
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.98	2	98
3571	0.98	2	98
3572	0.98	2	98
3573	0.98	2	98
3574	0.98	2	98
3575	0.98	2	98
3576	0.98	2	98
3577	0.98	2	98
3578	0.98	2	98
3579	0.98	2	98
3580	0.98	2	98
3581	0.98	2	98
3582	0.98	2	98
3583	0.98	2	98
3584	0.98	2	98
3585	0.98	2	98
3586	0.98	2	98
3587	0.98	2	98
3588	0.98	2	98
3589	0.98	2	98
3590	0.98	2	98
3591	0.98	2	98
3592	0.98	2	98
3593	0.98	2	98
3594	0.98	2	98
3595	0.98	2	98
3596	0.98	2	98
3597	0.98	2	98
3598	0.98	2	98
3599	0.98	2	98
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.97	3	97
3606	0.97	3	97
3607	0.97	3	97
3608	0.97	3	97
3609	0.97	3	97
3610	0.97	3	97
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.96	4	96
3616	0.96	4	96
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.95	5	95
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.96	4	96
3697	0.96	4	96
3698	0.96	4	96
3699	0.96	4	96
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.98	2	98
3749	0.98	2	98
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.97	3	97
3754	0.97	3	97
3755	0.97	3	97
3756	0.97	3	97
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.97	3	97
3764	0.97	3	97
3765	0.97	3	97
3766	0.97	3	97
3767	0.97	3	97
3768	0.97	3	97
3769	0.96	4	96
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.96	4	96
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.97	3	97
3817	0.97	3	97
3818	0.97	3	97
3819	0.97	3	97
3820	0.97	3	97
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.96	4	96
3827	0.96	4	96
3828	0.96	4	96
3829	0.96	4	96
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.96	4	96
3848	0.96	4	96
3849	0.96	4	96
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.99	1	99
3883	0.99	1	99
3884	0.99	1	99
3885	0.99	1	99
3886	0.99	1	99
3887	0.99	1	99
3888	0.99	1	99
3889	0.99	1	99
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
