timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.95	5	95
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.93	7	93
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.94	6	94
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.95	5	95
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.95	5	95
3973	0.95	5	95
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.96	4	96
3981	0.96	4	96
3982	0.96	4	96
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.95	5	95
3989	0.95	5	95
3990	0.95	5	95
3991	0.95	5	95
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.94	6	94
3999	0.94	6	94
4000	0.07	7	93
4001	0.08	8	92
4002	0.09	9	91
4003	0.10	10	90
4004	0.11	11	89
4005	0.11	11	89
4006	0.12	12	88
4007	0.13	13	87
4008	0.13	13	87
4009	0.14	14	86
4010	0.15	15	85
4011	0.16	16	84
4012	0.17	17	83
4013	0.18	18	82
4014	0.19	19	81
4015	0.19	19	81
4016	0.20	20	80
4017	0.21	21	79
4018	0.21	21	79
4019	0.22	22	78
4020	0.23	23	77
4021	0.24	24	76
4022	0.25	25	75
4023	0.26	26	74
4024	0.27	27	73
4025	0.27	27	73
4026	0.28	28	72
4027	0.29	29	71
4028	0.30	30	70
4029	0.30	30	70
4030	0.31	31	69
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.33	33	67
4036	0.34	34	66
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.59	59	41
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.69	69	31
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.73	73	27
4081	0.74	74	26
4082	0.75	75	25
4083	0.76	76	24
4084	0.77	77	23
4085	0.78	78	22
4086	0.79	79	21
4087	0.80	80	20
4088	0.80	80	20
4089	0.81	81	19
4090	0.81	81	19
4091	0.82	82	18
4092	0.82	82	18
4093	0.83	83	17
4094	0.84	84	16
4095	0.85	85	15
4096	0.86	86	14
4097	0.87	87	13
4098	0.88	88	12
4099	0.89	89	11
4100	0.88	88	12
4101	0.88	88	12
4102	0.88	88	12
4103	0.88	88	12
4104	0.88	88	12
4105	0.89	89	11
4106	0.89	89	11
4107	0.89	89	11
4108	0.89	89	11
4109	0.89	89	11
4110	0.89	89	11
4111	0.89	89	11
4112	0.89	89	11
4113	0.89	89	11
4114	0.89	89	11
4115	0.90	90	10
4116	0.90	90	10
4117	0.89	89	11
4118	0.88	88	12
4119	0.88	88	12
4120	0.88	88	12
4121	0.88	88	12
4122	0.88	88	12
4123	0.88	88	12
4124	0.88	88	12
4125	0.89	89	11
4126	0.89	89	11
4127	0.89	89	11
4128	0.89	89	11
4129	0.90	90	10
4130	0.90	90	10
4131	0.91	91	9
4132	0.91	91	9
4133	0.91	91	9
4134	0.91	91	9
4135	0.92	92	8
4136	0.92	92	8
4137	0.92	92	8
4138	0.92	92	8
4139	0.92	92	8
4140	0.91	91	9
4141	0.91	91	9
4142	0.91	91	9
4143	0.91	91	9
4144	0.91	91	9
4145	0.91	91	9
4146	0.91	91	9
4147	0.91	91	9
4148	0.91	91	9
4149	0.92	92	8
4150	0.92	92	8
4151	0.92	92	8
4152	0.91	91	9
4153	0.91	91	9
4154	0.91	91	9
4155	0.91	91	9
4156	0.91	91	9
4157	0.91	91	9
4158	0.91	91	9
4159	0.91	91	9
4160	0.91	91	9
4161	0.91	91	9
4162	0.91	91	9
4163	0.91	91	9
4164	0.91	91	9
4165	0.92	92	8
4166	0.92	92	8
4167	0.92	92	8
4168	0.92	92	8
4169	0.93	93	7
4170	0.93	93	7
4171	0.93	93	7
4172	0.93	93	7
4173	0.92	92	8
4174	0.92	92	8
4175	0.92	92	8
4176	0.92	92	8
4177	0.92	92	8
4178	0.92	92	8
4179	0.92	92	8
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.91	91	9
4184	0.91	91	9
4185	0.90	90	10
4186	0.90	90	10
4187	0.90	90	10
4188	0.90	90	10
4189	0.90	90	10
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.91	91	9
4195	0.91	91	9
4196	0.91	91	9
4197	0.90	90	10
4198	0.90	90	10
4199	0.90	90	10
4200	0.91	91	9
4201	0.91	91	9
4202	0.90	90	10
4203	0.90	90	10
4204	0.90	90	10
4205	0.89	89	11
4206	0.89	89	11
4207	0.89	89	11
4208	0.89	89	11
4209	0.89	89	11
4210	0.89	89	11
4211	0.89	89	11
4212	0.89	89	11
4213	0.89	89	11
4214	0.89	89	11
4215	0.89	89	11
4216	0.89	89	11
4217	0.90	90	10
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.91	91	9
4234	0.91	91	9
4235	0.91	91	9
4236	0.91	91	9
4237	0.92	92	8
4238	0.91	91	9
4239	0.91	91	9
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.93	93	7
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.93	93	7
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.92	92	8
4266	0.92	92	8
4267	0.92	92	8
4268	0.92	92	8
4269	0.92	92	8
4270	0.92	92	8
4271	0.92	92	8
4272	0.92	92	8
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.93	93	7
4285	0.94	94	6
4286	0.94	94	6
4287	0.94	94	6
4288	0.94	94	6
4289	0.94	94	6
4290	0.94	94	6
4291	0.94	94	6
4292	0.94	94	6
4293	0.94	94	6
4294	0.94	94	6
4295	0.94	94	6
4296	0.94	94	6
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.96	96	4
4303	0.95	95	5
4304	0.95	95	5
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.93	93	7
4352	0.92	92	8
4353	0.92	92	8
4354	0.92	92	8
4355	0.92	92	8
4356	0.92	92	8
4357	0.92	92	8
4358	0.92	92	8
4359	0.93	93	7
4360	0.93	93	7
4361	0.93	93	7
4362	0.93	93	7
4363	0.93	93	7
4364	0.93	93	7
4365	0.93	93	7
4366	0.93	93	7
4367	0.93	93	7
4368	0.93	93	7
4369	0.93	93	7
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.92	92	8
4404	0.92	92	8
4405	0.92	92	8
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.92	92	8
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.91	91	9
4445	0.90	90	10
4446	0.90	90	10
4447	0.90	90	10
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.91	91	9
4452	0.92	92	8
4453	0.92	92	8
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.91	91	9
4458	0.91	91	9
4459	0.91	91	9
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.90	90	10
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.90	90	10
4483	0.90	90	10
4484	0.90	90	10
4485	0.90	90	10
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.91	91	9
4490	0.91	91	9
4491	0.91	91	9
4492	0.90	90	10
4493	0.91	91	9
4494	0.90	90	10
4495	0.90	90	10
4496	0.90	90	10
4497	0.91	91	9
4498	0.90	90	10
4499	0.90	90	10
4500	0.90	90	10
4501	0.90	90	10
4502	0.90	90	10
4503	0.90	90	10
4504	0.90	90	10
4505	0.90	90	10
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.90	90	10
4514	0.91	91	9
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.90	90	10
4519	0.89	89	11
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.89	89	11
4535	0.89	89	11
4536	0.88	88	12
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.88	88	12
4541	0.88	88	12
4542	0.88	88	12
4543	0.87	87	13
4544	0.87	87	13
4545	0.88	88	12
4546	0.88	88	12
4547	0.88	88	12
4548	0.88	88	12
4549	0.88	88	12
4550	0.88	88	12
4551	0.88	88	12
4552	0.88	88	12
4553	0.88	88	12
4554	0.88	88	12
4555	0.88	88	12
4556	0.88	88	12
4557	0.89	89	11
4558	0.89	89	11
4559	0.89	89	11
4560	0.90	90	10
4561	0.90	90	10
4562	0.90	90	10
4563	0.90	90	10
4564	0.90	90	10
4565	0.90	90	10
4566	0.90	90	10
4567	0.90	90	10
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.89	89	11
4583	0.89	89	11
4584	0.89	89	11
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.89	89	11
4589	0.89	89	11
4590	0.89	89	11
4591	0.89	89	11
4592	0.90	90	10
4593	0.90	90	10
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.92	92	8
4617	0.92	92	8
4618	0.93	93	7
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.95	95	5
4634	0.96	96	4
4635	0.95	95	5
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.97	97	3
4644	0.98	98	2
4645	0.98	98	2
4646	0.97	97	3
4647	0.97	97	3
4648	0.97	97	3
4649	0.97	97	3
4650	0.97	97	3
4651	0.97	97	3
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.95	95	5
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.95	95	5
4714	0.95	95	5
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.96	96	4
4736	0.96	96	4
4737	0.96	96	4
4738	0.96	96	4
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.94	94	6
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.95	95	5
4751	0.95	95	5
4752	0.96	96	4
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.94	94	6
4772	0.94	94	6
4773	0.94	94	6
4774	0.94	94	6
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.92	92	8
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.92	92	8
4821	0.92	92	8
4822	0.92	92	8
4823	0.92	92	8
4824	0.92	92	8
4825	0.92	92	8
4826	0.92	92	8
4827	0.92	92	8
4828	0.92	92	8
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.93	93	7
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.93	93	7
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.93	93	7
4852	0.92	92	8
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.93	93	7
4857	0.93	93	7
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.92	92	8
4889	0.93	93	7
4890	0.93	93	7
4891	0.93	93	7
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.94	94	6
4898	0.94	94	6
4899	0.94	94	6
4900	0.94	94	6
4901	0.94	94	6
4902	0.94	94	6
4903	0.94	94	6
4904	0.94	94	6
4905	0.94	94	6
4906	0.94	94	6
4907	0.94	94	6
4908	0.94	94	6
4909	0.94	94	6
4910	0.94	94	6
4911	0.94	94	6
4912	0.94	94	6
4913	0.94	94	6
4914	0.94	94	6
4915	0.94	94	6
4916	0.94	94	6
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.94	94	6
4928	0.94	94	6
4929	0.94	94	6
4930	0.94	94	6
4931	0.94	94	6
4932	0.94	94	6
4933	0.94	94	6
4934	0.94	94	6
4935	0.94	94	6
4936	0.94	94	6
4937	0.94	94	6
4938	0.94	94	6
4939	0.94	94	6
4940	0.94	94	6
4941	0.94	94	6
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.95	95	5
4952	0.96	96	4
4953	0.96	96	4
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.09	91	9
5001	0.09	91	9
5002	0.10	90	10
5003	0.11	89	11
5004	0.12	88	12
5005	0.13	87	13
5006	0.14	86	14
5007	0.15	85	15
5008	0.16	84	16
5009	0.16	84	16
5010	0.16	84	16
5011	0.17	83	17
5012	0.18	82	18
5013	0.19	81	19
5014	0.20	80	20
5015	0.21	79	21
5016	0.22	78	22
5017	0.23	77	23
5018	0.24	76	24
5019	0.24	76	24
5020	0.25	75	25
5021	0.25	75	25
5022	0.26	74	26
5023	0.27	73	27
5024	0.28	72	28
5025	0.29	71	29
5026	0.30	70	30
5027	0.30	70	30
5028	0.31	69	31
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.35	65	35
5033	0.36	64	36
5034	0.37	63	37
5035	0.38	62	38
5036	0.39	61	39
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.42	58	42
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.46	54	46
5045	0.47	53	47
5046	0.48	52	48
5047	0.49	51	49
5048	0.50	50	50
5049	0.51	49	51
5050	0.52	48	52
5051	0.52	48	52
5052	0.53	47	53
5053	0.54	46	54
5054	0.53	47	53
5055	0.54	46	54
5056	0.55	45	55
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.59	41	59
5061	0.60	40	60
5062	0.61	39	61
5063	0.61	39	61
5064	0.62	38	62
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.65	35	65
5069	0.66	34	66
5070	0.67	33	67
5071	0.67	33	67
5072	0.68	32	68
5073	0.69	31	69
5074	0.70	30	70
5075	0.71	29	71
5076	0.72	28	72
5077	0.73	27	73
5078	0.74	26	74
5079	0.75	25	75
5080	0.76	24	76
5081	0.77	23	77
5082	0.78	22	78
5083	0.79	21	79
5084	0.80	20	80
5085	0.81	19	81
5086	0.82	18	82
5087	0.83	17	83
5088	0.84	16	84
5089	0.85	15	85
5090	0.85	15	85
5091	0.86	14	86
5092	0.87	13	87
5093	0.88	12	88
5094	0.88	12	88
5095	0.89	11	89
5096	0.90	10	90
5097	0.91	9	91
5098	0.91	9	91
5099	0.92	8	92
5100	0.92	8	92
5101	0.92	8	92
5102	0.92	8	92
5103	0.92	8	92
5104	0.92	8	92
5105	0.92	8	92
5106	0.92	8	92
5107	0.92	8	92
5108	0.92	8	92
5109	0.93	7	93
5110	0.94	6	94
5111	0.93	7	93
5112	0.93	7	93
5113	0.93	7	93
5114	0.93	7	93
5115	0.93	7	93
5116	0.93	7	93
5117	0.93	7	93
5118	0.93	7	93
5119	0.94	6	94
5120	0.94	6	94
5121	0.95	5	95
5122	0.95	5	95
5123	0.94	6	94
5124	0.94	6	94
5125	0.94	6	94
5126	0.94	6	94
5127	0.94	6	94
5128	0.94	6	94
5129	0.94	6	94
5130	0.94	6	94
5131	0.94	6	94
5132	0.93	7	93
5133	0.93	7	93
5134	0.93	7	93
5135	0.93	7	93
5136	0.93	7	93
5137	0.93	7	93
5138	0.93	7	93
5139	0.93	7	93
5140	0.94	6	94
5141	0.94	6	94
5142	0.94	6	94
5143	0.94	6	94
5144	0.93	7	93
5145	0.93	7	93
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.94	6	94
5152	0.94	6	94
5153	0.93	7	93
5154	0.93	7	93
5155	0.93	7	93
5156	0.93	7	93
5157	0.93	7	93
5158	0.93	7	93
5159	0.93	7	93
5160	0.93	7	93
5161	0.93	7	93
5162	0.93	7	93
5163	0.93	7	93
5164	0.93	7	93
5165	0.93	7	93
5166	0.93	7	93
5167	0.93	7	93
5168	0.93	7	93
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.93	7	93
