timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.94	94	6
2685	0.94	94	6
2686	0.94	94	6
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.93	93	7
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.94	94	6
2705	0.93	93	7
2706	0.93	93	7
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.93	93	7
2730	0.93	93	7
2731	0.93	93	7
2732	0.93	93	7
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.93	93	7
2743	0.93	93	7
2744	0.93	93	7
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.95	95	5
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.93	93	7
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.94	94	6
2825	0.94	94	6
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.96	96	4
2834	0.96	96	4
2835	0.96	96	4
2836	0.96	96	4
2837	0.96	96	4
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.94	94	6
2865	0.94	94	6
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.95	95	5
2897	0.95	95	5
2898	0.94	94	6
2899	0.94	94	6
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.95	95	5
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.95	95	5
2976	0.95	95	5
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.95	95	5
2999	0.95	95	5
3000	0.06	94	6
3001	0.07	93	7
3002	0.07	93	7
3003	0.07	93	7
3004	0.08	92	8
3005	0.09	91	9
3006	0.09	91	9
3007	0.10	90	10
3008	0.11	89	11
3009	0.12	88	12
3010	0.13	87	13
3011	0.14	86	14
3012	0.15	85	15
3013	0.15	85	15
3014	0.16	84	16
3015	0.17	83	17
3016	0.18	82	18
3017	0.19	81	19
3018	0.20	80	20
3019	0.21	79	21
3020	0.20	80	20
3021	0.21	79	21
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.24	76	24
3028	0.25	75	25
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.31	69	31
3035	0.30	70	30
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.34	66	34
3040	0.35	65	35
3041	0.36	64	36
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.54	46	54
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.62	38	62
3072	0.63	37	63
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.69	31	69
3080	0.70	30	70
3081	0.71	29	71
3082	0.72	28	72
3083	0.72	28	72
3084	0.73	27	73
3085	0.74	26	74
3086	0.75	25	75
3087	0.76	24	76
3088	0.77	23	77
3089	0.78	22	78
3090	0.79	21	79
3091	0.80	20	80
3092	0.80	20	80
3093	0.81	19	81
3094	0.82	18	82
3095	0.83	17	83
3096	0.84	16	84
3097	0.85	15	85
3098	0.86	14	86
3099	0.87	13	87
3100	0.87	13	87
3101	0.87	13	87
3102	0.88	12	88
3103	0.89	11	89
3104	0.89	11	89
3105	0.89	11	89
3106	0.89	11	89
3107	0.89	11	89
3108	0.89	11	89
3109	0.89	11	89
3110	0.89	11	89
3111	0.89	11	89
3112	0.89	11	89
3113	0.90	10	90
3114	0.90	10	90
3115	0.90	10	90
3116	0.90	10	90
3117	0.90	10	90
3118	0.90	10	90
3119	0.90	10	90
3120	0.91	9	91
3121	0.91	9	91
3122	0.92	8	92
3123	0.92	8	92
3124	0.93	7	93
3125	0.93	7	93
3126	0.93	7	93
3127	0.94	6	94
3128	0.94	6	94
3129	0.93	7	93
3130	0.93	7	93
3131	0.92	8	92
3132	0.92	8	92
3133	0.92	8	92
3134	0.92	8	92
3135	0.93	7	93
3136	0.93	7	93
3137	0.93	7	93
3138	0.93	7	93
3139	0.93	7	93
3140	0.93	7	93
3141	0.93	7	93
3142	0.94	6	94
3143	0.94	6	94
3144	0.94	6	94
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.95	5	95
3151	0.95	5	95
3152	0.95	5	95
3153	0.95	5	95
3154	0.95	5	95
3155	0.95	5	95
3156	0.95	5	95
3157	0.95	5	95
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.96	4	96
3163	0.96	4	96
3164	0.96	4	96
3165	0.96	4	96
3166	0.96	4	96
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.96	4	96
3191	0.96	4	96
3192	0.96	4	96
3193	0.96	4	96
3194	0.96	4	96
3195	0.96	4	96
3196	0.96	4	96
3197	0.96	4	96
3198	0.96	4	96
3199	0.96	4	96
3200	0.96	4	96
3201	0.96	4	96
3202	0.96	4	96
3203	0.96	4	96
3204	0.96	4	96
3205	0.96	4	96
3206	0.96	4	96
3207	0.96	4	96
3208	0.96	4	96
3209	0.96	4	96
3210	0.96	4	96
3211	0.96	4	96
3212	0.96	4	96
3213	0.96	4	96
3214	0.96	4	96
3215	0.96	4	96
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.96	4	96
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.95	5	95
3228	0.95	5	95
3229	0.96	4	96
3230	0.96	4	96
3231	0.97	3	97
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.97	3	97
3236	0.97	3	97
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.98	2	98
3268	0.98	2	98
3269	0.98	2	98
3270	0.98	2	98
3271	0.98	2	98
3272	0.98	2	98
3273	0.98	2	98
3274	0.98	2	98
3275	0.98	2	98
3276	0.98	2	98
3277	0.98	2	98
3278	0.98	2	98
3279	0.98	2	98
3280	0.98	2	98
3281	0.98	2	98
3282	0.98	2	98
3283	0.98	2	98
3284	0.98	2	98
3285	0.98	2	98
3286	0.98	2	98
3287	0.98	2	98
3288	0.98	2	98
3289	0.98	2	98
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.98	2	98
3305	0.98	2	98
3306	0.98	2	98
3307	0.98	2	98
3308	0.98	2	98
3309	0.98	2	98
3310	0.98	2	98
3311	0.98	2	98
3312	0.98	2	98
3313	0.98	2	98
3314	0.98	2	98
3315	0.98	2	98
3316	0.98	2	98
3317	0.98	2	98
3318	0.98	2	98
3319	0.98	2	98
3320	0.98	2	98
3321	0.99	1	99
3322	0.99	1	99
3323	0.98	2	98
3324	0.98	2	98
3325	0.98	2	98
3326	0.98	2	98
3327	0.98	2	98
3328	0.98	2	98
3329	0.98	2	98
3330	0.98	2	98
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.97	3	97
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.95	5	95
3355	0.95	5	95
3356	0.95	5	95
3357	0.95	5	95
3358	0.95	5	95
3359	0.95	5	95
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.95	5	95
3414	0.95	5	95
3415	0.95	5	95
3416	0.95	5	95
3417	0.95	5	95
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.94	6	94
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.96	4	96
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.96	4	96
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.96	4	96
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.94	6	94
3601	0.94	6	94
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.94	6	94
3634	0.94	6	94
3635	0.94	6	94
3636	0.94	6	94
3637	0.94	6	94
3638	0.94	6	94
3639	0.94	6	94
3640	0.95	5	95
3641	0.95	5	95
3642	0.95	5	95
3643	0.95	5	95
3644	0.95	5	95
3645	0.95	5	95
3646	0.95	5	95
3647	0.95	5	95
3648	0.95	5	95
3649	0.95	5	95
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.94	6	94
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.93	7	93
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.92	8	92
3667	0.92	8	92
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.93	7	93
3674	0.93	7	93
3675	0.93	7	93
3676	0.93	7	93
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.93	7	93
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.93	7	93
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.94	6	94
3690	0.94	6	94
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.94	6	94
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.97	3	97
3767	0.97	3	97
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.97	3	97
3772	0.97	3	97
3773	0.97	3	97
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.97	3	97
3792	0.97	3	97
3793	0.97	3	97
3794	0.97	3	97
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.96	4	96
3824	0.96	4	96
3825	0.96	4	96
3826	0.96	4	96
3827	0.96	4	96
3828	0.96	4	96
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.97	3	97
3837	0.97	3	97
3838	0.97	3	97
3839	0.97	3	97
3840	0.97	3	97
3841	0.97	3	97
3842	0.97	3	97
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.97	3	97
3859	0.97	3	97
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.98	2	98
3875	0.98	2	98
3876	0.98	2	98
3877	0.98	2	98
3878	0.98	2	98
3879	0.97	3	97
3880	0.98	2	98
3881	0.98	2	98
3882	0.98	2	98
3883	0.98	2	98
3884	0.97	3	97
3885	0.97	3	97
3886	0.97	3	97
3887	0.97	3	97
3888	0.97	3	97
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.97	3	97
3895	0.97	3	97
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
