timestep	swarm_quality	color_0	color_1
2631	0.98	98	2
2632	0.98	98	2
2633	0.98	98	2
2634	0.98	98	2
2635	0.98	98	2
2636	0.98	98	2
2637	0.98	98	2
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.99	99	1
2645	0.99	99	1
2646	0.99	99	1
2647	0.99	99	1
2648	0.99	99	1
2649	0.99	99	1
2650	0.99	99	1
2651	0.99	99	1
2652	0.99	99	1
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.96	96	4
2694	0.96	96	4
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.95	95	5
2724	0.95	95	5
2725	0.95	95	5
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.96	96	4
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.95	95	5
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.98	98	2
2794	0.98	98	2
2795	0.99	99	1
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.98	98	2
2805	0.98	98	2
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.98	98	2
2812	0.98	98	2
2813	0.98	98	2
2814	0.98	98	2
2815	0.98	98	2
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.97	97	3
2821	0.97	97	3
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.96	96	4
2826	0.96	96	4
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.91	91	9
2895	0.91	91	9
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.92	92	8
2947	0.92	92	8
2948	0.92	92	8
2949	0.91	91	9
2950	0.91	91	9
2951	0.91	91	9
2952	0.91	91	9
2953	0.91	91	9
2954	0.91	91	9
2955	0.91	91	9
2956	0.91	91	9
2957	0.91	91	9
2958	0.91	91	9
2959	0.91	91	9
2960	0.91	91	9
2961	0.91	91	9
2962	0.91	91	9
2963	0.91	91	9
2964	0.91	91	9
2965	0.91	91	9
2966	0.92	92	8
2967	0.92	92	8
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.91	91	9
2972	0.91	91	9
2973	0.91	91	9
2974	0.91	91	9
2975	0.91	91	9
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.91	91	9
2981	0.91	91	9
2982	0.91	91	9
2983	0.91	91	9
2984	0.91	91	9
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.09	91	9
3001	0.09	91	9
3002	0.09	91	9
3003	0.10	90	10
3004	0.11	89	11
3005	0.12	88	12
3006	0.13	87	13
3007	0.14	86	14
3008	0.15	85	15
3009	0.16	84	16
3010	0.17	83	17
3011	0.18	82	18
3012	0.19	81	19
3013	0.20	80	20
3014	0.21	79	21
3015	0.21	79	21
3016	0.22	78	22
3017	0.23	77	23
3018	0.24	76	24
3019	0.25	75	25
3020	0.25	75	25
3021	0.25	75	25
3022	0.25	75	25
3023	0.26	74	26
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.32	68	32
3030	0.33	67	33
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.43	57	43
3043	0.44	56	44
3044	0.45	55	45
3045	0.46	54	46
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.49	51	49
3051	0.50	50	50
3052	0.51	49	51
3053	0.52	48	52
3054	0.53	47	53
3055	0.54	46	54
3056	0.55	45	55
3057	0.56	44	56
3058	0.57	43	57
3059	0.57	43	57
3060	0.58	42	58
3061	0.59	41	59
3062	0.60	40	60
3063	0.61	39	61
3064	0.62	38	62
3065	0.63	37	63
3066	0.64	36	64
3067	0.65	35	65
3068	0.65	35	65
3069	0.66	34	66
3070	0.67	33	67
3071	0.68	32	68
3072	0.69	31	69
3073	0.70	30	70
3074	0.71	29	71
3075	0.72	28	72
3076	0.73	27	73
3077	0.74	26	74
3078	0.75	25	75
3079	0.76	24	76
3080	0.76	24	76
3081	0.77	23	77
3082	0.78	22	78
3083	0.79	21	79
3084	0.80	20	80
3085	0.80	20	80
3086	0.81	19	81
3087	0.81	19	81
3088	0.82	18	82
3089	0.83	17	83
3090	0.84	16	84
3091	0.84	16	84
3092	0.85	15	85
3093	0.86	14	86
3094	0.87	13	87
3095	0.88	12	88
3096	0.89	11	89
3097	0.90	10	90
3098	0.91	9	91
3099	0.92	8	92
3100	0.92	8	92
3101	0.93	7	93
3102	0.94	6	94
3103	0.94	6	94
3104	0.94	6	94
3105	0.94	6	94
3106	0.94	6	94
3107	0.94	6	94
3108	0.94	6	94
3109	0.94	6	94
3110	0.93	7	93
3111	0.93	7	93
3112	0.93	7	93
3113	0.93	7	93
3114	0.93	7	93
3115	0.94	6	94
3116	0.94	6	94
3117	0.94	6	94
3118	0.94	6	94
3119	0.93	7	93
3120	0.93	7	93
3121	0.94	6	94
3122	0.94	6	94
3123	0.94	6	94
3124	0.94	6	94
3125	0.94	6	94
3126	0.94	6	94
3127	0.94	6	94
3128	0.94	6	94
3129	0.94	6	94
3130	0.94	6	94
3131	0.95	5	95
3132	0.95	5	95
3133	0.95	5	95
3134	0.95	5	95
3135	0.95	5	95
3136	0.95	5	95
3137	0.94	6	94
3138	0.94	6	94
3139	0.94	6	94
3140	0.94	6	94
3141	0.94	6	94
3142	0.94	6	94
3143	0.94	6	94
3144	0.94	6	94
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.94	6	94
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.94	6	94
3155	0.94	6	94
3156	0.94	6	94
3157	0.94	6	94
3158	0.94	6	94
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.95	5	95
3163	0.95	5	95
3164	0.95	5	95
3165	0.95	5	95
3166	0.95	5	95
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.95	5	95
3174	0.95	5	95
3175	0.95	5	95
3176	0.95	5	95
3177	0.95	5	95
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.96	4	96
3186	0.96	4	96
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.96	4	96
3191	0.95	5	95
3192	0.95	5	95
3193	0.95	5	95
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.94	6	94
3199	0.94	6	94
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.94	6	94
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.96	4	96
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.95	5	95
3234	0.95	5	95
3235	0.95	5	95
3236	0.95	5	95
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.96	4	96
3250	0.96	4	96
3251	0.96	4	96
3252	0.96	4	96
3253	0.96	4	96
3254	0.96	4	96
3255	0.96	4	96
3256	0.96	4	96
3257	0.96	4	96
3258	0.96	4	96
3259	0.96	4	96
3260	0.95	5	95
3261	0.95	5	95
3262	0.95	5	95
3263	0.95	5	95
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.93	7	93
3277	0.93	7	93
3278	0.93	7	93
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.93	7	93
3283	0.93	7	93
3284	0.93	7	93
3285	0.93	7	93
3286	0.93	7	93
3287	0.93	7	93
3288	0.93	7	93
3289	0.93	7	93
3290	0.94	6	94
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.96	4	96
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.95	5	95
3334	0.95	5	95
3335	0.95	5	95
3336	0.95	5	95
3337	0.95	5	95
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.95	5	95
3349	0.95	5	95
3350	0.95	5	95
3351	0.95	5	95
3352	0.95	5	95
3353	0.95	5	95
3354	0.95	5	95
3355	0.95	5	95
3356	0.95	5	95
3357	0.95	5	95
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.94	6	94
3362	0.93	7	93
3363	0.93	7	93
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.95	5	95
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.95	5	95
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.98	2	98
3463	0.98	2	98
3464	0.98	2	98
3465	0.98	2	98
3466	0.98	2	98
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.98	2	98
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.94	6	94
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.94	6	94
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.96	4	96
3603	0.96	4	96
3604	0.95	5	95
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.94	6	94
3618	0.93	7	93
3619	0.93	7	93
3620	0.93	7	93
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.93	7	93
3625	0.92	8	92
3626	0.92	8	92
3627	0.92	8	92
3628	0.92	8	92
3629	0.92	8	92
3630	0.92	8	92
3631	0.92	8	92
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.92	8	92
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.92	8	92
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.92	8	92
3666	0.92	8	92
3667	0.92	8	92
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.93	7	93
3688	0.93	7	93
3689	0.93	7	93
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.97	3	97
3718	0.98	2	98
3719	0.98	2	98
3720	0.98	2	98
3721	0.98	2	98
3722	0.98	2	98
3723	0.98	2	98
3724	0.98	2	98
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	0.99	1	99
3735	0.99	1	99
3736	0.99	1	99
3737	0.99	1	99
3738	0.99	1	99
3739	0.99	1	99
3740	0.99	1	99
3741	0.99	1	99
3742	0.99	1	99
3743	0.99	1	99
3744	0.99	1	99
3745	0.99	1	99
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	0.99	1	99
3754	0.99	1	99
3755	0.99	1	99
3756	0.99	1	99
3757	0.99	1	99
3758	0.99	1	99
3759	0.99	1	99
3760	0.98	2	98
3761	0.98	2	98
3762	0.98	2	98
3763	0.98	2	98
3764	0.98	2	98
3765	0.98	2	98
3766	0.98	2	98
3767	0.98	2	98
3768	0.98	2	98
3769	0.98	2	98
3770	0.98	2	98
3771	0.98	2	98
3772	0.97	3	97
3773	0.97	3	97
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.96	4	96
3800	0.96	4	96
3801	0.96	4	96
3802	0.96	4	96
3803	0.96	4	96
3804	0.96	4	96
3805	0.96	4	96
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.93	7	93
3833	0.93	7	93
3834	0.93	7	93
3835	0.93	7	93
3836	0.93	7	93
3837	0.93	7	93
3838	0.93	7	93
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.95	5	95
3861	0.95	5	95
3862	0.95	5	95
3863	0.95	5	95
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
