timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.95	95	5
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.95	95	5
2642	0.96	96	4
2643	0.96	96	4
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.95	95	5
2664	0.95	95	5
2665	0.95	95	5
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.96	96	4
2671	0.96	96	4
2672	0.96	96	4
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.93	93	7
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.92	92	8
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.93	93	7
2734	0.94	94	6
2735	0.94	94	6
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.93	93	7
2745	0.92	92	8
2746	0.92	92	8
2747	0.92	92	8
2748	0.92	92	8
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.91	91	9
2755	0.91	91	9
2756	0.91	91	9
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.91	91	9
2761	0.91	91	9
2762	0.91	91	9
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.93	93	7
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.94	94	6
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.94	94	6
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.96	96	4
2907	0.96	96	4
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.96	96	4
2925	0.95	95	5
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.96	96	4
2933	0.96	96	4
2934	0.96	96	4
2935	0.96	96	4
2936	0.96	96	4
2937	0.96	96	4
2938	0.96	96	4
2939	0.96	96	4
2940	0.96	96	4
2941	0.96	96	4
2942	0.96	96	4
2943	0.96	96	4
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.93	93	7
2992	0.93	93	7
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.10	90	10
3004	0.11	89	11
3005	0.11	89	11
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.14	86	14
3010	0.15	85	15
3011	0.16	84	16
3012	0.17	83	17
3013	0.18	82	18
3014	0.19	81	19
3015	0.20	80	20
3016	0.21	79	21
3017	0.22	78	22
3018	0.22	78	22
3019	0.23	77	23
3020	0.24	76	24
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.28	72	28
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.44	56	44
3043	0.45	55	45
3044	0.45	55	45
3045	0.46	54	46
3046	0.47	53	47
3047	0.48	52	48
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.52	48	52
3053	0.53	47	53
3054	0.53	47	53
3055	0.54	46	54
3056	0.55	45	55
3057	0.56	44	56
3058	0.57	43	57
3059	0.58	42	58
3060	0.59	41	59
3061	0.60	40	60
3062	0.61	39	61
3063	0.62	38	62
3064	0.63	37	63
3065	0.64	36	64
3066	0.65	35	65
3067	0.66	34	66
3068	0.66	34	66
3069	0.67	33	67
3070	0.68	32	68
3071	0.69	31	69
3072	0.70	30	70
3073	0.71	29	71
3074	0.72	28	72
3075	0.73	27	73
3076	0.74	26	74
3077	0.74	26	74
3078	0.75	25	75
3079	0.76	24	76
3080	0.77	23	77
3081	0.78	22	78
3082	0.79	21	79
3083	0.80	20	80
3084	0.81	19	81
3085	0.82	18	82
3086	0.83	17	83
3087	0.84	16	84
3088	0.85	15	85
3089	0.86	14	86
3090	0.87	13	87
3091	0.87	13	87
3092	0.88	12	88
3093	0.89	11	89
3094	0.90	10	90
3095	0.91	9	91
3096	0.92	8	92
3097	0.93	7	93
3098	0.94	6	94
3099	0.95	5	95
3100	0.95	5	95
3101	0.95	5	95
3102	0.95	5	95
3103	0.95	5	95
3104	0.94	6	94
3105	0.95	5	95
3106	0.96	4	96
3107	0.96	4	96
3108	0.96	4	96
3109	0.96	4	96
3110	0.95	5	95
3111	0.95	5	95
3112	0.95	5	95
3113	0.95	5	95
3114	0.95	5	95
3115	0.95	5	95
3116	0.95	5	95
3117	0.94	6	94
3118	0.95	5	95
3119	0.95	5	95
3120	0.95	5	95
3121	0.95	5	95
3122	0.95	5	95
3123	0.95	5	95
3124	0.95	5	95
3125	0.95	5	95
3126	0.95	5	95
3127	0.95	5	95
3128	0.94	6	94
3129	0.94	6	94
3130	0.94	6	94
3131	0.94	6	94
3132	0.94	6	94
3133	0.94	6	94
3134	0.94	6	94
3135	0.94	6	94
3136	0.94	6	94
3137	0.94	6	94
3138	0.94	6	94
3139	0.94	6	94
3140	0.94	6	94
3141	0.94	6	94
3142	0.94	6	94
3143	0.94	6	94
3144	0.94	6	94
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.94	6	94
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.95	5	95
3155	0.95	5	95
3156	0.95	5	95
3157	0.95	5	95
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.95	5	95
3163	0.95	5	95
3164	0.95	5	95
3165	0.95	5	95
3166	0.95	5	95
3167	0.95	5	95
3168	0.94	6	94
3169	0.94	6	94
3170	0.94	6	94
3171	0.94	6	94
3172	0.94	6	94
3173	0.93	7	93
3174	0.93	7	93
3175	0.93	7	93
3176	0.93	7	93
3177	0.94	6	94
3178	0.94	6	94
3179	0.94	6	94
3180	0.94	6	94
3181	0.94	6	94
3182	0.94	6	94
3183	0.94	6	94
3184	0.94	6	94
3185	0.94	6	94
3186	0.94	6	94
3187	0.94	6	94
3188	0.94	6	94
3189	0.94	6	94
3190	0.94	6	94
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.94	6	94
3199	0.94	6	94
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.95	5	95
3205	0.95	5	95
3206	0.95	5	95
3207	0.95	5	95
3208	0.95	5	95
3209	0.95	5	95
3210	0.96	4	96
3211	0.96	4	96
3212	0.96	4	96
3213	0.96	4	96
3214	0.96	4	96
3215	0.96	4	96
3216	0.96	4	96
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.96	4	96
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.95	5	95
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.95	5	95
3239	0.95	5	95
3240	0.95	5	95
3241	0.95	5	95
3242	0.95	5	95
3243	0.95	5	95
3244	0.95	5	95
3245	0.95	5	95
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.95	5	95
3262	0.95	5	95
3263	0.95	5	95
3264	0.95	5	95
3265	0.95	5	95
3266	0.95	5	95
3267	0.95	5	95
3268	0.96	4	96
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.95	5	95
3273	0.96	4	96
3274	0.95	5	95
3275	0.95	5	95
3276	0.94	6	94
3277	0.94	6	94
3278	0.94	6	94
3279	0.94	6	94
3280	0.94	6	94
3281	0.94	6	94
3282	0.94	6	94
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.94	6	94
3288	0.94	6	94
3289	0.94	6	94
3290	0.94	6	94
3291	0.94	6	94
3292	0.94	6	94
3293	0.94	6	94
3294	0.93	7	93
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.93	7	93
3299	0.93	7	93
3300	0.93	7	93
3301	0.93	7	93
3302	0.93	7	93
3303	0.93	7	93
3304	0.92	8	92
3305	0.92	8	92
3306	0.92	8	92
3307	0.92	8	92
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.92	8	92
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.91	9	91
3332	0.91	9	91
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.89	11	89
3337	0.89	11	89
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.89	11	89
3375	0.89	11	89
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.94	6	94
3432	0.94	6	94
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.95	5	95
3471	0.95	5	95
3472	0.96	4	96
3473	0.96	4	96
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.94	6	94
3533	0.94	6	94
3534	0.93	7	93
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.92	8	92
3559	0.92	8	92
3560	0.92	8	92
3561	0.92	8	92
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.92	8	92
3568	0.92	8	92
3569	0.92	8	92
3570	0.93	7	93
3571	0.93	7	93
3572	0.93	7	93
3573	0.93	7	93
3574	0.93	7	93
3575	0.93	7	93
3576	0.93	7	93
3577	0.93	7	93
3578	0.93	7	93
3579	0.93	7	93
3580	0.93	7	93
3581	0.93	7	93
3582	0.93	7	93
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.94	6	94
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.95	5	95
3633	0.95	5	95
3634	0.96	4	96
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.98	2	98
3641	0.98	2	98
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.97	3	97
3710	0.97	3	97
3711	0.97	3	97
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.98	2	98
3743	0.98	2	98
3744	0.98	2	98
3745	0.98	2	98
3746	0.98	2	98
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.98	2	98
3753	0.98	2	98
3754	0.98	2	98
3755	0.98	2	98
3756	0.98	2	98
3757	0.98	2	98
3758	0.97	3	97
3759	0.97	3	97
3760	0.97	3	97
3761	0.97	3	97
3762	0.97	3	97
3763	0.97	3	97
3764	0.97	3	97
3765	0.97	3	97
3766	0.97	3	97
3767	0.97	3	97
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.97	3	97
3772	0.97	3	97
3773	0.97	3	97
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.97	3	97
3791	0.97	3	97
3792	0.97	3	97
3793	0.97	3	97
3794	0.97	3	97
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.96	4	96
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.96	4	96
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.96	4	96
3872	0.96	4	96
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.96	4	96
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.96	4	96
3881	0.96	4	96
3882	0.96	4	96
3883	0.96	4	96
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.95	5	95
3899	0.95	5	95
3900	0.95	5	95
3901	0.95	5	95
