timestep	swarm_quality	color_0	color_1
2631	0.98	98	2
2632	0.98	98	2
2633	0.98	98	2
2634	0.98	98	2
2635	0.98	98	2
2636	0.98	98	2
2637	0.98	98	2
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.97	97	3
2645	0.97	97	3
2646	0.97	97	3
2647	0.97	97	3
2648	0.97	97	3
2649	0.97	97	3
2650	0.97	97	3
2651	0.97	97	3
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.96	96	4
2663	0.97	97	3
2664	0.97	97	3
2665	0.97	97	3
2666	0.97	97	3
2667	0.97	97	3
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.97	97	3
2696	0.97	97	3
2697	0.97	97	3
2698	0.97	97	3
2699	0.97	97	3
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.96	96	4
2712	0.96	96	4
2713	0.96	96	4
2714	0.97	97	3
2715	0.97	97	3
2716	0.97	97	3
2717	0.97	97	3
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.95	95	5
2753	0.95	95	5
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.96	96	4
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.95	95	5
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.96	96	4
2828	0.96	96	4
2829	0.96	96	4
2830	0.96	96	4
2831	0.96	96	4
2832	0.96	96	4
2833	0.96	96	4
2834	0.96	96	4
2835	0.96	96	4
2836	0.96	96	4
2837	0.96	96	4
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.97	97	3
2854	0.97	97	3
2855	0.97	97	3
2856	0.97	97	3
2857	0.97	97	3
2858	0.97	97	3
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.98	98	2
2864	0.98	98	2
2865	0.98	98	2
2866	0.98	98	2
2867	0.98	98	2
2868	0.98	98	2
2869	0.98	98	2
2870	0.98	98	2
2871	0.98	98	2
2872	0.98	98	2
2873	0.98	98	2
2874	0.98	98	2
2875	0.97	97	3
2876	0.97	97	3
2877	0.97	97	3
2878	0.97	97	3
2879	0.97	97	3
2880	0.97	97	3
2881	0.97	97	3
2882	0.97	97	3
2883	0.97	97	3
2884	0.97	97	3
2885	0.97	97	3
2886	0.97	97	3
2887	0.97	97	3
2888	0.97	97	3
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.97	97	3
2893	0.97	97	3
2894	0.97	97	3
2895	0.97	97	3
2896	0.97	97	3
2897	0.97	97	3
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.96	96	4
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.96	96	4
2907	0.96	96	4
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.95	95	5
2975	0.95	95	5
2976	0.95	95	5
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.96	96	4
2999	0.96	96	4
3000	0.05	95	5
3001	0.06	94	6
3002	0.07	93	7
3003	0.08	92	8
3004	0.09	91	9
3005	0.10	90	10
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.14	86	14
3010	0.14	86	14
3011	0.15	85	15
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.19	81	19
3016	0.20	80	20
3017	0.21	79	21
3018	0.22	78	22
3019	0.21	79	21
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.22	78	22
3024	0.23	77	23
3025	0.24	76	24
3026	0.25	75	25
3027	0.26	74	26
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.30	70	30
3032	0.31	69	31
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.38	62	38
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.42	58	42
3045	0.43	57	43
3046	0.44	56	44
3047	0.45	55	45
3048	0.46	54	46
3049	0.47	53	47
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.50	50	50
3054	0.51	49	51
3055	0.52	48	52
3056	0.53	47	53
3057	0.54	46	54
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.58	42	58
3063	0.59	41	59
3064	0.60	40	60
3065	0.61	39	61
3066	0.62	38	62
3067	0.62	38	62
3068	0.62	38	62
3069	0.63	37	63
3070	0.64	36	64
3071	0.64	36	64
3072	0.65	35	65
3073	0.65	35	65
3074	0.66	34	66
3075	0.66	34	66
3076	0.67	33	67
3077	0.67	33	67
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.69	31	69
3082	0.70	30	70
3083	0.69	31	69
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.83	17	83
3099	0.84	16	84
3100	0.84	16	84
3101	0.84	16	84
3102	0.84	16	84
3103	0.84	16	84
3104	0.84	16	84
3105	0.84	16	84
3106	0.84	16	84
3107	0.84	16	84
3108	0.84	16	84
3109	0.84	16	84
3110	0.85	15	85
3111	0.85	15	85
3112	0.85	15	85
3113	0.85	15	85
3114	0.85	15	85
3115	0.85	15	85
3116	0.85	15	85
3117	0.85	15	85
3118	0.85	15	85
3119	0.86	14	86
3120	0.87	13	87
3121	0.87	13	87
3122	0.87	13	87
3123	0.88	12	88
3124	0.88	12	88
3125	0.88	12	88
3126	0.88	12	88
3127	0.88	12	88
3128	0.88	12	88
3129	0.88	12	88
3130	0.88	12	88
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.88	12	88
3135	0.88	12	88
3136	0.88	12	88
3137	0.88	12	88
3138	0.88	12	88
3139	0.88	12	88
3140	0.89	11	89
3141	0.89	11	89
3142	0.89	11	89
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.89	11	89
3147	0.89	11	89
3148	0.89	11	89
3149	0.89	11	89
3150	0.90	10	90
3151	0.90	10	90
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.90	10	90
3156	0.90	10	90
3157	0.90	10	90
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.90	10	90
3163	0.90	10	90
3164	0.90	10	90
3165	0.90	10	90
3166	0.90	10	90
3167	0.91	9	91
3168	0.91	9	91
3169	0.91	9	91
3170	0.91	9	91
3171	0.92	8	92
3172	0.92	8	92
3173	0.93	7	93
3174	0.93	7	93
3175	0.93	7	93
3176	0.93	7	93
3177	0.94	6	94
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.96	4	96
3182	0.96	4	96
3183	0.97	3	97
3184	0.98	2	98
3185	0.98	2	98
3186	0.98	2	98
3187	0.98	2	98
3188	0.98	2	98
3189	0.98	2	98
3190	0.98	2	98
3191	0.97	3	97
3192	0.97	3	97
3193	0.97	3	97
3194	0.97	3	97
3195	0.97	3	97
3196	0.97	3	97
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.96	4	96
3208	0.96	4	96
3209	0.96	4	96
3210	0.96	4	96
3211	0.96	4	96
3212	0.96	4	96
3213	0.96	4	96
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.94	6	94
3228	0.94	6	94
3229	0.94	6	94
3230	0.94	6	94
3231	0.94	6	94
3232	0.94	6	94
3233	0.94	6	94
3234	0.94	6	94
3235	0.94	6	94
3236	0.94	6	94
3237	0.94	6	94
3238	0.94	6	94
3239	0.94	6	94
3240	0.94	6	94
3241	0.94	6	94
3242	0.94	6	94
3243	0.94	6	94
3244	0.94	6	94
3245	0.94	6	94
3246	0.94	6	94
3247	0.93	7	93
3248	0.93	7	93
3249	0.93	7	93
3250	0.93	7	93
3251	0.93	7	93
3252	0.93	7	93
3253	0.93	7	93
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.93	7	93
3259	0.93	7	93
3260	0.92	8	92
3261	0.92	8	92
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.92	8	92
3268	0.93	7	93
3269	0.93	7	93
3270	0.92	8	92
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.92	8	92
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.91	9	91
3341	0.91	9	91
3342	0.91	9	91
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.93	7	93
3361	0.93	7	93
3362	0.94	6	94
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.96	4	96
3387	0.96	4	96
3388	0.96	4	96
3389	0.96	4	96
3390	0.96	4	96
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.97	3	97
3396	0.97	3	97
3397	0.97	3	97
3398	0.97	3	97
3399	0.97	3	97
3400	0.97	3	97
3401	0.97	3	97
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.97	3	97
3406	0.97	3	97
3407	0.97	3	97
3408	0.97	3	97
3409	0.97	3	97
3410	0.97	3	97
3411	0.97	3	97
3412	0.97	3	97
3413	0.97	3	97
3414	0.97	3	97
3415	0.97	3	97
3416	0.97	3	97
3417	0.97	3	97
3418	0.97	3	97
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.97	3	97
3423	0.97	3	97
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.98	2	98
3445	0.98	2	98
3446	0.97	3	97
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.94	6	94
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.96	4	96
3538	0.95	5	95
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.95	5	95
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.94	6	94
3573	0.94	6	94
3574	0.93	7	93
3575	0.93	7	93
3576	0.93	7	93
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.93	7	93
3582	0.93	7	93
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.91	9	91
3600	0.90	10	90
3601	0.90	10	90
3602	0.90	10	90
3603	0.89	11	89
3604	0.90	10	90
3605	0.89	11	89
3606	0.89	11	89
3607	0.89	11	89
3608	0.89	11	89
3609	0.88	12	88
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.88	12	88
3615	0.87	13	87
3616	0.87	13	87
3617	0.87	13	87
3618	0.87	13	87
3619	0.87	13	87
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.85	15	85
3636	0.85	15	85
3637	0.85	15	85
3638	0.86	14	86
3639	0.87	13	87
3640	0.87	13	87
3641	0.87	13	87
3642	0.87	13	87
3643	0.87	13	87
3644	0.87	13	87
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.86	14	86
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.86	14	86
3672	0.87	13	87
3673	0.87	13	87
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.88	12	88
3680	0.87	13	87
3681	0.88	12	88
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.88	12	88
3686	0.88	12	88
3687	0.89	11	89
3688	0.89	11	89
3689	0.89	11	89
3690	0.89	11	89
3691	0.89	11	89
3692	0.89	11	89
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.89	11	89
3697	0.89	11	89
3698	0.89	11	89
3699	0.90	10	90
3700	0.91	9	91
3701	0.90	10	90
3702	0.90	10	90
3703	0.91	9	91
3704	0.91	9	91
3705	0.92	8	92
3706	0.92	8	92
3707	0.92	8	92
3708	0.92	8	92
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.93	7	93
3714	0.92	8	92
3715	0.93	7	93
3716	0.93	7	93
3717	0.93	7	93
3718	0.93	7	93
3719	0.93	7	93
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.94	6	94
3726	0.93	7	93
3727	0.93	7	93
3728	0.94	6	94
3729	0.94	6	94
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.93	7	93
3756	0.93	7	93
3757	0.94	6	94
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.94	6	94
3781	0.94	6	94
3782	0.94	6	94
3783	0.94	6	94
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.92	8	92
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.92	8	92
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.93	7	93
3802	0.93	7	93
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.94	6	94
3815	0.94	6	94
3816	0.94	6	94
3817	0.94	6	94
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.96	4	96
3848	0.96	4	96
3849	0.96	4	96
3850	0.96	4	96
3851	0.96	4	96
3852	0.96	4	96
3853	0.96	4	96
3854	0.96	4	96
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.97	3	97
3862	0.97	3	97
3863	0.97	3	97
3864	0.97	3	97
3865	0.97	3	97
3866	0.97	3	97
3867	0.97	3	97
3868	0.97	3	97
3869	0.97	3	97
3870	0.97	3	97
3871	0.97	3	97
3872	0.97	3	97
3873	0.97	3	97
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.97	3	97
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.98	2	98
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
