timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.94	94	6
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.96	96	4
2712	0.96	96	4
2713	0.96	96	4
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.96	96	4
2739	0.96	96	4
2740	0.95	95	5
2741	0.95	95	5
2742	0.95	95	5
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.97	97	3
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.97	97	3
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.97	97	3
2779	0.97	97	3
2780	0.97	97	3
2781	0.97	97	3
2782	0.97	97	3
2783	0.97	97	3
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.93	93	7
2839	0.93	93	7
2840	0.94	94	6
2841	0.93	93	7
2842	0.93	93	7
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.91	91	9
2856	0.91	91	9
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.96	96	4
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.96	96	4
2928	0.96	96	4
2929	0.96	96	4
2930	0.96	96	4
2931	0.95	95	5
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.94	94	6
2942	0.94	94	6
2943	0.95	95	5
2944	0.95	95	5
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.93	93	7
2973	0.93	93	7
2974	0.93	93	7
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.92	92	8
2983	0.92	92	8
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.92	92	8
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.09	91	9
3001	0.10	90	10
3002	0.11	89	11
3003	0.11	89	11
3004	0.11	89	11
3005	0.12	88	12
3006	0.13	87	13
3007	0.14	86	14
3008	0.15	85	15
3009	0.16	84	16
3010	0.17	83	17
3011	0.18	82	18
3012	0.19	81	19
3013	0.20	80	20
3014	0.21	79	21
3015	0.22	78	22
3016	0.23	77	23
3017	0.23	77	23
3018	0.24	76	24
3019	0.25	75	25
3020	0.26	74	26
3021	0.27	73	27
3022	0.28	72	28
3023	0.29	71	29
3024	0.30	70	30
3025	0.31	69	31
3026	0.32	68	32
3027	0.33	67	33
3028	0.33	67	33
3029	0.34	66	34
3030	0.35	65	35
3031	0.35	65	35
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.38	62	38
3038	0.39	61	39
3039	0.40	60	40
3040	0.41	59	41
3041	0.42	58	42
3042	0.43	57	43
3043	0.44	56	44
3044	0.45	55	45
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.52	48	52
3053	0.53	47	53
3054	0.54	46	54
3055	0.55	45	55
3056	0.56	44	56
3057	0.57	43	57
3058	0.56	44	56
3059	0.57	43	57
3060	0.58	42	58
3061	0.59	41	59
3062	0.59	41	59
3063	0.60	40	60
3064	0.61	39	61
3065	0.62	38	62
3066	0.63	37	63
3067	0.64	36	64
3068	0.65	35	65
3069	0.66	34	66
3070	0.67	33	67
3071	0.68	32	68
3072	0.67	33	67
3073	0.68	32	68
3074	0.69	31	69
3075	0.69	31	69
3076	0.70	30	70
3077	0.71	29	71
3078	0.72	28	72
3079	0.73	27	73
3080	0.74	26	74
3081	0.75	25	75
3082	0.76	24	76
3083	0.77	23	77
3084	0.78	22	78
3085	0.79	21	79
3086	0.80	20	80
3087	0.81	19	81
3088	0.81	19	81
3089	0.82	18	82
3090	0.82	18	82
3091	0.82	18	82
3092	0.83	17	83
3093	0.84	16	84
3094	0.85	15	85
3095	0.86	14	86
3096	0.87	13	87
3097	0.88	12	88
3098	0.89	11	89
3099	0.90	10	90
3100	0.90	10	90
3101	0.90	10	90
3102	0.90	10	90
3103	0.90	10	90
3104	0.91	9	91
3105	0.91	9	91
3106	0.91	9	91
3107	0.91	9	91
3108	0.91	9	91
3109	0.91	9	91
3110	0.91	9	91
3111	0.91	9	91
3112	0.91	9	91
3113	0.90	10	90
3114	0.90	10	90
3115	0.90	10	90
3116	0.90	10	90
3117	0.91	9	91
3118	0.91	9	91
3119	0.91	9	91
3120	0.91	9	91
3121	0.91	9	91
3122	0.91	9	91
3123	0.91	9	91
3124	0.91	9	91
3125	0.91	9	91
3126	0.91	9	91
3127	0.91	9	91
3128	0.92	8	92
3129	0.92	8	92
3130	0.92	8	92
3131	0.92	8	92
3132	0.93	7	93
3133	0.93	7	93
3134	0.93	7	93
3135	0.93	7	93
3136	0.93	7	93
3137	0.93	7	93
3138	0.93	7	93
3139	0.93	7	93
3140	0.93	7	93
3141	0.93	7	93
3142	0.93	7	93
3143	0.93	7	93
3144	0.93	7	93
3145	0.93	7	93
3146	0.93	7	93
3147	0.93	7	93
3148	0.93	7	93
3149	0.93	7	93
3150	0.93	7	93
3151	0.93	7	93
3152	0.93	7	93
3153	0.93	7	93
3154	0.93	7	93
3155	0.93	7	93
3156	0.93	7	93
3157	0.93	7	93
3158	0.94	6	94
3159	0.94	6	94
3160	0.94	6	94
3161	0.94	6	94
3162	0.95	5	95
3163	0.95	5	95
3164	0.95	5	95
3165	0.95	5	95
3166	0.95	5	95
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.96	4	96
3186	0.96	4	96
3187	0.96	4	96
3188	0.97	3	97
3189	0.97	3	97
3190	0.98	2	98
3191	0.99	1	99
3192	0.99	1	99
3193	0.99	1	99
3194	0.99	1	99
3195	0.99	1	99
3196	0.99	1	99
3197	0.99	1	99
3198	0.99	1	99
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	1.00	0	100
3214	1.00	0	100
3215	1.00	0	100
3216	1.00	0	100
3217	1.00	0	100
3218	1.00	0	100
3219	1.00	0	100
3220	1.00	0	100
3221	1.00	0	100
3222	1.00	0	100
3223	1.00	0	100
3224	1.00	0	100
3225	1.00	0	100
3226	1.00	0	100
3227	1.00	0	100
3228	1.00	0	100
3229	1.00	0	100
3230	1.00	0	100
3231	1.00	0	100
3232	1.00	0	100
3233	1.00	0	100
3234	1.00	0	100
3235	1.00	0	100
3236	1.00	0	100
3237	1.00	0	100
3238	1.00	0	100
3239	1.00	0	100
3240	1.00	0	100
3241	1.00	0	100
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.98	2	98
3286	0.98	2	98
3287	0.98	2	98
3288	0.97	3	97
3289	0.97	3	97
3290	0.97	3	97
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.97	3	97
3300	0.97	3	97
3301	0.97	3	97
3302	0.97	3	97
3303	0.97	3	97
3304	0.97	3	97
3305	0.97	3	97
3306	0.97	3	97
3307	0.97	3	97
3308	0.97	3	97
3309	0.97	3	97
3310	0.97	3	97
3311	0.97	3	97
3312	0.97	3	97
3313	0.97	3	97
3314	0.97	3	97
3315	0.97	3	97
3316	0.97	3	97
3317	0.97	3	97
3318	0.97	3	97
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.95	5	95
3334	0.95	5	95
3335	0.95	5	95
3336	0.95	5	95
3337	0.95	5	95
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.95	5	95
3349	0.95	5	95
3350	0.95	5	95
3351	0.95	5	95
3352	0.95	5	95
3353	0.95	5	95
3354	0.95	5	95
3355	0.95	5	95
3356	0.95	5	95
3357	0.95	5	95
3358	0.95	5	95
3359	0.95	5	95
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.96	4	96
3386	0.96	4	96
3387	0.96	4	96
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.97	3	97
3396	0.97	3	97
3397	0.97	3	97
3398	0.97	3	97
3399	0.97	3	97
3400	0.97	3	97
3401	0.97	3	97
3402	0.97	3	97
3403	0.97	3	97
3404	0.97	3	97
3405	0.97	3	97
3406	0.97	3	97
3407	0.97	3	97
3408	0.97	3	97
3409	0.97	3	97
3410	0.97	3	97
3411	0.97	3	97
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.97	3	97
3423	0.97	3	97
3424	0.97	3	97
3425	0.97	3	97
3426	0.97	3	97
3427	0.97	3	97
3428	0.97	3	97
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.98	2	98
3445	0.98	2	98
3446	0.98	2	98
3447	0.98	2	98
3448	0.98	2	98
3449	0.98	2	98
3450	0.98	2	98
3451	0.98	2	98
3452	0.98	2	98
3453	0.98	2	98
3454	0.98	2	98
3455	0.98	2	98
3456	0.98	2	98
3457	0.98	2	98
3458	0.98	2	98
3459	0.98	2	98
3460	0.98	2	98
3461	0.98	2	98
3462	0.98	2	98
3463	0.98	2	98
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.98	2	98
3486	0.98	2	98
3487	0.98	2	98
3488	0.98	2	98
3489	0.98	2	98
3490	0.98	2	98
3491	0.98	2	98
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.98	2	98
3522	0.98	2	98
3523	0.98	2	98
3524	0.98	2	98
3525	0.98	2	98
3526	0.98	2	98
3527	0.98	2	98
3528	0.98	2	98
3529	0.98	2	98
3530	0.98	2	98
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.98	2	98
3535	0.98	2	98
3536	0.98	2	98
3537	0.98	2	98
3538	0.98	2	98
3539	0.98	2	98
3540	0.98	2	98
3541	0.98	2	98
3542	0.98	2	98
3543	0.98	2	98
3544	0.98	2	98
3545	0.98	2	98
3546	0.98	2	98
3547	0.98	2	98
3548	0.98	2	98
3549	0.98	2	98
3550	0.98	2	98
3551	0.98	2	98
3552	0.98	2	98
3553	0.98	2	98
3554	0.97	3	97
3555	0.97	3	97
3556	0.97	3	97
3557	0.97	3	97
3558	0.97	3	97
3559	0.97	3	97
3560	0.97	3	97
3561	0.97	3	97
3562	0.97	3	97
3563	0.97	3	97
3564	0.98	2	98
3565	0.98	2	98
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.98	2	98
3571	0.98	2	98
3572	0.98	2	98
3573	0.98	2	98
3574	0.98	2	98
3575	0.98	2	98
3576	0.98	2	98
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.97	3	97
3598	0.97	3	97
3599	0.97	3	97
3600	0.97	3	97
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.95	5	95
3626	0.95	5	95
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.94	6	94
3634	0.94	6	94
3635	0.94	6	94
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.93	7	93
3643	0.93	7	93
3644	0.93	7	93
3645	0.93	7	93
3646	0.93	7	93
3647	0.93	7	93
3648	0.93	7	93
3649	0.93	7	93
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.93	7	93
3654	0.94	6	94
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.93	7	93
3674	0.93	7	93
3675	0.93	7	93
3676	0.93	7	93
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.94	6	94
3696	0.94	6	94
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.93	7	93
3717	0.93	7	93
3718	0.93	7	93
3719	0.93	7	93
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.93	7	93
3726	0.93	7	93
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.94	6	94
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.93	7	93
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.91	9	91
3796	0.91	9	91
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.92	8	92
3808	0.92	8	92
3809	0.92	8	92
3810	0.92	8	92
3811	0.92	8	92
3812	0.92	8	92
3813	0.91	9	91
3814	0.91	9	91
3815	0.91	9	91
3816	0.91	9	91
3817	0.91	9	91
3818	0.90	10	90
3819	0.90	10	90
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.89	11	89
3856	0.89	11	89
3857	0.89	11	89
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.90	10	90
3865	0.90	10	90
3866	0.90	10	90
3867	0.90	10	90
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.91	9	91
3873	0.91	9	91
3874	0.91	9	91
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.93	7	93
3886	0.93	7	93
3887	0.92	8	92
3888	0.92	8	92
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.94	6	94
3901	0.94	6	94
