timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.94	94	6
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.94	94	6
2699	0.94	94	6
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.96	96	4
2746	0.96	96	4
2747	0.96	96	4
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.95	95	5
2799	0.95	95	5
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.94	94	6
2827	0.94	94	6
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.93	93	7
2834	0.93	93	7
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.93	93	7
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.91	91	9
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.91	91	9
2892	0.90	90	10
2893	0.90	90	10
2894	0.91	91	9
2895	0.91	91	9
2896	0.91	91	9
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.90	90	10
2902	0.90	90	10
2903	0.90	90	10
2904	0.90	90	10
2905	0.90	90	10
2906	0.90	90	10
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.91	91	9
2915	0.91	91	9
2916	0.91	91	9
2917	0.91	91	9
2918	0.91	91	9
2919	0.91	91	9
2920	0.91	91	9
2921	0.90	90	10
2922	0.90	90	10
2923	0.90	90	10
2924	0.90	90	10
2925	0.90	90	10
2926	0.91	91	9
2927	0.91	91	9
2928	0.92	92	8
2929	0.92	92	8
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.91	91	9
2943	0.91	91	9
2944	0.91	91	9
2945	0.91	91	9
2946	0.91	91	9
2947	0.91	91	9
2948	0.91	91	9
2949	0.91	91	9
2950	0.91	91	9
2951	0.91	91	9
2952	0.91	91	9
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.92	92	8
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.95	95	5
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.96	96	4
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.04	96	4
3001	0.05	95	5
3002	0.05	95	5
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.09	91	9
3008	0.10	90	10
3009	0.11	89	11
3010	0.12	88	12
3011	0.12	88	12
3012	0.13	87	13
3013	0.13	87	13
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.16	84	16
3018	0.17	83	17
3019	0.18	82	18
3020	0.19	81	19
3021	0.19	81	19
3022	0.19	81	19
3023	0.20	80	20
3024	0.21	79	21
3025	0.22	78	22
3026	0.23	77	23
3027	0.24	76	24
3028	0.25	75	25
3029	0.26	74	26
3030	0.25	75	25
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.28	72	28
3035	0.29	71	29
3036	0.30	70	30
3037	0.31	69	31
3038	0.32	68	32
3039	0.33	67	33
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.54	46	54
3065	0.54	46	54
3066	0.55	45	55
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.60	40	60
3073	0.61	39	61
3074	0.61	39	61
3075	0.61	39	61
3076	0.62	38	62
3077	0.62	38	62
3078	0.63	37	63
3079	0.64	36	64
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.68	32	68
3085	0.69	31	69
3086	0.70	30	70
3087	0.71	29	71
3088	0.72	28	72
3089	0.73	27	73
3090	0.74	26	74
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.78	22	78
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.81	19	81
3101	0.81	19	81
3102	0.82	18	82
3103	0.82	18	82
3104	0.83	17	83
3105	0.83	17	83
3106	0.83	17	83
3107	0.83	17	83
3108	0.83	17	83
3109	0.83	17	83
3110	0.83	17	83
3111	0.84	16	84
3112	0.84	16	84
3113	0.85	15	85
3114	0.85	15	85
3115	0.85	15	85
3116	0.85	15	85
3117	0.86	14	86
3118	0.86	14	86
3119	0.86	14	86
3120	0.86	14	86
3121	0.86	14	86
3122	0.87	13	87
3123	0.87	13	87
3124	0.86	14	86
3125	0.86	14	86
3126	0.86	14	86
3127	0.86	14	86
3128	0.86	14	86
3129	0.86	14	86
3130	0.87	13	87
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.88	12	88
3135	0.88	12	88
3136	0.88	12	88
3137	0.87	13	87
3138	0.87	13	87
3139	0.87	13	87
3140	0.87	13	87
3141	0.87	13	87
3142	0.87	13	87
3143	0.87	13	87
3144	0.86	14	86
3145	0.86	14	86
3146	0.86	14	86
3147	0.86	14	86
3148	0.86	14	86
3149	0.86	14	86
3150	0.87	13	87
3151	0.87	13	87
3152	0.87	13	87
3153	0.87	13	87
3154	0.87	13	87
3155	0.88	12	88
3156	0.89	11	89
3157	0.89	11	89
3158	0.89	11	89
3159	0.89	11	89
3160	0.89	11	89
3161	0.89	11	89
3162	0.89	11	89
3163	0.89	11	89
3164	0.90	10	90
3165	0.91	9	91
3166	0.91	9	91
3167	0.91	9	91
3168	0.91	9	91
3169	0.91	9	91
3170	0.91	9	91
3171	0.91	9	91
3172	0.92	8	92
3173	0.92	8	92
3174	0.92	8	92
3175	0.93	7	93
3176	0.93	7	93
3177	0.94	6	94
3178	0.94	6	94
3179	0.94	6	94
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.96	4	96
3192	0.96	4	96
3193	0.96	4	96
3194	0.96	4	96
3195	0.96	4	96
3196	0.97	3	97
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.97	3	97
3225	0.97	3	97
3226	0.97	3	97
3227	0.97	3	97
3228	0.97	3	97
3229	0.97	3	97
3230	0.97	3	97
3231	0.97	3	97
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.97	3	97
3236	0.97	3	97
3237	0.98	2	98
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.99	1	99
3245	0.99	1	99
3246	0.99	1	99
3247	0.99	1	99
3248	0.99	1	99
3249	0.99	1	99
3250	0.99	1	99
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	0.99	1	99
3271	0.99	1	99
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	0.99	1	99
3335	0.98	2	98
3336	0.98	2	98
3337	0.98	2	98
3338	0.98	2	98
3339	0.98	2	98
3340	0.98	2	98
3341	0.98	2	98
3342	0.98	2	98
3343	0.98	2	98
3344	0.98	2	98
3345	0.98	2	98
3346	0.98	2	98
3347	0.98	2	98
3348	0.98	2	98
3349	0.98	2	98
3350	0.98	2	98
3351	0.98	2	98
3352	0.98	2	98
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.96	4	96
3366	0.96	4	96
3367	0.96	4	96
3368	0.96	4	96
3369	0.96	4	96
3370	0.96	4	96
3371	0.96	4	96
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.95	5	95
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.93	7	93
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.91	9	91
3434	0.92	8	92
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.91	9	91
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.92	8	92
3487	0.92	8	92
3488	0.92	8	92
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.90	10	90
3506	0.90	10	90
3507	0.89	11	89
3508	0.88	12	88
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.88	12	88
3515	0.89	11	89
3516	0.90	10	90
3517	0.90	10	90
3518	0.90	10	90
3519	0.90	10	90
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.89	11	89
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.89	11	89
3538	0.89	11	89
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.91	9	91
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.92	8	92
3559	0.92	8	92
3560	0.92	8	92
3561	0.92	8	92
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.92	8	92
3577	0.92	8	92
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.94	6	94
3603	0.94	6	94
3604	0.93	7	93
3605	0.94	6	94
3606	0.94	6	94
3607	0.95	5	95
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.96	4	96
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.96	4	96
3730	0.96	4	96
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.96	4	96
3737	0.96	4	96
3738	0.96	4	96
3739	0.96	4	96
3740	0.96	4	96
3741	0.96	4	96
3742	0.96	4	96
3743	0.96	4	96
3744	0.96	4	96
3745	0.96	4	96
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.95	5	95
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.94	6	94
3785	0.94	6	94
3786	0.94	6	94
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.94	6	94
3802	0.94	6	94
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.95	5	95
3860	0.95	5	95
3861	0.95	5	95
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.95	5	95
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.95	5	95
