timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.96	96	4
2643	0.96	96	4
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.96	96	4
2659	0.96	96	4
2660	0.96	96	4
2661	0.96	96	4
2662	0.95	95	5
2663	0.95	95	5
2664	0.95	95	5
2665	0.95	95	5
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.94	94	6
2685	0.94	94	6
2686	0.94	94	6
2687	0.94	94	6
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.96	96	4
2743	0.96	96	4
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.95	95	5
2761	0.95	95	5
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.95	95	5
2773	0.95	95	5
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.93	93	7
2793	0.93	93	7
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.91	91	9
2802	0.91	91	9
2803	0.91	91	9
2804	0.91	91	9
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.91	91	9
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.89	89	11
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.89	89	11
2841	0.89	89	11
2842	0.89	89	11
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.89	89	11
2850	0.90	90	10
2851	0.90	90	10
2852	0.90	90	10
2853	0.90	90	10
2854	0.90	90	10
2855	0.90	90	10
2856	0.90	90	10
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.95	95	5
2893	0.95	95	5
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.97	97	3
2902	0.97	97	3
2903	0.97	97	3
2904	0.97	97	3
2905	0.97	97	3
2906	0.97	97	3
2907	0.97	97	3
2908	0.97	97	3
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.98	98	2
2917	0.98	98	2
2918	0.98	98	2
2919	0.98	98	2
2920	0.98	98	2
2921	0.98	98	2
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.97	97	3
2927	0.97	97	3
2928	0.97	97	3
2929	0.97	97	3
2930	0.98	98	2
2931	0.97	97	3
2932	0.97	97	3
2933	0.98	98	2
2934	0.98	98	2
2935	0.98	98	2
2936	0.98	98	2
2937	0.98	98	2
2938	0.98	98	2
2939	0.98	98	2
2940	0.98	98	2
2941	0.98	98	2
2942	0.98	98	2
2943	0.98	98	2
2944	0.98	98	2
2945	0.98	98	2
2946	0.98	98	2
2947	0.98	98	2
2948	0.98	98	2
2949	0.98	98	2
2950	0.98	98	2
2951	0.98	98	2
2952	0.98	98	2
2953	0.98	98	2
2954	0.98	98	2
2955	0.98	98	2
2956	0.98	98	2
2957	0.98	98	2
2958	0.98	98	2
2959	0.98	98	2
2960	0.98	98	2
2961	0.98	98	2
2962	0.98	98	2
2963	0.98	98	2
2964	0.98	98	2
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.97	97	3
2973	0.97	97	3
2974	0.97	97	3
2975	0.97	97	3
2976	0.97	97	3
2977	0.97	97	3
2978	0.97	97	3
2979	0.97	97	3
2980	0.97	97	3
2981	0.97	97	3
2982	0.97	97	3
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.96	96	4
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.06	94	6
3001	0.07	93	7
3002	0.08	92	8
3003	0.09	91	9
3004	0.10	90	10
3005	0.11	89	11
3006	0.12	88	12
3007	0.12	88	12
3008	0.12	88	12
3009	0.12	88	12
3010	0.12	88	12
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.14	86	14
3015	0.14	86	14
3016	0.15	85	15
3017	0.16	84	16
3018	0.16	84	16
3019	0.17	83	17
3020	0.18	82	18
3021	0.19	81	19
3022	0.19	81	19
3023	0.20	80	20
3024	0.21	79	21
3025	0.22	78	22
3026	0.23	77	23
3027	0.24	76	24
3028	0.24	76	24
3029	0.25	75	25
3030	0.26	74	26
3031	0.26	74	26
3032	0.26	74	26
3033	0.26	74	26
3034	0.26	74	26
3035	0.27	73	27
3036	0.28	72	28
3037	0.29	71	29
3038	0.30	70	30
3039	0.31	69	31
3040	0.32	68	32
3041	0.33	67	33
3042	0.34	66	34
3043	0.35	65	35
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.41	59	41
3050	0.42	58	42
3051	0.42	58	42
3052	0.43	57	43
3053	0.44	56	44
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.57	43	57
3067	0.58	42	58
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.74	26	74
3087	0.75	25	75
3088	0.76	24	76
3089	0.77	23	77
3090	0.78	22	78
3091	0.79	21	79
3092	0.80	20	80
3093	0.81	19	81
3094	0.82	18	82
3095	0.83	17	83
3096	0.84	16	84
3097	0.84	16	84
3098	0.85	15	85
3099	0.86	14	86
3100	0.86	14	86
3101	0.86	14	86
3102	0.86	14	86
3103	0.86	14	86
3104	0.86	14	86
3105	0.86	14	86
3106	0.86	14	86
3107	0.87	13	87
3108	0.88	12	88
3109	0.89	11	89
3110	0.90	10	90
3111	0.91	9	91
3112	0.91	9	91
3113	0.91	9	91
3114	0.92	8	92
3115	0.93	7	93
3116	0.93	7	93
3117	0.93	7	93
3118	0.94	6	94
3119	0.94	6	94
3120	0.94	6	94
3121	0.94	6	94
3122	0.93	7	93
3123	0.93	7	93
3124	0.93	7	93
3125	0.93	7	93
3126	0.93	7	93
3127	0.93	7	93
3128	0.94	6	94
3129	0.94	6	94
3130	0.94	6	94
3131	0.94	6	94
3132	0.95	5	95
3133	0.96	4	96
3134	0.97	3	97
3135	0.97	3	97
3136	0.97	3	97
3137	0.97	3	97
3138	0.97	3	97
3139	0.97	3	97
3140	0.97	3	97
3141	0.97	3	97
3142	0.97	3	97
3143	0.97	3	97
3144	0.97	3	97
3145	0.97	3	97
3146	0.97	3	97
3147	0.97	3	97
3148	0.97	3	97
3149	0.97	3	97
3150	0.97	3	97
3151	0.98	2	98
3152	0.98	2	98
3153	0.97	3	97
3154	0.97	3	97
3155	0.97	3	97
3156	0.97	3	97
3157	0.97	3	97
3158	0.97	3	97
3159	0.97	3	97
3160	0.97	3	97
3161	0.97	3	97
3162	0.97	3	97
3163	0.97	3	97
3164	0.97	3	97
3165	0.97	3	97
3166	0.97	3	97
3167	0.97	3	97
3168	0.97	3	97
3169	0.97	3	97
3170	0.97	3	97
3171	0.97	3	97
3172	0.97	3	97
3173	0.97	3	97
3174	0.97	3	97
3175	0.97	3	97
3176	0.97	3	97
3177	0.97	3	97
3178	0.97	3	97
3179	0.97	3	97
3180	0.97	3	97
3181	0.97	3	97
3182	0.97	3	97
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.97	3	97
3192	0.97	3	97
3193	0.97	3	97
3194	0.97	3	97
3195	0.97	3	97
3196	0.97	3	97
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.98	2	98
3223	0.98	2	98
3224	0.98	2	98
3225	0.98	2	98
3226	0.98	2	98
3227	0.98	2	98
3228	0.98	2	98
3229	0.98	2	98
3230	0.98	2	98
3231	0.98	2	98
3232	0.98	2	98
3233	0.98	2	98
3234	0.98	2	98
3235	0.98	2	98
3236	0.98	2	98
3237	0.98	2	98
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.98	2	98
3245	0.98	2	98
3246	0.98	2	98
3247	0.98	2	98
3248	0.98	2	98
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.98	2	98
3254	0.98	2	98
3255	0.98	2	98
3256	0.98	2	98
3257	0.98	2	98
3258	0.98	2	98
3259	0.98	2	98
3260	0.98	2	98
3261	0.98	2	98
3262	0.98	2	98
3263	0.98	2	98
3264	0.98	2	98
3265	0.98	2	98
3266	0.98	2	98
3267	0.98	2	98
3268	0.98	2	98
3269	0.98	2	98
3270	0.98	2	98
3271	0.98	2	98
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.98	2	98
3279	0.98	2	98
3280	0.98	2	98
3281	0.98	2	98
3282	0.98	2	98
3283	0.98	2	98
3284	0.98	2	98
3285	0.98	2	98
3286	0.98	2	98
3287	0.98	2	98
3288	0.98	2	98
3289	0.98	2	98
3290	0.98	2	98
3291	0.98	2	98
3292	0.98	2	98
3293	0.98	2	98
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.97	3	97
3300	0.97	3	97
3301	0.97	3	97
3302	0.97	3	97
3303	0.97	3	97
3304	0.97	3	97
3305	0.97	3	97
3306	0.97	3	97
3307	0.97	3	97
3308	0.97	3	97
3309	0.97	3	97
3310	0.97	3	97
3311	0.97	3	97
3312	0.97	3	97
3313	0.97	3	97
3314	0.97	3	97
3315	0.97	3	97
3316	0.97	3	97
3317	0.96	4	96
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.95	5	95
3334	0.95	5	95
3335	0.95	5	95
3336	0.95	5	95
3337	0.95	5	95
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.95	5	95
3349	0.96	4	96
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.96	4	96
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.95	5	95
3395	0.95	5	95
3396	0.95	5	95
3397	0.94	6	94
3398	0.94	6	94
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.93	7	93
3423	0.93	7	93
3424	0.94	6	94
3425	0.93	7	93
3426	0.93	7	93
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.91	9	91
3434	0.90	10	90
3435	0.90	10	90
3436	0.90	10	90
3437	0.90	10	90
3438	0.90	10	90
3439	0.90	10	90
3440	0.90	10	90
3441	0.90	10	90
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.90	10	90
3484	0.90	10	90
3485	0.90	10	90
3486	0.90	10	90
3487	0.90	10	90
3488	0.90	10	90
3489	0.90	10	90
3490	0.90	10	90
3491	0.90	10	90
3492	0.89	11	89
3493	0.89	11	89
3494	0.89	11	89
3495	0.89	11	89
3496	0.89	11	89
3497	0.90	10	90
3498	0.90	10	90
3499	0.91	9	91
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.92	8	92
3518	0.92	8	92
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.92	8	92
3526	0.92	8	92
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.95	5	95
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.94	6	94
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.98	2	98
3593	0.98	2	98
3594	0.98	2	98
3595	0.98	2	98
3596	0.98	2	98
3597	0.98	2	98
3598	0.98	2	98
3599	0.98	2	98
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	1.00	0	100
3636	1.00	0	100
3637	1.00	0	100
3638	1.00	0	100
3639	1.00	0	100
3640	1.00	0	100
3641	1.00	0	100
3642	1.00	0	100
3643	1.00	0	100
3644	1.00	0	100
3645	1.00	0	100
3646	1.00	0	100
3647	1.00	0	100
3648	1.00	0	100
3649	1.00	0	100
3650	1.00	0	100
3651	1.00	0	100
3652	1.00	0	100
3653	1.00	0	100
3654	1.00	0	100
3655	1.00	0	100
3656	1.00	0	100
3657	1.00	0	100
3658	1.00	0	100
3659	1.00	0	100
3660	1.00	0	100
3661	1.00	0	100
3662	1.00	0	100
3663	1.00	0	100
3664	1.00	0	100
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.98	2	98
3699	0.98	2	98
3700	0.98	2	98
3701	0.98	2	98
3702	0.98	2	98
3703	0.98	2	98
3704	0.98	2	98
3705	0.98	2	98
3706	0.98	2	98
3707	0.98	2	98
3708	0.98	2	98
3709	0.98	2	98
3710	0.98	2	98
3711	0.98	2	98
3712	0.98	2	98
3713	0.98	2	98
3714	0.98	2	98
3715	0.98	2	98
3716	0.98	2	98
3717	0.98	2	98
3718	0.98	2	98
3719	0.98	2	98
3720	0.98	2	98
3721	0.98	2	98
3722	0.98	2	98
3723	0.98	2	98
3724	0.98	2	98
3725	0.98	2	98
3726	0.98	2	98
3727	0.98	2	98
3728	0.98	2	98
3729	0.98	2	98
3730	0.98	2	98
3731	0.98	2	98
3732	0.98	2	98
3733	0.98	2	98
3734	0.98	2	98
3735	0.98	2	98
3736	0.98	2	98
3737	0.98	2	98
3738	0.98	2	98
3739	0.98	2	98
3740	0.98	2	98
3741	0.98	2	98
3742	0.98	2	98
3743	0.98	2	98
3744	0.98	2	98
3745	0.98	2	98
3746	0.98	2	98
3747	0.98	2	98
3748	0.98	2	98
3749	0.98	2	98
3750	0.98	2	98
3751	0.98	2	98
3752	0.98	2	98
3753	0.98	2	98
3754	0.98	2	98
3755	0.98	2	98
3756	0.98	2	98
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.97	3	97
3761	0.97	3	97
3762	0.97	3	97
3763	0.97	3	97
3764	0.97	3	97
3765	0.98	2	98
3766	0.98	2	98
3767	0.98	2	98
3768	0.98	2	98
3769	0.98	2	98
3770	0.98	2	98
3771	0.98	2	98
3772	0.98	2	98
3773	0.98	2	98
3774	0.98	2	98
3775	0.98	2	98
3776	0.98	2	98
3777	0.98	2	98
3778	0.98	2	98
3779	0.98	2	98
3780	0.98	2	98
3781	0.98	2	98
3782	0.98	2	98
3783	0.98	2	98
3784	0.98	2	98
3785	0.98	2	98
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.98	2	98
3795	0.98	2	98
3796	0.98	2	98
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.96	4	96
3804	0.96	4	96
3805	0.96	4	96
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.94	6	94
3839	0.94	6	94
3840	0.93	7	93
3841	0.92	8	92
3842	0.92	8	92
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.91	9	91
3872	0.91	9	91
3873	0.91	9	91
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.91	9	91
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.91	9	91
3888	0.91	9	91
3889	0.91	9	91
3890	0.91	9	91
3891	0.90	10	90
3892	0.90	10	90
3893	0.89	11	89
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
