timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.97	97	3
2644	0.97	97	3
2645	0.97	97	3
2646	0.97	97	3
2647	0.97	97	3
2648	0.96	96	4
2649	0.96	96	4
2650	0.97	97	3
2651	0.97	97	3
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.97	97	3
2665	0.97	97	3
2666	0.97	97	3
2667	0.97	97	3
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.99	99	1
2688	0.99	99	1
2689	0.99	99	1
2690	0.99	99	1
2691	0.99	99	1
2692	0.99	99	1
2693	0.99	99	1
2694	0.99	99	1
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.99	99	1
2749	0.99	99	1
2750	0.99	99	1
2751	0.99	99	1
2752	0.99	99	1
2753	0.99	99	1
2754	0.99	99	1
2755	0.99	99	1
2756	0.98	98	2
2757	0.98	98	2
2758	0.98	98	2
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.97	97	3
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.91	91	9
2833	0.91	91	9
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.91	91	9
2845	0.91	91	9
2846	0.91	91	9
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.91	91	9
2853	0.91	91	9
2854	0.90	90	10
2855	0.90	90	10
2856	0.91	91	9
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.93	93	7
2876	0.93	93	7
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.91	91	9
2889	0.91	91	9
2890	0.91	91	9
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.93	93	7
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.96	96	4
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.97	97	3
2955	0.97	97	3
2956	0.97	97	3
2957	0.97	97	3
2958	0.97	97	3
2959	0.97	97	3
2960	0.97	97	3
2961	0.97	97	3
2962	0.97	97	3
2963	0.97	97	3
2964	0.97	97	3
2965	0.97	97	3
2966	0.97	97	3
2967	0.97	97	3
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.97	97	3
2973	0.97	97	3
2974	0.97	97	3
2975	0.97	97	3
2976	0.97	97	3
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.98	98	2
2988	0.99	99	1
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.98	98	2
2994	0.98	98	2
2995	0.98	98	2
2996	0.98	98	2
2997	0.98	98	2
2998	0.98	98	2
2999	0.98	98	2
3000	0.02	98	2
3001	0.02	98	2
3002	0.02	98	2
3003	0.02	98	2
3004	0.03	97	3
3005	0.04	96	4
3006	0.05	95	5
3007	0.05	95	5
3008	0.06	94	6
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.07	93	7
3013	0.07	93	7
3014	0.08	92	8
3015	0.09	91	9
3016	0.09	91	9
3017	0.10	90	10
3018	0.10	90	10
3019	0.11	89	11
3020	0.12	88	12
3021	0.13	87	13
3022	0.14	86	14
3023	0.15	85	15
3024	0.16	84	16
3025	0.17	83	17
3026	0.18	82	18
3027	0.19	81	19
3028	0.20	80	20
3029	0.21	79	21
3030	0.22	78	22
3031	0.23	77	23
3032	0.24	76	24
3033	0.24	76	24
3034	0.24	76	24
3035	0.24	76	24
3036	0.25	75	25
3037	0.25	75	25
3038	0.26	74	26
3039	0.27	73	27
3040	0.28	72	28
3041	0.29	71	29
3042	0.30	70	30
3043	0.31	69	31
3044	0.32	68	32
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.36	64	36
3049	0.36	64	36
3050	0.37	63	37
3051	0.38	62	38
3052	0.39	61	39
3053	0.40	60	40
3054	0.40	60	40
3055	0.40	60	40
3056	0.40	60	40
3057	0.41	59	41
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.44	56	44
3062	0.45	55	45
3063	0.46	54	46
3064	0.47	53	47
3065	0.48	52	48
3066	0.49	51	49
3067	0.50	50	50
3068	0.50	50	50
3069	0.51	49	51
3070	0.52	48	52
3071	0.52	48	52
3072	0.53	47	53
3073	0.54	46	54
3074	0.55	45	55
3075	0.56	44	56
3076	0.57	43	57
3077	0.58	42	58
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.65	35	65
3086	0.66	34	66
3087	0.67	33	67
3088	0.68	32	68
3089	0.68	32	68
3090	0.69	31	69
3091	0.69	31	69
3092	0.70	30	70
3093	0.71	29	71
3094	0.72	28	72
3095	0.73	27	73
3096	0.74	26	74
3097	0.75	25	75
3098	0.76	24	76
3099	0.76	24	76
3100	0.77	23	77
3101	0.78	22	78
3102	0.79	21	79
3103	0.80	20	80
3104	0.80	20	80
3105	0.80	20	80
3106	0.80	20	80
3107	0.81	19	81
3108	0.81	19	81
3109	0.82	18	82
3110	0.82	18	82
3111	0.83	17	83
3112	0.84	16	84
3113	0.85	15	85
3114	0.85	15	85
3115	0.85	15	85
3116	0.86	14	86
3117	0.86	14	86
3118	0.87	13	87
3119	0.87	13	87
3120	0.87	13	87
3121	0.87	13	87
3122	0.87	13	87
3123	0.87	13	87
3124	0.87	13	87
3125	0.87	13	87
3126	0.87	13	87
3127	0.87	13	87
3128	0.87	13	87
3129	0.87	13	87
3130	0.87	13	87
3131	0.87	13	87
3132	0.87	13	87
3133	0.88	12	88
3134	0.89	11	89
3135	0.90	10	90
3136	0.90	10	90
3137	0.91	9	91
3138	0.91	9	91
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.91	9	91
3144	0.91	9	91
3145	0.91	9	91
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.91	9	91
3154	0.92	8	92
3155	0.93	7	93
3156	0.94	6	94
3157	0.94	6	94
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.95	5	95
3163	0.95	5	95
3164	0.95	5	95
3165	0.95	5	95
3166	0.95	5	95
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.96	4	96
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.98	2	98
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.96	4	96
3215	0.96	4	96
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.95	5	95
3230	0.95	5	95
3231	0.95	5	95
3232	0.94	6	94
3233	0.94	6	94
3234	0.94	6	94
3235	0.94	6	94
3236	0.94	6	94
3237	0.94	6	94
3238	0.94	6	94
3239	0.94	6	94
3240	0.94	6	94
3241	0.94	6	94
3242	0.94	6	94
3243	0.94	6	94
3244	0.94	6	94
3245	0.94	6	94
3246	0.94	6	94
3247	0.94	6	94
3248	0.94	6	94
3249	0.94	6	94
3250	0.94	6	94
3251	0.94	6	94
3252	0.94	6	94
3253	0.94	6	94
3254	0.94	6	94
3255	0.94	6	94
3256	0.94	6	94
3257	0.94	6	94
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.95	5	95
3269	0.95	5	95
3270	0.95	5	95
3271	0.95	5	95
3272	0.95	5	95
3273	0.95	5	95
3274	0.94	6	94
3275	0.94	6	94
3276	0.94	6	94
3277	0.94	6	94
3278	0.94	6	94
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.93	7	93
3283	0.92	8	92
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.91	9	91
3306	0.92	8	92
3307	0.92	8	92
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.93	7	93
3315	0.93	7	93
3316	0.93	7	93
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.93	7	93
3330	0.93	7	93
3331	0.92	8	92
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.96	4	96
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.98	2	98
3393	0.98	2	98
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.97	3	97
3429	0.97	3	97
3430	0.97	3	97
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.95	5	95
3550	0.95	5	95
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.98	2	98
3620	0.98	2	98
3621	0.98	2	98
3622	0.98	2	98
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.98	2	98
3650	0.98	2	98
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.98	2	98
3661	0.98	2	98
3662	0.98	2	98
3663	0.98	2	98
3664	0.98	2	98
3665	0.98	2	98
3666	0.98	2	98
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.97	3	97
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.98	2	98
3772	0.98	2	98
3773	0.98	2	98
3774	0.98	2	98
3775	0.98	2	98
3776	0.98	2	98
3777	0.98	2	98
3778	0.98	2	98
3779	0.98	2	98
3780	0.98	2	98
3781	0.97	3	97
3782	0.97	3	97
3783	0.97	3	97
3784	0.97	3	97
3785	0.97	3	97
3786	0.97	3	97
3787	0.97	3	97
3788	0.97	3	97
3789	0.97	3	97
3790	0.97	3	97
3791	0.97	3	97
3792	0.97	3	97
3793	0.98	2	98
3794	0.98	2	98
3795	0.98	2	98
3796	0.98	2	98
3797	0.98	2	98
3798	0.98	2	98
3799	0.98	2	98
3800	0.98	2	98
3801	0.98	2	98
3802	0.98	2	98
3803	0.98	2	98
3804	0.98	2	98
3805	0.98	2	98
3806	0.98	2	98
3807	0.98	2	98
3808	0.98	2	98
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.97	3	97
3817	0.97	3	97
3818	0.97	3	97
3819	0.97	3	97
3820	0.97	3	97
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.98	2	98
3827	0.98	2	98
3828	0.98	2	98
3829	0.98	2	98
3830	0.98	2	98
3831	0.98	2	98
3832	0.98	2	98
3833	0.98	2	98
3834	0.98	2	98
3835	0.98	2	98
3836	0.98	2	98
3837	0.98	2	98
3838	0.98	2	98
3839	0.98	2	98
3840	0.98	2	98
3841	0.98	2	98
3842	0.98	2	98
3843	0.98	2	98
3844	0.98	2	98
3845	0.98	2	98
3846	0.98	2	98
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.97	3	97
3859	0.97	3	97
3860	0.97	3	97
3861	0.97	3	97
3862	0.97	3	97
3863	0.97	3	97
3864	0.97	3	97
3865	0.97	3	97
3866	0.97	3	97
3867	0.97	3	97
3868	0.97	3	97
3869	0.97	3	97
3870	0.97	3	97
3871	0.97	3	97
3872	0.97	3	97
3873	0.97	3	97
3874	0.97	3	97
3875	0.96	4	96
3876	0.96	4	96
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.96	4	96
3881	0.97	3	97
3882	0.97	3	97
3883	0.97	3	97
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.96	4	96
3890	0.96	4	96
3891	0.96	4	96
3892	0.96	4	96
3893	0.96	4	96
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.95	5	95
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
