timestep	swarm_quality	color_0	color_1
2631	0.96	2	48
2632	0.96	2	48
2633	0.96	2	48
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.92	4	46
2653	0.92	4	46
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.90	5	45
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.86	7	43
2671	0.86	7	43
2672	0.84	8	42
2673	0.84	8	42
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.84	8	42
2679	0.84	8	42
2680	0.84	8	42
2681	0.84	8	42
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.82	9	41
2686	0.82	9	41
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.78	11	39
2695	0.78	11	39
2696	0.80	10	40
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.80	10	40
2701	0.80	10	40
2702	0.82	9	41
2703	0.82	9	41
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.82	9	41
2721	0.80	10	40
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.82	9	41
2733	0.82	9	41
2734	0.84	8	42
2735	0.86	7	43
2736	0.86	7	43
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.88	6	44
2745	0.88	6	44
2746	0.88	6	44
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.88	6	44
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.90	5	45
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.96	2	48
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.92	4	46
2814	0.90	5	45
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.86	7	43
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.82	9	41
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.82	9	41
2844	0.84	8	42
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.86	7	43
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.86	7	43
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.84	8	42
2879	0.84	8	42
2880	0.82	9	41
2881	0.82	9	41
2882	0.82	9	41
2883	0.84	8	42
2884	0.86	7	43
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.82	9	41
2893	0.82	9	41
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.84	8	42
2903	0.84	8	42
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.84	8	42
2908	0.84	8	42
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.82	9	41
2928	0.84	8	42
2929	0.84	8	42
2930	0.86	7	43
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.86	7	43
2936	0.86	7	43
2937	0.84	8	42
2938	0.84	8	42
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.88	6	44
2943	0.86	7	43
2944	0.86	7	43
2945	0.86	7	43
2946	0.86	7	43
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.82	9	41
2953	0.82	9	41
2954	0.84	8	42
2955	0.84	8	42
2956	0.84	8	42
2957	0.84	8	42
2958	0.84	8	42
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.86	7	43
2965	0.86	7	43
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.82	9	41
2970	0.80	10	40
2971	0.80	10	40
2972	0.78	11	39
2973	0.76	12	38
2974	0.76	12	38
2975	0.74	13	37
2976	0.74	13	37
2977	0.76	12	38
2978	0.76	12	38
2979	0.76	12	38
2980	0.74	13	37
2981	0.74	13	37
2982	0.74	13	37
2983	0.74	13	37
2984	0.74	13	37
2985	0.74	13	37
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.72	14	36
2993	0.74	13	37
2994	0.74	13	37
2995	0.74	13	37
2996	0.74	13	37
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
