timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.86	7	43
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.86	7	43
2638	0.88	6	44
2639	0.88	6	44
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.88	6	44
2650	0.88	6	44
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.88	6	44
2655	0.90	5	45
2656	0.90	5	45
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.94	3	47
2662	0.94	3	47
2663	0.94	3	47
2664	0.94	3	47
2665	0.94	3	47
2666	0.94	3	47
2667	0.94	3	47
2668	0.92	4	46
2669	0.92	4	46
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.90	5	45
2686	0.90	5	45
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.92	4	46
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.94	3	47
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.92	4	46
2718	0.94	3	47
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.90	5	45
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.88	6	44
2728	0.90	5	45
2729	0.90	5	45
2730	0.90	5	45
2731	0.90	5	45
2732	0.90	5	45
2733	0.90	5	45
2734	0.90	5	45
2735	0.90	5	45
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.88	6	44
2742	0.88	6	44
2743	0.88	6	44
2744	0.88	6	44
2745	0.88	6	44
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.88	6	44
2754	0.88	6	44
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.94	3	47
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.90	5	45
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.88	6	44
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.86	7	43
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.84	8	42
2840	0.84	8	42
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.84	8	42
2850	0.84	8	42
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.92	4	46
2888	0.90	5	45
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.90	5	45
2913	0.90	5	45
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.88	6	44
2937	0.88	6	44
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.92	4	46
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.90	5	45
2948	0.90	5	45
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.90	5	45
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.88	6	44
2993	0.88	6	44
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
