timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.92	4	46
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.92	4	46
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.92	4	46
2661	0.92	4	46
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.88	6	44
2668	0.88	6	44
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.84	8	42
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.86	7	43
2700	0.86	7	43
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.94	3	47
2788	0.94	3	47
2789	0.94	3	47
2790	0.94	3	47
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.92	4	46
2803	0.90	5	45
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.90	5	45
2812	0.90	5	45
2813	0.90	5	45
2814	0.90	5	45
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.92	4	46
2833	0.90	5	45
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.88	6	44
2842	0.86	7	43
2843	0.86	7	43
2844	0.84	8	42
2845	0.82	9	41
2846	0.82	9	41
2847	0.82	9	41
2848	0.82	9	41
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.82	9	41
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.82	9	41
2883	0.84	8	42
2884	0.86	7	43
2885	0.84	8	42
2886	0.84	8	42
2887	0.82	9	41
2888	0.80	10	40
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.82	9	41
2893	0.82	9	41
2894	0.84	8	42
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.90	5	45
2917	0.88	6	44
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.92	4	46
2936	0.92	4	46
2937	0.94	3	47
2938	0.96	2	48
2939	0.96	2	48
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.92	4	46
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.92	4	46
2968	0.92	4	46
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.88	6	44
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.84	8	42
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.82	9	41
2985	0.80	10	40
2986	0.80	10	40
2987	0.80	10	40
2988	0.78	11	39
2989	0.78	11	39
2990	0.80	10	40
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
