timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.90	5	45
2641	0.92	4	46
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.84	8	42
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.86	7	43
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.88	6	44
2690	0.86	7	43
2691	0.86	7	43
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.84	8	42
2704	0.82	9	41
2705	0.82	9	41
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.82	9	41
2710	0.80	10	40
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.80	10	40
2729	0.80	10	40
2730	0.78	11	39
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.78	11	39
2745	0.78	11	39
2746	0.78	11	39
2747	0.78	11	39
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.82	9	41
2754	0.82	9	41
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.80	10	40
2759	0.82	9	41
2760	0.84	8	42
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.82	9	41
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.80	10	40
2778	0.80	10	40
2779	0.78	11	39
2780	0.80	10	40
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.80	10	40
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.80	10	40
2798	0.80	10	40
2799	0.80	10	40
2800	0.80	10	40
2801	0.80	10	40
2802	0.80	10	40
2803	0.78	11	39
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.78	11	39
2808	0.78	11	39
2809	0.78	11	39
2810	0.76	12	38
2811	0.78	11	39
2812	0.78	11	39
2813	0.78	11	39
2814	0.76	12	38
2815	0.76	12	38
2816	0.76	12	38
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.78	11	39
2821	0.78	11	39
2822	0.76	12	38
2823	0.74	13	37
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.74	13	37
2828	0.76	12	38
2829	0.78	11	39
2830	0.78	11	39
2831	0.78	11	39
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.78	11	39
2836	0.80	10	40
2837	0.80	10	40
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.82	9	41
2844	0.84	8	42
2845	0.84	8	42
2846	0.84	8	42
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.86	7	43
2858	0.88	6	44
2859	0.88	6	44
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.92	4	46
2873	0.94	3	47
2874	0.96	2	48
2875	0.96	2	48
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.94	3	47
2890	0.92	4	46
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.90	5	45
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.92	4	46
2927	0.92	4	46
2928	0.92	4	46
2929	0.90	5	45
2930	0.90	5	45
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.90	5	45
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.92	4	46
2980	0.92	4	46
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.96	2	48
2995	0.96	2	48
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
