timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.90	5	45
2640	0.90	5	45
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.88	6	44
2649	0.88	6	44
2650	0.88	6	44
2651	0.90	5	45
2652	0.90	5	45
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.86	7	43
2670	0.86	7	43
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.90	5	45
2675	0.90	5	45
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.88	6	44
2699	0.88	6	44
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.90	5	45
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.90	5	45
2716	0.90	5	45
2717	0.90	5	45
2718	0.90	5	45
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.90	5	45
2733	0.90	5	45
2734	0.90	5	45
2735	0.88	6	44
2736	0.88	6	44
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.84	8	42
2742	0.84	8	42
2743	0.82	9	41
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.82	9	41
2773	0.82	9	41
2774	0.82	9	41
2775	0.82	9	41
2776	0.84	8	42
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.84	8	42
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.88	6	44
2792	0.86	7	43
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.86	7	43
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.88	6	44
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.88	6	44
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.90	5	45
2823	0.90	5	45
2824	0.90	5	45
2825	0.88	6	44
2826	0.88	6	44
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.92	4	46
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.96	2	48
2853	0.96	2	48
2854	0.96	2	48
2855	0.96	2	48
2856	0.96	2	48
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.96	2	48
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.92	4	46
2872	0.92	4	46
2873	0.92	4	46
2874	0.90	5	45
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.92	4	46
2895	0.92	4	46
2896	0.92	4	46
2897	0.90	5	45
2898	0.90	5	45
2899	0.90	5	45
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.86	7	43
2905	0.84	8	42
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.84	8	42
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.84	8	42
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.80	10	40
2941	0.78	11	39
2942	0.78	11	39
2943	0.78	11	39
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.82	9	41
2951	0.80	10	40
2952	0.80	10	40
2953	0.80	10	40
2954	0.82	9	41
2955	0.84	8	42
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.86	7	43
2964	0.86	7	43
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.90	5	45
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.90	5	45
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
