timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.80	10	40
2637	0.80	10	40
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.78	11	39
2642	0.76	12	38
2643	0.74	13	37
2644	0.76	12	38
2645	0.74	13	37
2646	0.72	14	36
2647	0.74	13	37
2648	0.76	12	38
2649	0.76	12	38
2650	0.76	12	38
2651	0.74	13	37
2652	0.74	13	37
2653	0.74	13	37
2654	0.74	13	37
2655	0.74	13	37
2656	0.74	13	37
2657	0.74	13	37
2658	0.74	13	37
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.76	12	38
2672	0.76	12	38
2673	0.76	12	38
2674	0.76	12	38
2675	0.76	12	38
2676	0.76	12	38
2677	0.76	12	38
2678	0.76	12	38
2679	0.78	11	39
2680	0.78	11	39
2681	0.80	10	40
2682	0.80	10	40
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.84	8	42
2687	0.84	8	42
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.88	6	44
2693	0.90	5	45
2694	0.90	5	45
2695	0.92	4	46
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.96	2	48
2717	0.96	2	48
2718	0.96	2	48
2719	0.96	2	48
2720	0.96	2	48
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.96	2	48
2725	0.96	2	48
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.94	3	47
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.92	4	46
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.86	7	43
2791	0.86	7	43
2792	0.86	7	43
2793	0.84	8	42
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.86	7	43
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.86	7	43
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.84	8	42
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.86	7	43
2821	0.86	7	43
2822	0.86	7	43
2823	0.84	8	42
2824	0.84	8	42
2825	0.86	7	43
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.90	5	45
2837	0.90	5	45
2838	0.90	5	45
2839	0.90	5	45
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.92	4	46
2860	0.92	4	46
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	0.98	1	49
2903	0.98	1	49
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	1.00	0	50
2910	1.00	0	50
2911	1.00	0	50
2912	1.00	0	50
2913	1.00	0	50
2914	1.00	0	50
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.96	2	48
2931	0.96	2	48
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.94	3	47
2936	0.94	3	47
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.92	4	46
2949	0.92	4	46
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.92	4	46
2981	0.92	4	46
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.94	3	47
2999	0.94	3	47
