timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.82	9	41
2634	0.82	9	41
2635	0.84	8	42
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.84	8	42
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.84	8	42
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.84	8	42
2663	0.84	8	42
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.80	10	40
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.82	9	41
2672	0.80	10	40
2673	0.80	10	40
2674	0.80	10	40
2675	0.82	9	41
2676	0.84	8	42
2677	0.84	8	42
2678	0.86	7	43
2679	0.86	7	43
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.90	5	45
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.90	5	45
2713	0.90	5	45
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.94	3	47
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.94	3	47
2782	0.94	3	47
2783	0.92	4	46
2784	0.92	4	46
2785	0.92	4	46
2786	0.92	4	46
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.88	6	44
2812	0.88	6	44
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.90	5	45
2832	0.90	5	45
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.92	4	46
2846	0.92	4	46
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.96	2	48
2851	0.96	2	48
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.96	2	48
2873	0.94	3	47
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.88	6	44
2891	0.90	5	45
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.84	8	42
2912	0.84	8	42
2913	0.84	8	42
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.80	10	40
2923	0.82	9	41
2924	0.84	8	42
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.86	7	43
2941	0.86	7	43
2942	0.88	6	44
2943	0.88	6	44
2944	0.86	7	43
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.86	7	43
2950	0.86	7	43
2951	0.84	8	42
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.88	6	44
2972	0.88	6	44
2973	0.88	6	44
2974	0.88	6	44
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.88	6	44
2990	0.88	6	44
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.88	6	44
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
