timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.88	6	44
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.90	5	45
2637	0.90	5	45
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.90	5	45
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.92	4	46
2658	0.90	5	45
2659	0.90	5	45
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.90	5	45
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.86	7	43
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.88	6	44
2683	0.88	6	44
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.84	8	42
2696	0.84	8	42
2697	0.82	9	41
2698	0.82	9	41
2699	0.80	10	40
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.82	9	41
2709	0.82	9	41
2710	0.84	8	42
2711	0.84	8	42
2712	0.82	9	41
2713	0.82	9	41
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.84	8	42
2718	0.86	7	43
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.88	6	44
2729	0.88	6	44
2730	0.88	6	44
2731	0.88	6	44
2732	0.86	7	43
2733	0.86	7	43
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.88	6	44
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.88	6	44
2746	0.88	6	44
2747	0.90	5	45
2748	0.90	5	45
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.94	3	47
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.96	2	48
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.94	3	47
2822	0.94	3	47
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.92	4	46
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.98	1	49
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	1.00	0	50
2903	1.00	0	50
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.92	4	46
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.94	3	47
2964	0.94	3	47
2965	0.94	3	47
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.96	2	48
2972	0.96	2	48
2973	0.96	2	48
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.96	2	48
2980	0.96	2	48
2981	0.96	2	48
2982	0.96	2	48
2983	0.96	2	48
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
