timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.82	9	41
2637	0.84	8	42
2638	0.84	8	42
2639	0.84	8	42
2640	0.84	8	42
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.86	7	43
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.88	6	44
2658	0.86	7	43
2659	0.84	8	42
2660	0.84	8	42
2661	0.84	8	42
2662	0.84	8	42
2663	0.84	8	42
2664	0.82	9	41
2665	0.80	10	40
2666	0.82	9	41
2667	0.82	9	41
2668	0.84	8	42
2669	0.84	8	42
2670	0.86	7	43
2671	0.86	7	43
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.84	8	42
2709	0.84	8	42
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.84	8	42
2737	0.84	8	42
2738	0.84	8	42
2739	0.86	7	43
2740	0.86	7	43
2741	0.88	6	44
2742	0.88	6	44
2743	0.88	6	44
2744	0.88	6	44
2745	0.88	6	44
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.92	4	46
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.94	3	47
2779	0.94	3	47
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.92	4	46
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.88	6	44
2810	0.88	6	44
2811	0.88	6	44
2812	0.88	6	44
2813	0.88	6	44
2814	0.90	5	45
2815	0.92	4	46
2816	0.92	4	46
2817	0.90	5	45
2818	0.90	5	45
2819	0.88	6	44
2820	0.86	7	43
2821	0.86	7	43
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.90	5	45
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.90	5	45
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.88	6	44
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.88	6	44
2868	0.88	6	44
2869	0.90	5	45
2870	0.92	4	46
2871	0.92	4	46
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.88	6	44
2885	0.88	6	44
2886	0.90	5	45
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.86	7	43
2897	0.86	7	43
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.86	7	43
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.84	8	42
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.84	8	42
2917	0.84	8	42
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.86	7	43
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.86	7	43
2947	0.86	7	43
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.90	5	45
2954	0.90	5	45
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.94	3	47
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.92	4	46
2978	0.92	4	46
2979	0.90	5	45
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.92	4	46
2989	0.92	4	46
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.90	5	45
