timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.80	10	40
2637	0.78	11	39
2638	0.78	11	39
2639	0.80	10	40
2640	0.78	11	39
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.78	11	39
2645	0.76	12	38
2646	0.76	12	38
2647	0.76	12	38
2648	0.76	12	38
2649	0.76	12	38
2650	0.76	12	38
2651	0.78	11	39
2652	0.78	11	39
2653	0.76	12	38
2654	0.76	12	38
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.76	12	38
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.76	12	38
2663	0.74	13	37
2664	0.72	14	36
2665	0.72	14	36
2666	0.72	14	36
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.76	12	38
2671	0.76	12	38
2672	0.76	12	38
2673	0.76	12	38
2674	0.78	11	39
2675	0.78	11	39
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.80	10	40
2682	0.80	10	40
2683	0.80	10	40
2684	0.80	10	40
2685	0.82	9	41
2686	0.84	8	42
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.88	6	44
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.90	5	45
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.94	3	47
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.96	2	48
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	1.00	0	50
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.94	3	47
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.96	2	48
2804	0.96	2	48
2805	0.96	2	48
2806	0.96	2	48
2807	0.96	2	48
2808	0.96	2	48
2809	0.96	2	48
2810	0.96	2	48
2811	0.96	2	48
2812	0.96	2	48
2813	0.96	2	48
2814	0.96	2	48
2815	0.96	2	48
2816	0.96	2	48
2817	0.96	2	48
2818	0.96	2	48
2819	0.96	2	48
2820	0.96	2	48
2821	0.94	3	47
2822	0.94	3	47
2823	0.94	3	47
2824	0.92	4	46
2825	0.92	4	46
2826	0.90	5	45
2827	0.90	5	45
2828	0.88	6	44
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.90	5	45
2841	0.90	5	45
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.90	5	45
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.86	7	43
2870	0.86	7	43
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.90	5	45
2875	0.90	5	45
2876	0.92	4	46
2877	0.92	4	46
2878	0.94	3	47
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.94	3	47
2895	0.94	3	47
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.94	3	47
2901	0.94	3	47
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.94	3	47
2918	0.94	3	47
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.92	4	46
2924	0.92	4	46
2925	0.92	4	46
2926	0.92	4	46
2927	0.92	4	46
2928	0.92	4	46
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.90	5	45
2949	0.90	5	45
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.88	6	44
2972	0.88	6	44
2973	0.88	6	44
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.86	7	43
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.86	7	43
2997	0.86	7	43
2998	0.88	6	44
2999	0.88	6	44
